报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,137686901.6,137686901.6,,,,,,220816838.52,128763406.87,,,,,,,,,4488774.26,,8923708.7,52879094.72,25761853.97,26065451.95,,10457997.49,8168913.6,,,,,,,,3575175.45,,391665.29,,,-68705098.69,96709.34,,82693.61,,-68691082.96,2451138.42,,-71142221.38,-71142221.38,,-63615015.74,,-7527205.64,,,,,,,,,,,,,,,,,,,,-71142221.38,-63615015.74,-7527205.64,-0.177,-0.177,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:37:04
20210331,40291008.95,40291008.95,,,,,,99025484.21,53869749.92,,,,,,,,,2198934.67,,4259830.79,25952988.07,12743980.76,12924851.56,,-2578660.01,-3163427.22,,,,,,,,1909048.81,,1031453.56,,,-58372632.9,73444.63,,20083.77,,-58319272.04,412587.02,,-58731859.06,-58731859.06,,-54700672.13,,-4031186.93,,,,,,,,,,,,,,,,,,,,-58731859.06,-54700672.13,-4031186.93,-0.152,-0.152,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:02:03
20201231,255027525.93,255027525.93,,,,,,485738641.56,286066515.09,,,,,,,,,12009885.88,,14357179.57,122161656.05,51143404.97,51238766.3,,49286158.59,-18767264.19,,,,,,,,25438508.18,-3844656.13,-149059569.37,,17688727.02,-291201947.34,2082551.01,,4851257.24,,-293970653.57,2406365.76,,-296377019.33,-296377019.33,,-266454906.8,,-29922112.53,,,,,,,,,,,,,,,,,,,,-296377019.33,-266454906.8,-29922112.53,-0.74,-0.74,定期报告,是,20220331,CNY,合并期末,2021-04-23T22:22:03
20200930,170969492.41,170969492.41,,,,,,355826321.97,210320183.63,,,,,,,,,8103926.17,,9383455.63,88300554.58,39718201.96,40243887.15,,1299864.84,-267986.16,,,,,,,,18285679.53,,-1286960.79,,17013332.33,-149544913.65,1504862.0,,1965938.82,,-150005990.47,1429569.65,,-151435560.12,-151435560.12,,-128192233.24,,-23243326.88,,,,,,,,,,,,,,,,,,,,-151435560.12,-128192233.24,-23243326.88,-0.356,-0.356,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:17:03
20200630,95517698.13,95517698.13,,,,,,241758052.54,146841199.64,,,,,,,,,6048837.98,,5917083.8,56596624.4,26354306.72,26746333.53,,-5954745.14,-5993934.9,,,,,,,,9173613.6,,-869474.83,,17013332.33,-126877628.45,722212.25,,1884366.52,,-128039782.72,1166051.23,,-129205833.95,-129205833.95,,-111558906.46,,-17646927.49,,,,,,,,,,,,,,,,,,,,-129205833.95,-111558906.46,-17646927.49,-0.31,-0.31,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T20:07:02
20200331,27492234.59,27492234.59,,,,,,101470207.88,52557676.58,,,,,,,,,2312078.35,,3030069.99,30360408.44,13209974.52,13452624.27,,-8873833.74,-8751602.19,,,,,,,,7365342.08,,565927.01,,,-74920537.94,530831.45,,52200.21,,-74441906.7,299401.16,,-74741307.86,-74741307.86,,-67102231.49,,-7639076.37,,,,,,,,,,,,,,,,,,,,-74741307.86,-67102231.49,-7639076.37,-0.186,-0.186,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:02:05
20191231,606147910.89,606147910.89,,,,,,621702280.39,344804410.98,,,,,,,,,51074365.81,,18278078.63,156943629.47,50601795.5,51510757.58,,58472792.68,44429368.83,,,,,,,,6610787.38,-5116947.0,-2706515.12,,132329.54,41838077.98,1137846.41,,537126.59,,42438797.8,17613397.05,,24825400.75,24825400.75,,55018583.76,,-30193183.01,,,,,,,,,,,,,,,,,,,,24825400.75,55018583.76,-30193183.01,0.153,0.153,定期报告,是,20210424,CNY,合并期末,2020-03-25T19:37:02
20190930,475467172.72,475467172.72,,,,,,477584694.04,258576937.91,,,,,,,,,50271909.86,,13689489.91,117469466.74,37576889.62,38911304.23,,46970758.23,31405852.8,,,,,,,,3668198.6,,-185060.99,,221066.95,48557441.47,873982.94,,2277227.83,,47154196.58,14192652.2,,32961544.38,32961544.38,,54972230.21,,-22010685.83,,,,,,,,,,,,,,,,,,,,32961544.38,54972230.21,-22010685.83,0.153,0.153,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,300468451.19,300468451.19,,,,,,324727605.63,166996809.47,,,,,,,,,48222691.98,,8566403.11,76679590.06,24262111.01,24486208.21,,24923494.47,18305586.06,,,,,,,,2391324.26,,-1608285.88,,209355.39,1656733.8,615065.19,,2164417.76,,107381.23,6341784.78,,-6234403.55,-6234403.55,,9916245.78,,-16150649.33,,,,,,,,,,,,,,,,,,,,-6234403.55,9916245.78,-16150649.33,0.028,0.028,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,116205663.91,116205663.91,,,,,,127413663.75,72706496.11,,,,,,,,,2052540.84,,3880145.51,38084714.07,10689767.22,10810405.94,,7791260.3,4662151.74,,,,,,,,750311.36,-1152266.73,,,41070.02,-3777624.89,47154.06,,161148.09,,-3891618.92,2546419.84,,-6438038.76,-6438038.76,,-1946948.59,,-4491090.17,,,,,,,,,,,,,,,,,,,,-6438038.76,-1946948.59,-4491090.17,-0.005,-0.005,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,573070306.91,573070306.91,,,,,,536978398.94,309620891.26,,,,,,,,,8464844.53,,16688694.11,160338484.96,41865484.08,41363199.9,,47725416.64,32711010.44,,,,,,,,5484326.0,-2727229.53,,,,86574421.08,1155477.6,,381960.59,,87347938.09,21179382.48,,66168555.61,66168555.61,,80402163.02,,-14233607.41,,,,,,,,,,,,,,,,,,,,66168555.61,80402163.02,-14233607.41,0.223,0.223,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,439252941.4,439252941.4,,,,,,389195668.98,221425636.19,,,,,,,,,6371015.81,,10810674.5,119223068.55,31365273.93,31429095.5,,34678848.15,22556953.82,,,,,,,,4137162.88,,-4099571.5,,-76004.06,84697707.89,973540.9,,234627.17,,85436621.62,16760193.92,,68676427.7,68676427.7,,79042978.57,,-10366550.87,,,,,,,,,,,,,,,,,,,,68676427.7,79042978.57,-10366550.87,0.22,0.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,257174084.7,257174084.7,,,,,,245843357.98,136941895.76,,,,,,,,,4184804.19,,5603993.56,78919847.76,20192816.71,19993965.07,,19378664.75,12595886.04,,,,,,,,1593733.11,-2341374.05,,,-44223.13,29917527.4,878795.25,,192417.75,,30603904.9,7855259.66,,22748645.24,22748645.24,,29300133.38,,-6551488.14,,,,,,,,,,,,,,,,,,,,22748645.24,29300133.38,-6551488.14,0.081,0.081,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T16:00:40
20180331,112357301.8,112357301.8,,,,,,122606467.88,67423683.89,,,,,,,,,2119617.01,,2886270.71,39419921.92,9661377.51,9692975.5,,6637005.22,3545529.51,,,,,,,,593049.38,,,,-2558.47,-3021669.95,200663.33,,27659.91,,-2848666.53,2480652.15,,-5329318.68,-5329318.68,,-2218474.16,,-3110844.52,,,,,,,,,,,,,,,,,,,,-5329318.68,-2218474.16,-3110844.52,-0.006,-0.006,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,556290477.03,556290477.03,,,,,,543182391.52,301978741.11,,,,,,,,,8680654.56,,15206196.02,173490620.32,38440186.3,36791343.5,,41358830.11,27946042.54,,,,,,,,3138534.98,,,,-1675640.64,55929809.96,1172382.06,,10037317.89,,47064874.13,9204395.15,,37860478.98,37860478.98,,52941654.62,,-15081175.64,,,,,,,,,,,,,,,,,,,,37860478.98,52941654.62,-15081175.64,0.147,0.147,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,418551841.74,418551841.74,,,,,,384316780.39,218008632.96,,,,,,,,,6338717.41,,11034308.7,119696742.36,27911476.59,27046697.93,,32856657.76,22267946.46,,,,,,,,1762316.68,,,,-1176195.9,67677839.89,766650.03,104316.02,182093.11,1280511.92,68262396.81,9181163.62,,59081233.19,59081233.19,,69527843.14,,-10446609.95,,,,,,,,,,,,,,,,,,,,59081233.19,69527843.14,-10446609.95,0.193,0.193,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,261607012.57,261607012.57,,,,,,254728865.0,141644698.82,,,,,,,,,4363388.56,,6910013.46,84167697.92,16773260.53,,,19803462.29,13182732.53,,,,,,,,1102144.88,,,,-1077776.85,26705977.89,681143.55,11626.1,79150.97,1089402.95,27307970.47,4990673.12,,22317297.35,22317297.35,,29126128.28,,-6808830.93,,,,,,,,,,,,,,,,,,,,22317297.35,29126128.28,-6808830.93,0.081,0.081,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,120923181.55,120923181.55,,,,,,134705077.64,68646217.15,,,,,,,,,2202446.56,,3427425.2,47835223.91,11406453.67,,,5433048.74,2270675.2,,,,,,,,,,,,-971557.18,-9320404.53,6807297.22,11380.44,36093.69,982937.62,-2549201.0,2133518.78,,-4682719.78,-4682719.78,,-1539884.36,,-3142835.42,,,,,,,,,,,,,,,,,,,,-4682719.78,-1539884.36,-3142835.42,-0.004,-0.004,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,486241748.05,486241748.05,,,,,,584408040.29,255726192.29,,,,,,,,,15042764.19,,13084672.17,154289227.03,48608903.85,,,35279780.29,24409167.12,,,,,,,,,,,,-360060.28,-63246572.23,28898371.56,102260.24,557034.26,595532.91,-34905234.93,11840708.02,,-46745942.95,-46745942.95,,5985425.94,,-52731368.89,,,,,,,,,,,,,,,,,,,,-46745942.95,5985425.94,-52731368.89,0.017,0.017,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,357047101.84,357047101.84,,,,,,352359002.76,188819850.29,,,,,,,,,7600418.35,,9302813.31,112421536.03,36880138.6,,,28164183.98,20307192.55,,,,,,,,,,,,,32852283.06,12936319.94,71800.54,323240.95,219822.76,45465362.05,7768772.11,,37696589.94,,,49187043.22,,-11490453.28,,,,,,,,,,,,,,,,,,,,37696589.94,49187043.22,-11490453.28,0.137,0.137,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,203605522.66,203605522.66,,,,,,226295715.5,117875049.95,,,,,,,,,6992231.42,,5666117.85,73928783.46,25540834.7,,,13038846.0,8764953.49,,,,,,,,,,,,,-9651346.84,11472442.07,32203.89,250563.26,164886.7,1570531.97,4556838.02,,-2986306.05,,,4624742.89,,-7611048.94,,,,,,,,,,,,,,,,,,,,-2986306.05,4624742.89,-7611048.94,0.013,0.013,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,97478709.4,97478709.4,,,,,,114100310.02,57827679.79,,,,,,,,,4710622.4,,2923404.48,35667018.49,13519736.55,,,4021914.58,2069649.65,,,,,,,,,,,,,-12599686.04,1214485.57,,238053.46,164535.3,-11623253.93,2667403.47,,-14290657.4,,,-10858601.09,,-3432056.31,,,,,,,,,,,,,,,,,,,,-14290657.4,-10858601.09,-3432056.31,-0.03,-0.03,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,499996211.06,499996211.06,,,,,,507762211.28,277076701.66,,,,,,,,,24412359.8,,12293678.87,144114159.77,60143328.87,,,29925460.81,17547371.25,,,,,,,,,,,,,22159460.59,3262280.47,29211.41,2996695.43,270346.97,22425045.63,6494548.61,,15930497.02,,,29887983.13,,-13957486.11,,,,,,,,,,,,,,,,,,,,15930497.02,29887983.13,-13957486.11,0.083,0.083,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,382888921.84,382888921.84,,,,,,375552795.93,195864785.33,,,,,,,,,18652835.55,,8716349.17,107638796.06,45058221.85,,,22839106.12,13242939.21,,,,,,,,,,,,,30175232.03,2779454.85,22465.98,2938946.77,251747.26,30015740.11,8531770.31,,21483969.8,,,31771286.64,,-10287316.84,,,,,,,,,,,,,,,,,,,,21483969.8,31771286.64,-10287316.84,0.088,0.088,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,218898894.77,218898894.77,,,,,,235626673.73,121401546.86,,,,,,,,,10506251.07,,5456635.27,70048545.54,28782202.73,,,11543981.64,6871388.97,,,,,,,,,,,,,-5183797.32,1189274.07,9600.0,289587.49,226429.31,-4284110.74,5607122.34,,-9891233.08,,,-3487240.86,,-6403992.22,,,,,,,,,,,,,,,,,,,,-9891233.08,-3487240.86,-6403992.22,-0.01,-0.01,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,97151006.31,97151006.31,,,,,,111314097.22,58379212.01,,,,,,,,,4561100.26,,2442604.38,35345570.4,12812706.4,,,440062.76,-1507791.32,,,,,,,,,,,,,-13723028.15,582008.02,,86392.77,52172.78,-13227412.9,2895942.85,,-16123355.75,,,-13575615.81,,-2547739.94,,,,,,,,,,,,,,,,,,,,-16123355.75,-13575615.81,-2547739.94,-0.038,-0.038,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,991375743.13,991375743.13,,,,,,966096661.74,659509601.28,,,,,,,,,65369534.39,,13160026.62,150799223.39,52810295.48,,,14779573.11,1529546.9,,,,,,,,,,,,,40058654.5,1944539.2,66968.07,7039198.54,6865567.37,34963995.16,9963672.85,,25000322.31,,,37236136.35,,-12235814.04,,,,,,,,,,,,,,,,,,,,25000322.31,37236136.35,-12235814.04,0.103,0.103,更正或补充,是,20170826,CNY,合并期末,2020-03-13T16:00:40
20140930,335915672.3,335915672.3,,,,,,363195312.0,195152052.15,,,,,,,,,16256566.52,,8605905.4,106675109.22,35421174.22,,,12279509.8,1504197.7,,,,,,,,,,,,,-15000129.9,2513613.35,38049.85,195769.25,47830.86,-12682285.8,4493725.23,,-17176011.03,,,-9252026.43,,-7923984.6,530643.94,530643.94,530643.94,,530643.94,,,,,,,,,,,,,,,-16645367.09,-8721382.49,-7923984.6,-0.026,-0.026,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,189023739.89,189023739.89,,,,,,232133908.4,121971784.0,,,,,,,,,9026308.92,,5048117.81,72575996.81,22012980.33,,,4621449.43,-873548.68,,,,,,,,,,,,,-38488719.08,1594409.24,31438.85,142356.84,41913.3,-37036666.68,1926860.75,,-38963527.43,,,-33281279.76,,-5682247.67,-50624.19,-50624.19,-50624.19,,-50624.19,,,,,,,,,,,,,,,-39014151.62,-33331903.95,-5682247.67,-0.092,-0.092,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,81938398.94,81938398.94,,,,,,110243855.51,56464523.15,,,,,,,,,3812663.13,,2829496.0,36648485.33,10080364.05,,,-1571144.91,-3899561.85,,,,,,,,,,,,,-29876601.48,807400.12,26451.26,105091.49,12639.25,-29174292.85,539068.71,,-29713361.56,,,-27036108.56,,-2677253.0,,,,,,,,,,,,,,,,,,,,-29713361.56,-27036108.56,-2677253.0,-0.075,-0.075,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
