报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,35188001666.04,,,,,,,,,,,68833363.18,2687603809.36,37944438838.58,30019856272.23,,,,,,1254093862.15,1970985668.63,2483449396.53,35728385199.54,2216053639.04,,12548353.12,16189078.58,259340913.93,,,,,288078345.63,962448326.48,11671965.0,,,,,974120291.48,-686041945.85,,,,7272386663.51,,13845107.64,7286231771.15,7439712833.08,191851545.43,2520803.84,52016297.07,7683580675.58,-397348904.43,7063860.26,1139726649.02,2715958694.23,,,,,3855685343.25,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:30:02
20230630,,21822389922.65,,,,,,,,,,,56890142.98,1237836782.52,23117116848.15,20173899460.47,,,,,,868299750.28,1487060821.66,1116597224.81,23645857257.22,-528740409.07,,,1218978.58,164805996.68,,,,,166024975.26,743266047.95,11671965.0,,,,,754938012.95,-588913037.69,,,,4736764705.64,,24951461.52,4761716167.16,3947558011.8,51134222.99,2520803.84,52029249.5,4050721484.29,710994682.87,26039592.03,-380619171.86,2715958694.23,2335339522.37,2715958694.23,,,2335339522.37,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,11416791797.58,,,,,,,,,,,33411196.26,911718593.04,12361921586.88,9005758593.9,,,,,,494687672.04,590935638.42,823058994.14,10914440898.5,1447480688.38,,,,71595825.1,,,,,71595825.1,341987933.53,,,,,,341987933.53,-270392108.43,,,,2792742514.77,,12559139.32,2805301654.09,2557479232.89,24009180.0,,25390311.6,2606878724.49,198422929.6,-43334144.83,1332177364.72,2715958694.23,,,,,4048136058.95,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:50:03
20221231,,38953466474.67,,,,,,,,,,,104460468.9,2549363192.17,41607290135.74,37501174352.53,,,,,,1937364889.57,2606545755.5,2238293166.81,44283378164.41,-2676088028.67,,615395970.35,18987604.22,255169808.32,,,,,889553382.89,638928176.61,,,,,,638928176.61,250625206.28,,280074706.17,,7488564812.91,,42518582.42,7811158101.5,7145026067.48,205579072.36,14559400.73,123359974.0,7473965113.84,337192987.66,12330162.09,-2075939672.64,4791898366.87,2715958694.23,4791898366.87,,,2715958694.23,定期报告,是,20240426,CNY,合并期末,2023-04-25T16:50:03
20220930,,27979331423.2,,,,,,,,,,,116262961.53,1815037697.19,29910632081.92,27407707459.69,,,,,,1212871823.92,1924949636.37,1698136222.6,32243665142.58,-2333033060.66,,79058826.57,544988516.99,159573584.29,,,,,783620927.85,428002475.4,,,,,,428002475.4,355618452.45,,,,6391045503.05,,8584404.69,6399629907.74,6082547489.38,167648106.99,4178351.68,42114228.05,6292309824.42,107320083.32,-94352823.23,-1964447348.12,4798229051.34,,,,,2833781703.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:55:03
20220630,,17020454294.4,,,,,,,,,,,73553918.19,962819888.08,18056828100.67,17560993872.69,,,,,,844245627.25,1395693488.83,795787228.47,20596720217.24,-2539892116.57,,65025967.7,354170225.92,106009964.96,,,,,525206158.58,255898547.63,,,,,,255898547.63,269307610.95,,,,4705720093.7,,3000000.0,4708720093.7,4280449870.06,144697175.66,4071443.27,20659308.36,4445806354.08,262913739.62,68556409.16,-1939114356.84,4791898366.87,2852784010.03,4791898366.87,,,2852784010.03,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:55:03
20220331,,8464424368.06,,,,,,,,,,,32635065.22,490257344.28,8987316777.56,8266421080.42,,,,,,491714034.12,790526862.98,1005755545.77,10554417523.29,-1567100745.73,,62944659.87,35397939.22,57420995.53,,,,,155763594.62,151783449.63,,,,,,151783449.63,3980144.99,,,,854368764.94,,1400000.0,855768764.94,1217339095.16,16961628.07,826160.64,9993520.44,1244294243.67,-388525478.73,-72582141.1,-2024228220.57,4791898366.87,,,,,2767670146.3,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:10:02
20211231,,49606448217.13,,,,,,,,,,,68836640.04,5425148689.62,55100433546.79,41593606128.8,,,,,,2036094621.1,2271622009.35,6062599735.64,51963922494.89,3136511051.9,,24097334.12,226952866.51,388875303.7,,,,,639925504.33,639583055.88,,,,,6796285.28,646379341.16,-6453836.83,,,,3798296643.32,,1168340.89,3799464984.21,6027489769.12,332997973.47,10585375.71,99794628.72,6460282371.31,-2660817387.1,-14507354.05,454732473.92,4337165892.95,4791898366.87,4337165892.95,,,4791898366.87,定期报告,是,20230426,CNY,合并期末,2022-04-12T17:55:02
20210930,,33943230164.47,,,,,,,,,,,63407445.52,4557672726.78,38564310336.77,28727988756.96,,,,,,1125376238.9,1841764840.41,4903375129.25,36598504965.52,1965805371.25,,43508491.89,163608369.45,302232684.52,,,,,509349545.86,388037245.41,,,,,,388037245.41,121312300.45,,,,2848343952.89,,,2848343952.89,5103652360.16,288441248.5,1266076.37,,5392093608.66,-2543749655.77,19468486.71,-437163497.36,4337165892.95,,,,,3900002395.59,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:40:03
20210630,,25542735349.87,,,,,,,,,,,36268436.44,3359861249.49,28938865035.8,21761909845.97,,,,,,801134196.33,1421214979.18,3846898328.12,27831157349.6,1107707686.2,,43508491.89,132330287.92,164265523.93,,,,,340104303.74,266930646.72,,,,,,266930646.72,73173657.02,,,,2172901669.05,,0.0,2172901669.05,4130324472.42,269976622.07,1077884.63,,4400301094.49,-2227399425.44,16800123.02,-1029717959.2,4337165892.95,3307447933.75,4337165892.95,,,3307447933.75,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:10:03
20210331,,13520511878.21,,,,,,,,,,,20679334.31,1958509429.43,15499700641.95,11104307990.43,,,,,,464823456.2,886558968.45,2381339894.69,14837030309.77,662670332.18,,,204084.02,65605298.2,,,,,65809382.22,111626902.91,,,,,,111626902.91,-45817520.69,,,,911849638.4,,,911849638.4,2508111842.49,71725670.6,,,2579837513.09,-1667987874.69,14217232.96,-1036917830.24,4337165892.95,,,,,3300248062.71,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,49260430721.7,,,,,,,,,,,84372358.15,5418124809.76,54762927889.61,44002613490.0,,,,,,1700769795.65,1951298253.28,6440966431.57,54095647970.5,667279919.11,,,25144549.5,246189315.43,83236.27,,,,271417101.2,522248438.17,523680000.0,,,,29699579.57,1075628017.74,-804210916.54,,,,10578235803.32,,,10578235803.32,11281761049.56,295693290.6,11254780.01,8638574.43,11586092914.59,-1007857111.27,-24559566.25,-1169347674.95,5506513567.9,4337165892.95,5506513567.9,,,4337165892.95,定期报告,是,20220413,CNY,合并期末,2021-04-26T16:40:04
20200930,,32700927593.32,,,,,,,,,,,81788003.84,2709586719.27,35492302316.43,30731672418.5,,,,,,1139144602.74,1542947283.79,3482433942.51,36896198247.54,-1403895931.11,,,25981249.5,176386521.49,,,,,202367770.99,330407359.8,21280000.0,,,,,351687359.8,-149319588.81,,,,7998438811.96,,,7998438811.96,8442606906.45,281666003.73,453705.85,,8724272910.18,-725834098.22,-201798523.67,-2480848141.81,5506513567.9,,,,,3025665426.09,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:05:02
20200630,,20585705960.58,,,,,,,,,,,26729957.59,2127310717.99,22739746636.16,21342978775.77,,,,,,842034322.51,852469567.16,1913390210.01,24950872875.45,-2211126239.29,,0.0,14925350.0,113202938.97,0.0,0.0,,,128128288.97,203525884.11,0.0,,,,53413.23,203579297.34,-75451008.37,,,,6569324484.95,,0.0,6569324484.95,6254394229.0,134391501.68,9126556.14,,6388785730.68,180538754.27,11964759.27,-2094073734.12,5506513567.9,3412439833.78,5506513567.9,,,3412439833.78,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:15:02
20200331,,8128253174.74,,,,,,,,,,,9720368.21,647740527.71,8785714070.66,10191895462.79,,,,,,493512456.54,456822522.76,792296856.41,11934527298.5,-3148813227.84,,,,32501160.18,,,,,32501160.18,88395512.54,,,,,,88395512.54,-55894352.36,,,,3785317532.43,,,3785317532.43,2051333321.4,102520514.38,344174.74,,2153853835.78,1631463696.65,1792767.97,-1571451115.58,5506513567.9,,,,,3935062452.32,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T23:20:03
20191231,,52983981714.48,,,,,,,,,,,140915325.92,4054804313.26,57179701353.66,43223130690.84,,,,,,2210899768.38,2379972886.89,4976505815.77,52790509161.88,4389192191.78,,176385942.95,21886319.99,324878035.72,,18500000.0,,,541650298.66,1109683081.34,110000000.0,,12988521.43,,226933.63,1232898536.4,-691248237.74,,,,13773118982.25,,,13773118982.25,16770032099.65,532122319.67,14522829.35,,17302154419.32,-3529035437.07,8437977.33,177346494.3,5329167073.6,5506513567.9,5329167073.6,,,5506513567.9,定期报告,是,20210427,CNY,合并期末,2020-04-28T23:20:03
20190930,,39088792093.74,,,,,,,,,,,119627620.07,4187822518.7,43396242232.51,34431628612.86,,,,,,1455670839.6,1872763467.72,4957794046.83,42717856967.01,678385265.5,,5321652.02,21108567.97,199740035.01,,,,,226170255.0,549059154.19,70000000.0,,13556449.88,,,632615604.07,-406445349.07,,,,10872250057.87,,,10872250057.87,13167664267.01,474325639.14,11030094.75,800000.0,13642789906.15,-2770539848.28,-7776536.43,-2506376468.28,5329167073.6,,,,,2822790605.32,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,27487151594.31,,,,,,,,,,,73508452.08,2010435793.44,29571095839.83,24580434540.19,,,,,,940160317.63,1272975579.36,2472368640.87,29265939078.05,305156761.78,,5321652.02,1015078.3,132696779.4,0.0,0.0,,,139033509.72,302669975.72,38000000.0,,10545998.36,,,351215974.08,-212182464.36,,,,7456859122.01,,0.0,7456859122.01,9149693328.34,369377605.29,10316294.75,800000.0,9519870933.63,-2063011811.62,3007633.25,-1967029880.95,5329167073.6,3362137192.65,5329167073.6,,,3362137192.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,12122740002.57,,,,,,,,,,,40942113.88,753471134.16,12917153250.61,11359442148.61,,,,,,528282138.32,649119297.78,952597564.69,13489441149.4,-572287898.79,,5321652.02,,49454669.82,,,,,54776321.84,227961764.97,8800000.0,,,,114423.0,236876187.97,-182099866.13,,,,3521814551.88,,,3521814551.88,4465016916.76,116415080.29,1873887.48,1220000.0,4582651997.05,-1060837445.17,-94073967.76,-1909299177.85,5329167073.6,,,,,3419867895.75,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,62563210410.75,,,,,,,,,,,103591682.24,5310522959.04,67977325052.03,53165809063.81,,,,,,1989231330.06,3063404248.88,6707668847.23,64926113489.98,3051211562.05,,99688497.75,24487263.56,318925404.24,,65090000.0,,,508191165.55,915777412.59,259790000.0,,5949208.13,,21695508.98,1203212129.7,-695020964.15,,9996000.0,9996000.0,22103674409.61,,9820000.0,22123490409.61,23532638858.84,641278302.71,15282947.11,18054330.23,24191971491.78,-2068481082.17,11641482.29,299350998.02,5029816075.58,5329167073.6,5029816075.58,,,5329167073.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,46157976139.73,,,,,,,,,,,76284236.3,3343814987.51,49578075363.54,40505333981.86,,,,,,1282988824.52,2462505658.88,4154341787.65,48405170252.91,1172905110.63,,18553972.05,14733706.45,207881283.0,,,,,241168961.5,598367253.11,118600000.0,,5949208.13,,,722916461.24,-481747499.74,,9996000.0,9996000.0,18932917260.87,,9820000.0,18952733260.87,19456290974.56,607435355.46,15282947.12,12099100.0,20075825430.02,-1123092169.15,28880909.45,-403053648.81,5029816075.58,,,,,4626762426.77,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,27309772107.73,,,,,,,,,,,47432926.43,3974360592.81,31331565626.97,28151800987.11,,,,,,848658572.51,1555590626.75,3048457233.13,33604507419.5,-2272941792.53,,672720.0,9325436.99,117966000.91,,,,,127964157.9,288579026.0,86769100.0,,,,,375348126.0,-247383968.1,,9996000.0,9996000.0,13751860116.69,,,13761856116.69,10528544479.15,361810755.32,9491101.56,14216939.62,10904572174.09,2857283942.6,-34808876.76,302149305.21,5029816075.58,5331965380.79,5029816075.58,,,5331965380.79,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,10981840289.69,,,,,,,,,,,36254416.13,227876494.78,11245971200.6,12464196486.96,,,,,,213266314.23,866321461.59,286264894.55,13830049157.33,-2584077956.73,,672720.0,,51225556.66,,,,,51898276.66,102859661.54,,,,,,102859661.54,-50961384.88,,9996000.0,9996000.0,5851302107.11,,,5861298107.11,3773504461.37,138419385.61,8517781.51,9769100.0,3921692946.98,1939605160.13,-553535.28,-695987716.76,3502665663.13,,,,,2806677946.37,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,55641876395.71,,,,,,,,,,,113937989.72,4096682958.84,59852497344.27,57309513664.26,,,,,,653706943.91,2847874738.89,5729620936.29,66540716283.35,-6688218939.08,,48722921.45,18292759.55,322104794.82,28978809.12,,,,418099284.94,492157619.75,591246200.0,,15713028.51,,,1099116848.26,-681017563.32,,,,10356128303.87,,,10356128303.87,3808233845.04,357283216.74,7747171.51,80001.0,4165597062.78,6190531241.09,-2413204.87,-1181118466.18,4683784129.31,3502665663.13,4683784129.31,,,3502665663.13,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,41667026318.02,,,,,,,,,,,100574779.69,2485604236.08,44253205333.79,42810225971.84,,,,,,449109628.14,1949682784.94,3966896766.14,49175915151.06,-4922709817.27,,48722921.45,10795725.44,226564293.69,28978809.12,,,,315061749.7,329418642.1,80000000.0,,11524761.02,,,420943403.12,-105881653.42,,,,7619250606.28,,,7619250606.28,2395763728.55,344531760.38,8801302.26,80000.0,2740375488.93,4878875117.35,-2761922.32,-152478275.66,4683784129.31,,,,,4531305853.65,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,28502621108.23,,,,,,,,,,,69550857.31,2076492658.8,30648664624.34,28023273296.76,,,,,,317952728.52,1180299720.32,2988283927.74,32509809673.34,-1861145049.0,,,7356897.3,81120093.1,,,,,88476990.4,212526548.27,80000000.0,,8874761.02,,,301401309.29,-212924318.89,,,,1892011333.32,,,1892011333.32,1398221089.02,242551631.24,7003152.42,80000.0,1640852720.26,251158613.06,-1198986.07,-1824109740.9,4683784129.31,2859674388.41,4683784129.31,,,2859674388.41,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,14608850199.02,,,,,,,,,,,22066900.7,258110356.41,14889027456.13,15164667108.62,,,,,,185482971.78,613066892.44,388942765.75,16352159738.59,-1463132282.46,,,,36673198.35,,,,,36673198.35,84479912.37,22172402.0,,,,,106652314.37,-69979116.02,,0.0,0.0,1229842748.41,,,1229842748.41,825725806.95,64004723.22,2102434.72,0.0,889730530.17,340112218.24,-555581.35,-1193554761.59,4683784129.31,,,,,3490229367.72,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,60275243082.07,,,,,,,,,,,181080592.11,3307161063.38,63763484737.56,46726581483.14,,,,,,627248442.49,2712663483.57,5033358115.87,55099851525.07,8663633212.49,,28077519.0,26807954.73,192460279.87,19191042.74,,,,266536796.34,414842197.69,200000000.0,,,,6000000.0,620842197.69,-354305401.35,,1063820185.78,8800195.74,8914154221.2,1990000000.0,7000000.0,11974974406.98,18474844567.02,312979540.34,5927007.77,334306.3,18788158413.66,-6813184006.68,1758916.0,1497902720.46,3185881408.85,4683784129.31,3185881408.85,,,4683784129.31,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,45620037488.83,,,,,,,,,,,104339406.99,1972029539.22,47696406435.04,35627031685.52,,,,,,415604860.25,2337515945.72,2376522895.32,40756675386.81,6939731048.23,,34989614.59,2612809.65,269030223.91,26191042.74,,,,332823690.89,281180119.51,200000000.0,,,,,481180119.51,-148356428.62,,1063485879.48,8800037.42,7188221690.21,1990000000.0,,10241707569.69,16763806677.84,323100419.24,5924915.4,,17086907097.08,-6845199527.39,617301.05,-53207606.73,3185881408.85,,,,,3132673802.12,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,30556109227.94,,,,,,,,,,,72473384.78,1415379588.22,32043962200.94,23566474214.39,,,,,,299267890.68,1521505974.96,1506292059.66,26893540139.69,5150422061.25,,28186319.0,759128.75,76874595.96,26191042.74,,,,132011086.45,192632734.87,0.0,,,,,192632734.87,-60621648.42,,8800195.74,8800195.74,5880266805.48,995000000.0,,6884067001.22,12853763660.69,186782899.15,5775173.41,,13040546559.84,-6156479558.62,381713.22,-1066297432.57,3185881408.85,2119583976.28,3185881408.85,,,2119583976.28,定期报告,未审计,20170721,CNY,合并期末,2020-03-13T14:58:48
20160331,,16156906619.76,,,,,,,,,,,50302999.18,471516228.55,16678725847.49,13134673166.63,,,,,,183335819.49,671591931.72,426765677.33,14416366595.17,2262359252.32,,46707201.33,,27514860.93,,,,,74222062.26,279007503.34,,,,,,279007503.34,-204785441.08,,4399052.3,4399052.3,3020792037.44,995000000.0,,3025191089.74,5633402033.16,84834064.01,,,5718236097.17,-2693045007.43,-434733.51,-635905929.7,3185881408.85,,,,,2549975479.15,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,75863780401.65,,,,,,,,,,,146833262.4,4371387215.56,80382000879.61,64200775549.1,,,,,,576897985.04,3312271960.12,3055564921.76,71145510416.02,9236490463.59,,690.53,31099092.46,114866082.2,,40996451.94,,,186962317.13,446068582.55,82227353.3,,,,229945.34,528525881.19,-341563564.06,,,,36683377939.54,,,36683377939.54,46247230667.04,1023968116.81,7893775.9,7900000.0,47279098783.85,-10595720844.31,1419596.03,-1699374348.75,4871231273.66,3171856924.91,4871231273.66,,,3171856924.91,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,60894213231.08,,,,,,,,,,,70013708.01,981400455.68,61945627394.77,52550815849.69,,,,,,419753741.33,2700924255.48,1342103736.0,57013597582.5,4932029812.27,,690.53,19534092.46,129128692.43,,,,,148663475.42,350589890.9,82227353.3,,,,229945.34,433047189.54,-284383714.12,,,,32574354261.31,,,32574354261.31,36403752200.7,865695211.15,6356233.24,900000.0,37270347411.85,-4695993150.54,1019016.16,-47328036.23,4871231273.66,,,,,4823903237.43,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
