报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5328973204.74,,,345033293.37,,,4841544968.47,26412326.38,4815132642.09,158794277.53,12304357451.45,,,,,,,,,,,326959381.47,15264061962.08,,,,,499562889.71,39069287428.82,,,,,,,,341883241.03,44058549.85,,,,,,,,,395941974.35,,,,,760507398.65,,,,,322893897.14,394131942.25,2096686.58,7532791.15,7311884.64,,510049488.07,25618515.95,2812026369.66,41881313798.48,,7178422584.4,,,,710859169.42,,11786960605.95,7172877168.42,4614083437.53,,8551351387.5,,,348262812.47,299239637.78,,,,,,382792944.92,,,,,,,,,,,,,,59124644.32,3434321667.34,32751335454.1,,6875435.29,,,,276090180.32,,,,,851696.0,9136878.28,95774814.25,,388729004.14,33140064458.24,,699491979.0,1000000000.0,,1000000000.0,821445607.08,,19484760.46,,287529781.12,,,2649495349.3,,,5477447476.96,3263801863.28,8741249340.24,41881313798.48,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,7102489283.77,,,325865751.2,,,5440890592.13,9872978.55,5431017613.58,122667318.83,10452443796.54,,,,,,,,,,273189046.96,273189046.96,11499088585.0,,,,,418050399.48,35634684773.91,,,,,,,,342308021.19,44546733.05,,,,,726185322.56,240686992.4,485498330.16,852926.38,503675474.48,503675474.48,,484645403.78,,484645403.78,,,,,299340682.44,374884906.15,790953.86,7532791.15,8677861.68,,503982093.17,27490907.25,2597875828.2,38232560602.11,,5480774215.77,,,,447591369.47,,13310716054.41,8715998742.34,4594717312.07,,6485033489.67,,,347073278.4,294643688.3,,,,,284423429.65,284423429.65,,,,,,,,,,,,,,58918987.43,2567802104.69,29276976617.79,,6907150.4,,,,248353536.27,,,,,,9188694.22,128491152.95,,392940533.84,29669917151.63,,688232979.0,1000000000.0,,1000000000.0,784726759.21,,19459996.45,,287529781.12,,,2585463717.93,,,5365413233.71,3197230216.77,8562643450.48,38232560602.11,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:20:06
20230331,,6904193069.15,,,306556780.9,,,5486416841.06,118018968.7,5368397872.36,132169079.35,10342933111.18,,,,,,,,,,,294123918.19,15061698871.66,,,,,466393359.01,38994485030.5,,,,,,,,339258899.86,45034916.23,,,,,,,,,416564374.57,,,,,507201390.52,,,,,261242680.59,369432080.28,2578611.98,7532791.15,8722588.32,,462847565.74,28583968.39,2448999867.63,41443484898.13,,7639424279.27,,,,329573563.64,,13657543400.94,8696640475.38,4960902925.56,,7426096247.75,,,344736523.3,342417946.7,,,,,,316288933.1,,,,,,,,,,,,,,51339420.01,2430862789.87,32538283104.58,,18869955.96,,,,234783100.73,,,,,,9240510.16,108532424.46,,371425991.31,32909709095.89,,688232979.0,1000000000.0,,1000000000.0,782750459.42,,15637735.59,,287529781.12,,,2779901046.61,,,5554052001.74,2979723800.5,8533775802.24,41443484898.13,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:10:04
20221231,,5298273322.79,,,406903214.08,,,3795749744.76,42944968.7,3752804776.06,127227571.82,8338216453.65,,,,,,,,,,,280536264.51,5247355739.12,,,,,202487516.22,23696749826.95,,,,,,,,326745316.13,45523099.41,,,,,798746989.18,254371832.2,544375156.98,852926.38,381409235.21,381409235.21,,543522230.6,,543522230.6,,,,,288590721.29,371019663.05,1844124.02,7532791.15,10679649.37,,431311185.57,30384283.49,2438562299.29,26135312126.24,,6425099567.58,,,,431065216.76,,6489840959.64,4540909035.4,1948931924.24,,2946937071.07,,,238623987.9,631065765.45,,13876685.94,,,341828561.0,355705246.94,,,,,,,,,,,,,,63520568.54,385925347.36,17967783731.24,,18843000.0,,,,243733539.05,,,,,,9292326.1,131477132.01,,403345997.16,18371129728.4,,688232979.0,1000000000.0,,1000000000.0,774443320.64,,15497695.54,,287454285.48,,,2514669729.23,,,5280298009.89,2483884387.95,7764182397.84,26135312126.24,更正或补充,是,20250124,CNY,合并期末,2023-04-21T18:10:04
20220930,,8787243176.27,,,821081980.15,,,4639501328.97,214554987.89,4424946341.08,122313745.9,10278389161.83,,,,,,,,,,,240881994.41,11879033713.13,,,,,293381655.73,37061826756.39,,,,,,,,750224754.42,42186063.04,,,,,,,,,223773808.25,,,,,491960123.67,,,,,283366163.31,359805694.85,10586034.41,7532791.15,10348181.55,,380934752.62,29191403.78,2589909771.05,39651736527.44,,5851007119.72,,,,1047064510.82,,16098102419.97,12286671168.61,3811431251.36,,6625384055.86,,,359602030.66,209218863.95,,,,,,362401730.1,,,,,,,,,,,,,,41924455.23,1571468112.48,32166173298.79,,26881400.41,,,,255702240.38,,,,,,9344142.04,187780284.3,,479708067.13,32645881365.92,,688232979.0,1000000000.0,,1000000000.0,785747922.43,,16188409.09,,183742735.04,,,2311835003.73,,,4985747049.29,2020108112.23,7005855161.52,39651736527.44,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:05:14
20220630,,6035818058.31,,,196421709.68,,,6403147640.92,271750987.89,6131396653.03,242998347.86,10871207607.01,,,,,,,,,,195156416.89,195156416.89,8826421615.62,,,,,539523740.26,33310695136.55,,,,,,,,724451482.05,42642632.84,,,,,664116219.36,234293994.77,429822224.59,852926.38,163739063.22,163739063.22,,428969298.21,,428969298.21,,,,,251420743.56,357770012.97,8693809.86,7532791.15,10469231.74,,276774819.21,27296227.36,2299760112.17,35610455248.72,,8775771555.3,,,,381113394.0,,14979875879.81,9497403829.77,5482472050.04,,1732907086.17,,,343145572.56,182044687.37,,,,,381747043.19,381747043.19,,,,,,,,,,,,,,43112751.81,1672982721.9,28492700692.11,,83470064.99,,,,215702621.92,,,,,,9395957.98,53052901.54,,361621546.43,28854322238.54,,688232979.0,1000000000.0,,1000000000.0,783177526.6,,4298534.76,,183742735.04,,,2142698753.05,,,4802150528.45,1953982481.73,6756133010.18,35610455248.72,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:30:06
20220331,,5262270532.45,,,75088423.77,,,5852395220.44,247853246.09,5604541974.35,293571558.3,11402296477.38,,,,,,,,,,,257653334.15,9665054949.59,,,,,161171485.06,32969501981.14,,,,,,,,815893898.31,43099202.64,,,,,,,,,137375108.19,,,,,426700042.92,,,,,159103823.58,361591676.41,7516942.37,7532791.15,10827200.14,,296212916.1,23178359.18,2289031960.99,35258533942.13,,9431227190.97,,,,322691289.4,,11627316369.38,6002721629.72,5624594739.66,,3844591561.63,,,341738374.06,322668019.75,,,,,,569302033.44,,,,,,,,,,,,,,40202076.6,1868268688.74,28368005603.97,,101530555.02,,,,133859353.55,,,,,79534.0,9447773.92,37758333.68,,282675550.17,28650681154.14,,674200820.0,1000000000.0,,1000000000.0,730532102.67,13012846.28,-3915791.58,,183742735.04,,,2119130159.42,,,4690677179.27,1917175608.72,6607852787.99,35258533942.13,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:15:04
20211231,,6225931398.9,,,109761655.76,,,4377992076.6,322060001.53,4055932075.07,113855876.65,4582947557.28,,,,,,,,,,,267308322.61,5097008448.79,,,,,73322906.01,20848128242.6,,,,,,,,816407058.46,43555772.44,,,,,641033618.73,213134421.25,427899197.48,852926.38,117295156.24,117295156.24,,427046271.1,,427046271.1,,,,,163133060.22,365466148.47,3505863.76,7532791.15,10401642.6,,279968867.48,11674390.59,2245987022.51,23094115265.11,,3226109053.16,,,,170944162.92,,8476730530.97,5212628675.96,3264101855.01,,2851081281.99,,,168626907.28,626086610.22,,,,,369944911.61,369944911.61,,,,,,,,,,,,,,48824589.49,517335300.18,16455683347.82,,85857148.11,,,,124575875.25,,,,,79534.0,9499589.86,38995707.57,,259007854.79,16714691202.61,,674200820.0,1000000000.0,,1000000000.0,725208637.5,13012846.28,-3368305.86,,183742735.04,,,1952484508.33,,,4519255548.73,1860168513.77,6379424062.5,23094115265.11,定期报告,是,20230422,CNY,合并期末,2022-04-21T20:15:04
20210930,,5297845675.77,,,291541630.35,,,7533083583.95,89296381.23,7443787202.72,552391096.41,8646586652.88,,,,,,,,,,,359899720.38,10936745436.32,,,,,156492041.56,33774585837.62,,,,,,,,699522948.31,44012342.24,,,,,,,,,98189680.59,,,,,421326764.19,,,,,152749302.56,362471681.07,6236672.83,7532791.15,8862712.84,,217258474.43,11413850.6,2029577220.81,35804163058.43,,9586019793.37,,,,261970507.02,,11713483796.58,6146524370.7,5566959425.88,,5455384879.85,,,287302003.76,279100587.82,,,,,,644652929.85,,,,,,,,,,,,,,18000000.0,1541147193.51,29787061691.76,,85995069.84,,,,146117967.98,,,,,851352.01,9551405.8,42508082.66,,285023878.29,30072085570.05,,674200820.0,1000000000.0,,1000000000.0,682325202.15,13012846.28,-4055164.57,,144998254.85,,,1796835156.45,,,4281291422.6,1450786065.78,5732077488.38,35804163058.43,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,4426368874.09,,,346879768.09,,,8101802991.01,28611473.36,8073191517.65,591832992.43,6840348417.98,,,,,,,,,,305900255.09,305900255.09,9578075143.0,,,,,86576393.45,30277784835.14,,,,,,,,665161357.75,44468912.04,,,,,626391728.17,202939409.67,423452318.5,852926.38,92574769.38,92574769.38,,422599392.12,,422599392.12,,,,,134294804.22,364831982.79,5240213.82,7532791.15,11554305.79,,216027917.18,14231877.96,1978518324.2,32256303159.34,,9935298935.58,,,,354577428.07,,10851355193.12,5407180609.09,5444174584.03,,3035652481.1,,,231023215.45,247356241.47,,,,,712726570.23,712726570.23,,,,,,,,,,,,,,18270197.75,1193739479.79,26579999742.56,,85995069.84,,,,127328909.09,,,,,851352.01,9603221.74,39202969.76,,262981522.44,26842981265.0,,674200820.0,1000000000.0,,1000000000.0,677151342.24,13012846.28,-4264113.4,,144998254.85,,,1545580006.16,,,4024653463.57,1388668430.77,5413321894.34,32256303159.34,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T18:45:03
20210331,,3989947092.97,,,389727105.11,,,5632620231.41,339594849.24,5293025382.17,173383412.02,7141723656.96,,,,,,,,,,,328867598.27,8164886005.21,,,,,93835286.54,25914990388.49,,,20000000.0,,,,,651947787.55,44927847.22,,,950000.0,,,,,,79285675.62,,,,,433299172.71,,,,,142095506.09,316854306.35,4832869.0,7532791.15,23216746.79,,187618388.27,19991884.84,1932552975.59,27847543364.08,,8625805009.88,,,,476519023.26,,8823001457.57,4371820571.46,4451180886.11,,2793650994.89,,,188716336.4,316688974.78,,,,,,467537230.01,,,,,,,,,,,,,,18403293.53,1246479367.94,22956801688.26,,89127421.4,,,,142891896.4,,,,,878838.98,9655037.68,40836832.33,,283390026.79,23240191715.05,,674436311.0,250000000.0,,250000000.0,671856356.17,29381082.62,-3558469.39,,144998254.85,,,1557351084.35,,,3265702454.36,1341649194.67,4607351649.03,27847543364.08,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20201231,,3645728186.46,,,262223924.4,,,4445292351.64,560345181.34,3884947170.3,279307062.77,3015433228.46,,,,,,,,,,195459432.45,195459432.45,4585981238.83,,,,,28963101.74,16458388526.75,,,20000000.0,,,,,618160969.79,45382051.64,,,950000.0,,616728981.96,183749400.76,432979581.2,852926.38,62921581.72,62921581.72,,432126654.82,,432126654.82,,,,,,315738100.78,7860886.45,7532791.15,23620604.35,,185701508.87,20577362.13,1740572511.7,18198961038.45,,3279577045.05,,,,273891877.16,,5359095393.6,2910372636.46,2448722757.14,,2818297788.19,,,118858386.47,446596289.58,,,,,450288490.45,450288490.45,,,,,,,,,,,,,,18000000.0,894521832.79,13659127103.29,,71960592.79,,,,,,,,,878838.98,9706853.62,44907366.71,,127453652.1,13786580755.39,,674436311.0,250000000.0,,250000000.0,666368708.06,29381082.62,-3268604.55,,144998254.85,,,1388850580.91,,,3092004167.65,1320376115.41,4412380283.06,18198961038.45,定期报告,是,20220422,CNY,合并期末,2021-04-27T23:15:03
20200930,,3293642763.93,,,124591316.57,,,5456708296.11,391393433.06,5065314863.05,199888673.67,5362614676.65,,,,,,,,,,,105766272.95,9292310952.25,,,,,235726542.94,24071249495.07,,,20000000.0,,,,,495572167.27,43201814.89,,,950000.0,,,,,,89073427.62,,,,,370701904.96,,,,,,314419873.75,6571265.96,7533510.38,12623551.59,,141077605.16,23030105.45,1524755227.03,25596004722.1,,9815234423.71,,,,220024579.89,,6818906766.58,3771903977.82,3047002788.76,,3878002683.47,,,127760503.75,182314242.01,,,,,,261284266.96,,,,,,,,,,,,,,14000000.0,435504828.82,21753032295.19,,60977815.75,,,,,,,,,3022757.22,9758669.56,39525293.78,,113284536.31,21866316831.5,,674436311.0,750000000.0,,750000000.0,639997263.08,31445060.46,1899071.74,,117909675.46,,,1313671604.56,,,3466468865.38,263219025.22,3729687890.6,25596004722.1,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:40:02
20200630,,3936125751.13,,,93539250.0,,,5761314593.6,572802640.98,5188511952.62,291471548.71,4421718698.14,,,,,,,,,,86168724.78,86168724.78,8281447971.02,,,,,205699341.32,23077485878.7,,,20000000.0,,,,,469231315.63,65333372.84,,,950000.0,,515810928.76,169743966.12,346066962.64,852926.38,64958101.9,64958101.9,,345214036.26,,345214036.26,,,,,,308336504.74,4714390.16,7532791.15,13246903.88,,153241180.9,23138286.39,1475896883.85,24553382762.55,,7746624471.83,,,,278512931.84,,8406483706.75,5357914964.23,3048568742.52,,3234254275.17,,,113224627.7,89886923.29,,,,,355959139.22,355959139.22,,,,,,,,,,,,,,14000000.0,572637577.18,20811583652.98,,58343000.0,,,,,,,,,3022757.22,9810485.5,45378153.45,,116554396.17,20928138049.15,,674436311.0,750000000.0,,750000000.0,635112608.39,31445060.46,4784824.55,,117909675.46,,,1270716549.15,,,3421514908.09,203729805.31,3625244713.4,24553382762.55,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T20:20:02
