报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3849045656.14,,,,,,,,,,,856263.93,30696219.72,3880598139.79,3195354878.5,,,,,,230129654.59,101970003.76,111810240.94,3639264777.79,241333362.0,,,673979.21,25380232.97,,,,,26054212.18,234207812.46,,,,,,234207812.46,-208153600.28,,51587783.68,51587783.68,1483606415.21,,1800000.0,1536994198.89,1133403279.04,188336847.58,82779850.62,449799242.47,1771539369.09,-234545170.2,,-201365408.48,939368995.2,,,,,738003586.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:55:04
20230630,,2410157343.12,,,,,,,,,,,63938.73,27024026.85,2437245308.7,2029452085.78,,,,,,159466814.15,68453098.87,71595664.71,2328967663.51,108277645.19,,,410670.0,20178590.18,,,,,20589260.18,173213967.26,,,,,,173213967.26,-152624707.08,,51587783.68,51587783.68,1092312235.31,,,1143900018.99,675844218.09,89795462.18,55186567.06,387976155.59,1153615835.86,-9715816.87,,-54062878.76,939368995.22,885306116.46,939368995.22,,,885306116.46,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:00:02
20230331,,1145033220.6,,,,,,,,,,,,19466069.33,1164499289.93,1004739760.57,,,,,,88570033.04,37901216.45,48235622.26,1179446632.32,-14947342.39,,,,11817369.91,,,,,11817369.91,33054424.33,,,,,,33054424.33,-21237054.42,,,,549786878.38,,63429220.64,613216099.02,273476052.68,23057035.7,,465963889.24,762496977.62,-149280878.6,,-185465275.41,939368995.22,,,,,753903719.81,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T15:40:02
20221231,,3950471438.66,,,,,,,,,,,36717680.13,44073375.72,4031262494.51,2971365048.44,,,,,,301229687.14,112420976.21,92796277.06,3477811988.85,553450505.66,,,751510.47,18196646.4,,35259308.68,,,54207465.55,220075267.02,,,,,,220075267.02,-165867801.47,,,,672142189.79,,8500000.0,680642189.79,494934606.55,129513506.54,28722064.06,279968723.34,904416836.43,-223774646.64,,163808057.55,775560937.67,939368995.22,775560937.67,,,939368995.22,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:35:03
20220930,,2913491033.51,,,,,,,,,,,43467722.0,36283081.78,2993241837.29,2362198023.15,,,,,,229765291.59,89319504.92,74607713.38,2755890533.04,237351304.25,,,751510.47,9851228.55,,,,,10602739.02,100621935.81,,,,,,100621935.81,-90019196.79,,,,573760155.19,,6850000.0,580610155.19,393192014.96,96623430.85,1063058.75,209021189.05,698836634.86,-118226479.67,,29105627.79,775560937.67,,,,,804666565.46,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,1699978316.68,,,,,,,,,,,2064721.46,21446986.68,1723490024.82,1411901587.36,,,,,,158092175.79,58181239.98,47835699.77,1676010702.9,47479321.92,,,547560.0,7832462.32,,,,,8380022.32,62748073.63,,,,,,62748073.63,-54368051.31,,,,356681585.77,,5000000.0,361681585.77,239498632.71,27225933.51,620038.75,131706232.02,398430798.24,-36749212.47,,-43637941.86,775560937.67,731922995.81,775560937.67,,,731922995.81,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:35:04
20220331,,930192308.8,,,,,,,,,,,69939.81,11427587.41,941689836.02,767450191.02,,,,,,94498402.88,46617173.75,32261896.75,940827664.4,862171.62,,,,5252058.2,,,,,5252058.2,16861300.33,,,,,,16861300.33,-11609242.13,,,,128040760.0,,4500000.0,132540760.0,103395300.0,43576940.03,,111634665.41,258606905.44,-126066145.44,,-136813215.95,775560937.67,,,,,638747721.72,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:15:03
20211231,,4742343056.76,,,,,,,,,,,11599189.86,29299027.92,4783241274.54,3664272713.1,,,,,,312206725.93,187696404.65,126799871.09,4290975714.77,492265559.77,,,1505878.84,24980731.84,,,,,26486610.68,158605624.1,23489713.0,,,,,182095337.1,-155608726.42,,,,480180328.76,,33437286.0,513617614.76,485695710.15,109107099.63,10717612.3,255186332.08,849989141.86,-336371527.1,,285306.25,775275631.42,775560937.67,775275631.42,,,775560937.67,定期报告,是,20230330,CNY,合并期末,2022-03-17T17:55:03
20210930,,3403305831.75,,,,,,,,,,,5328701.58,17529364.7,3426163898.03,2687858906.36,,,,,,236448870.6,138537707.53,78705085.07,3141550569.56,284613328.47,,,1095120.0,14960807.31,,,,,16055927.31,79297643.39,23489713.0,,,,,102787356.39,-86731429.08,,,,377095018.76,,7542500.0,384637518.76,393696510.15,97929821.15,,196670521.9,688296853.2,-303659334.44,,-105777435.05,775275631.42,,,,,669498196.37,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:25:03
20210630,,2301929293.36,,,,,,,,,,,5328701.58,10574766.93,2317832761.87,1889528590.81,,,,,,165441964.66,84371723.46,48756306.72,2188098585.65,129734176.22,,,1095120.0,8690937.78,,,,,9786057.78,52753339.91,23489713.0,,,,,76243052.91,-66456995.13,,,,261895018.76,,5242500.0,267137518.76,257804315.95,53545480.85,,121225460.83,432575257.63,-165437738.87,,-102160557.78,775275631.42,673115073.64,775275631.42,,,673115073.64,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:50:04
20210331,,971460129.24,,,,,,,,,,,,5104551.34,976564680.58,829046082.44,,,,,,88364293.56,49774043.32,39285581.29,1006470000.61,-29905320.03,,,,6325801.09,,,,,6325801.09,6228572.18,23489713.0,,,,,29718285.18,-23392484.09,,,,131733727.14,,,131733727.14,120003371.85,36559814.02,,68577416.82,225140602.69,-93406875.55,,-146704679.67,775275631.42,,,,,628570951.75,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T15:50:02
20201231,,5069578218.96,,,,,,,,,,,8897205.07,75896838.48,5154372262.51,4187250174.38,,,,,,262402819.93,160835996.22,140690192.06,4751179182.59,403193079.92,,,151425073.29,22674120.61,,,,,174099193.9,143550802.17,,,,,77146584.54,220697386.71,-46598192.81,,10000000.0,10000000.0,529797168.41,,167050000.0,706847168.41,719565002.92,81393550.85,2126500.51,358427381.43,1159385935.2,-452538766.79,,-95943879.68,871219511.1,775275631.42,871219511.1,,,775275631.42,定期报告,是,20220318,CNY,合并期末,2021-03-19T17:20:02
20200930,,3365709216.5,,,,,,,,,,,,,3365709216.5,2769557759.9,,,,,,192044152.94,123896590.65,39745874.53,3125244378.02,240464838.48,,,151425073.29,16681084.5,,,,,168106157.79,69387435.76,,,,,77146584.54,146534020.3,21572137.49,,10000000.0,10000000.0,542645525.65,,8550000.0,561195525.65,735093831.08,114445334.28,2126500.51,190396610.06,1039935775.42,-478740249.77,,-216703273.8,784835451.68,,,,,568132177.88,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:05:02
20200630,,1994532025.76,,,,,,,,,,,,60649310.1,2055181335.86,1693760819.42,,,,,,136281453.01,85198612.25,82946356.29,1998187240.97,56994094.89,,,151046633.4,9492171.21,,,,,160538804.61,36901718.7,,,,,77146584.54,114048303.24,46490501.37,,,,377637994.71,,,377637994.71,377571300.47,65629548.41,,166103713.12,609304562.0,-231666567.29,,-128181971.03,871219511.1,743037540.07,871219511.1,,,743037540.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T17:05:02
20200331,,748997362.74,,,,,,,,,,,,10499704.02,759497066.76,636918742.55,,,,,,75539968.0,46341683.35,40522872.83,799323266.73,-39826199.97,,,150225293.4,1326235.97,,,,,151551529.37,3126581.26,,,,,86384059.42,89510640.68,62040888.69,,,,71464768.39,,,71464768.39,41606376.75,42765350.75,,116515663.72,200887391.22,-129422622.83,,-107207934.11,871219511.1,,,,,764011576.99,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T18:50:03
20191231,,5872207968.81,,,,,,,,,,,5554034.44,63963846.93,5941725850.18,4627149702.89,,,,,,406315180.36,176875411.03,226347873.24,5436688167.52,505037682.66,,,821340.0,18291085.98,,51666132.0,,,70778557.98,349712022.64,4000000.0,,,,,353712022.64,-282933464.66,,3700000.0,3700000.0,670213279.0,,217800000.0,891713279.0,689840905.21,157741224.56,9301349.85,370462348.19,1218044477.96,-326331198.96,,-104226980.96,975446492.06,871219511.1,975446492.06,,,871219511.1,定期报告,是,20210320,CNY,合并期末,2020-04-09T16:50:02
20190930,,4246938906.21,,,,,,,,,,,,,4246938906.21,3408792806.61,,,,,,305654354.65,140042623.28,117186554.58,3971676339.12,275262567.09,,,821340.0,10988940.66,,,,,11810280.66,300458333.07,13632863.0,,,,,314091196.07,-302280915.41,,,,590992054.94,,167800000.0,758792054.94,450058779.2,111811145.09,6415444.44,322756325.0,884626249.29,-125834194.35,,-152852542.67,975446492.06,,,,,822593949.39,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2690767011.24,,,,,,,,,,,,18197362.77,2708964374.01,2154123676.43,,,,,,202524533.46,102013898.94,126502814.09,2585164922.92,123799451.09,,,821340.0,5170586.51,,20000000.0,,,25991926.51,183905643.63,532863.0,,,,,184438506.63,-158446580.12,,,,271964273.57,,167800000.0,439764273.57,388501681.63,12448854.15,,236418553.7,637369089.48,-197604815.91,,-232251944.94,975446492.06,743194547.12,975446492.06,,,743194547.12,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1208450154.01,,,,,,,,,,,,14548368.04,1222998522.05,991015709.3,,,,,,102224761.52,54063056.95,48700958.99,1196004486.76,26994035.29,,,,1877375.87,,51793.4,,,1929169.27,144508771.8,,,,,,144508771.8,-142579602.53,,,,207280238.57,,35160832.59,242441071.16,53731328.7,7240589.75,,145343640.75,206315559.2,36125511.96,,-79460055.28,975446492.06,,,,,895986436.78,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5576409375.67,,,,,,,,,,,,59248227.99,5635657603.66,4502653108.73,,,,,,436532279.83,154399947.68,239092499.09,5332677835.33,302979768.33,,756815.0,1041465.12,15838149.72,,384689178.57,,,402325608.41,95407377.88,6000000.0,,,,240010794.63,341418172.51,60907435.9,,,,447115475.29,,201873364.4,648988839.69,796028243.18,122875648.65,3483259.36,247446795.32,1166350687.15,-517361847.46,,-153474643.23,1128921135.29,975446492.06,1128921135.29,,,975446492.06,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,3854323132.68,,,,,,,,,,,,,3854323132.68,3112151521.93,,,,,,320648916.02,114805149.49,107763044.07,3655368631.51,198954501.17,,17600.0,912600.0,10100315.19,,366112206.13,,,377142721.32,158987767.9,35668083.0,,,,240000000.0,434655850.9,-57513129.58,,,,473260000.0,,19000000.0,492260000.0,714000000.0,131538524.36,,58646690.89,904185215.25,-411925215.25,,-270483843.66,1128921135.29,,,,,858437291.63,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2371390416.65,,,,,,,,,,,,,2371390416.65,1948873110.46,,,,,,217976502.92,81835844.17,66301807.43,2314987264.98,56403151.67,,,912600.0,5961086.32,,355204306.99,,,362077993.31,107270566.44,,,,,240000000.0,347270566.44,14807426.87,,,,338260000.0,,19000000.0,357260000.0,20000000.0,10565976.03,3483259.36,30925679.27,61491655.3,295768344.7,,366978923.24,1128921135.29,1495900058.53,1128921135.29,,,1495900058.53,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1141595420.47,,,,,,,,,,,,24040609.17,1165636029.64,1023839783.72,,,,,,126361590.35,46079534.02,52664266.48,1248945174.57,-83309144.93,,,,1060476.85,,117207053.57,,,118267530.42,86973085.68,,,,,5000000.0,91973085.68,26294444.74,,,,,,18000000.0,18000000.0,,1891.77,,4009953.73,4011845.5,13988154.5,,-43026545.69,1128921135.29,,,,,1085894589.6,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4544302817.34,,,,,,,,,,,,49998995.28,4594301812.62,3713770961.83,,,,,,423065638.02,120853644.44,145530101.13,4403220345.42,191081467.2,,,1115064.01,14922029.58,,1261232541.45,,,1277269635.04,130928485.81,,,,,930000000.0,1060928485.81,216341149.23,,5386532.82,5386532.82,20000000.0,,41165391.2,66551924.02,,121457200.1,41575792.46,43720181.99,165177382.09,-98625458.07,,308797158.36,820123976.93,1128921135.29,820123976.93,,,1128921135.29,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,3242155687.74,,,,,,,,,,,,,3242155687.74,2695497243.13,,,,,,324160490.28,88927714.5,88407266.88,3196992714.79,45162972.95,,,912600.0,11666046.66,,812717456.12,,,825296102.78,44258454.71,,,,,868761076.42,913019531.13,-87723428.35,,5500000.0,5500000.0,20000000.0,,19900000.0,45400000.0,,86524961.7,6941076.42,25456616.14,111981577.84,-66581577.84,,-109142033.24,820123976.93,,,,,710981943.69,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2040620983.0,,,,,,,,,,,,,2040620983.0,1638212888.77,,,,,,222082751.25,64468496.35,52482915.89,1977247052.26,63373930.74,,,912600.0,9299950.32,,300823923.76,,,311036474.08,25043477.07,,,,,130000000.0,155043477.07,155992997.01,,5484643.74,5484643.74,20000000.0,,3400000.0,28884643.74,,3785783.14,3734159.39,15564301.06,19350084.2,9534559.54,,228901487.29,820123976.93,1049025464.22,820123976.93,,,1049025464.22,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,978568000.81,,,,,,,,,,,,4072264.11,982640264.92,763269482.36,,,,,,116951773.27,36960832.82,29404171.16,946586259.61,36054005.31,,,,1553816.21,,4642179.27,,,6195995.48,20394198.24,,,,,10000000.0,30394198.24,-24198202.76,,,,,,1250000.0,1250000.0,1000000.0,3990143.79,3734159.39,4154633.24,9144777.03,-7894777.03,,3961025.52,820123976.93,,,,,824085002.45,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3917660271.71,,,,,,,,,,,,22415857.31,3940076129.02,3081360386.49,,,,,,387225898.07,128436101.41,128793195.11,3725815581.08,214260547.94,,,961700.78,6772559.25,,908716183.19,,,916450443.22,232921050.78,72120622.0,,3602098.37,,830899999.91,1139543771.06,-223093327.84,,44900000.0,44900000.0,,,8100000.0,53000000.0,,114970140.2,7404395.36,16479867.46,131450007.66,-78450007.66,,-87282787.56,907406764.49,820123976.93,907406764.49,,,820123976.93,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,2736291873.91,,,,,,,,,,,,,2736291873.91,2093189136.76,,,,,,295869574.08,99955115.42,80152047.37,2569165873.63,167126000.28,,,961700.78,4851653.43,,318537780.92,,,324351135.13,206676177.62,3059800.0,,,,899999.91,210635977.53,113715157.6,,34500000.0,34500000.0,,,1000000.0,35500000.0,,110424715.28,3015175.28,13478651.25,123903366.53,-88403366.53,,192437791.35,907406764.49,,,,,1099844555.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1701695907.88,,,,,,,,,,,,,1701695907.88,1263332514.3,,,,,,208094497.97,73185745.83,54580483.55,1599193241.65,102502666.23,,,230497.37,2808242.85,,88363174.58,,,91401914.8,33525996.51,,,,,899999.91,34425996.42,56975918.38,,30000000.0,30000000.0,,,,30000000.0,,37575715.76,3015175.28,5748446.44,43324162.2,-13324162.2,,146154422.41,907406764.49,1053561186.9,907406764.49,,,1053561186.9,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,781747661.0,,,,,,,,,,,,1692971.72,783440632.72,560062643.62,,,,,,120543143.71,36706943.39,28379488.32,745692219.04,37748413.68,,,,1720811.76,,1322655.72,,,3043467.48,12570641.56,,,,,,12570641.56,-9527174.08,,,,,,,0.0,,984175.42,,3662352.22,4646527.64,-4646527.64,,23574711.96,907406764.49,,,,,930981476.45,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3342692504.8,,,,,,,,,,,,16694953.75,3359387458.55,2421336230.03,,,,,,364234671.24,165191495.29,133940557.63,3084702954.19,274684504.36,,,3328370.5,13364176.21,,19900750.77,,,36593297.48,61040047.47,200000000.0,,,,500000000.0,761040047.47,-724446749.99,,9175000.0,9175000.0,,693000000.0,3000000.0,705175000.0,,126670007.25,7522018.93,8984222.77,135654230.02,569520769.98,,119758524.35,787648240.14,907406764.49,787648240.14,,,907406764.49,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,2332208023.59,,,,,,,,,,,,,2332208023.59,1608542809.89,,,,,,278004079.1,126848045.01,55269304.46,2068664238.46,263543785.13,,,2737800.0,10401364.96,,6461320.87,,,19600485.83,34192547.99,,,,,,34192547.99,-14592062.16,,7950000.0,7950000.0,,693000000.0,8102361.48,709052361.48,,121125437.8,2882751.65,9777181.5,130902619.3,578149742.18,,827101465.15,787648240.14,,,,,1614749705.29,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1502579950.97,,,,,,,,,,,8464.48,,1502588415.45,1009348610.32,,,,,,189955514.11,88538600.12,33248916.65,1321091641.2,181496774.25,,,2737800.0,8499874.44,,4324299.34,,,15561973.78,25730131.3,,,,,,25730131.3,-10168157.52,,5500000.0,5500000.0,,,1000000.0,6500000.0,,119995688.26,4038916.66,4697542.83,124693231.09,-118193231.09,,53135385.64,787648240.14,840783625.78,787648240.14,,,840783625.78,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,673510883.74,,,,,,,,,,,,11450416.88,684961300.62,444540272.9,,,,,,94577897.5,39783782.53,40128928.03,619030880.96,65930419.66,,,,699784.35,,1652158.82,,,2351943.17,2144929.13,,,,,,2144929.13,207014.04,,,,,,5145995.06,5145995.06,,5370036.16,3786935.15,1732785.62,7102821.78,-1956826.72,,64180606.98,787648240.14,,,,,851828847.12,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3424604082.23,,,,,,,,,,,,10163101.93,3434767184.16,2449535087.68,,,,,,325218796.99,160839639.51,129737365.72,3065330889.9,369436294.26,,,2749597.35,6331764.39,,8871534.13,,,17952895.87,135629444.29,200000000.0,,,,,335629444.29,-317676548.42,,24500000.0,24500000.0,2900000.0,,2405555.51,29805555.51,3900000.0,124874552.84,7267904.97,15327652.26,144102205.1,-114296649.59,,-62536903.75,850185143.89,787648240.14,850185143.89,,,787648240.14,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,2496556752.44,,,,,,,,,,,,,2496556752.44,1747855684.88,,,,,,229928091.22,120533738.9,153063518.33,2251381033.33,245175719.11,,,2749597.35,2122028.03,,3471055.64,,,8342681.02,89829345.75,200000000.0,,,,,289829345.75,-281486664.73,,24500000.0,24500000.0,2900000.0,,,27400000.0,3900000.0,121786252.88,5324020.01,3769194.36,129455447.24,-102055447.24,,-138366392.86,850185143.89,,,,,711818751.03,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1668517058.73,,,,,,,,,,,,,1668517058.73,1128270739.25,,,,,,150015059.81,79127756.18,61859668.51,1419273223.75,249243834.98,,,2106000.0,1660522.61,,3925085.9,,,7691608.51,41329828.93,200000000.0,,,,,241329828.93,-233638220.42,,24500000.0,24500000.0,2900000.0,,,27400000.0,3900000.0,9120640.28,4024600.94,2558668.88,15579309.16,11820690.84,,27426305.4,850185143.89,877611449.29,850185143.89,,,877611449.29,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
