报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1434522165.69,1434522165.69,,,,,,881551829.09,610732857.13,,,,,,,,,10454220.56,,26164348.7,233701957.1,498445.6,9541832.09,,2792749.63,-2443466.33,,,,-6478524.1,,,,6200986.34,,-1497285.95,,37219.4,554025481.92,853321.46,,434879.86,,554443923.52,111529425.34,,442914498.18,442914498.18,,407871829.16,,35042669.02,1544400.0,1544400.0,1544400.0,,,1544400.0,,,,,,,,,,,,,,444458898.18,409416229.16,35042669.02,0.5592,0.5592,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:17:04
20230630,837333619.82,837333619.82,,,,,,574359709.19,396242526.45,,,,,,,,,3342143.87,,15760167.98,158758624.15,256246.74,6332388.99,,2702529.53,-1341596.52,,,,-7911291.22,,,,4234260.88,,-1497285.95,,41796.64,260543920.51,340670.07,,332633.06,,260551957.52,41998032.75,,218553924.77,218553924.77,,199793680.75,,18760244.02,561600.0,561600.0,561600.0,,,561600.0,,,,,,,,,,,,,,219115524.77,200355280.75,18760244.02,0.2739,0.2739,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:12:29
20230331,337916364.49,337916364.49,,,,,,257606380.53,176569149.53,,,,,,,,,4313068.69,,5944859.07,71824451.9,-1045148.66,2839066.64,,-349765.28,-1421679.06,,,,569219.18,,,,2080411.21,,,,,82609849.07,58805.93,,48874.05,,82619780.95,11936345.95,,70683435.0,70683435.0,,64575642.65,,6107792.35,1614600.0,1614600.0,1614600.0,,,1614600.0,,,,,,,,,,,,,,72298035.0,66190242.65,6107792.35,0.0885,0.0885,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:13:33
20221231,799904722.9,799904722.9,,,,,,1019094497.92,637074093.19,,,,,,,,,13981888.76,,48515847.72,320324055.94,-801387.69,11583954.23,,56132128.68,15174473.02,,,,12851094.4,,,,10512640.77,-59567.38,-2521211.76,,-44616.07,-142319306.38,3765035.25,,2275686.0,,-140829957.13,-4599607.35,,-136230349.78,-136230349.78,,-130409445.53,,-5820904.25,-5756400.0,-5756400.0,-5756400.0,,,-5756400.0,,,,,,,,,,,,,,-141986749.78,-136165845.53,-5820904.25,-0.18,-0.18,定期报告,是,20240420,CNY,合并期末,2023-04-14T17:37:08
20220930,600382320.25,600382320.25,,,,,,689889354.18,456703541.59,,,,,,,,,9083329.3,,28612684.93,196380395.5,-890597.14,8101290.33,,42308803.66,7413234.34,,,,-7810858.97,,,,8288259.24,113388.15,-1888792.94,,301.13,-48495933.66,2658331.93,,1484420.95,,-47322022.68,9366258.85,,-56688281.53,-56688281.53,,-59777045.21,,3088763.68,-6037200.0,-6037200.0,-6037200.0,,,-6037200.0,,,,,,,,,,,,,,-62725481.53,-65814245.21,3088763.68,-0.082,-0.082,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:47:04
20220630,214104335.16,214104335.16,,,,,,426113594.49,268875191.37,,,,,,,,,10653509.36,,16968073.01,131244088.37,-1627267.62,5081523.48,,37282426.64,6164320.73,,,,-8990249.81,,,,3971184.68,,-1888792.94,,,-181634690.76,2213642.85,,1322291.81,,-180743339.72,-1200450.82,,-179542888.9,-180429877.22,,-171355961.28,,-8186927.62,-6037200.0,-6037200.0,-6037200.0,,,-6037200.0,,,,,,,,,,,,,,-185580088.9,-177393161.28,-8186927.62,-0.2349,-0.2349,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:12:04
20220331,129339308.77,129339308.77,,,,,,215813777.87,139806534.26,,,,,,,,,5453224.48,,8770453.49,63743404.07,-1959838.43,2385483.37,,-2943887.44,-4593744.26,,,,1734667.42,,,,2035034.46,,,,,-85648654.66,481819.87,,161515.3,,-85328350.09,1172011.38,,-86500361.47,,,-83278347.25,,-3222014.22,-3229200.0,-3229200.0,-3229200.0,,,-3229200.0,,,,,,,,,,,,,,-89729561.47,-86507547.25,-3222014.22,-0.1142,-0.1142,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:07:05
20211231,895205492.93,895205492.93,,,,,,938217787.74,576241975.56,,,,,,,,,22248787.29,,42597001.08,296853842.19,276181.62,9887847.34,,19470225.16,-10904175.37,,,,87393181.66,,,,8321469.49,-70923.29,4008162.05,,170035.63,76279855.89,8290125.82,,3074779.75,,81495201.96,39675112.92,,41820089.04,41820089.04,,43470966.41,,-1650877.37,-11183400.0,-11183400.0,-11183400.0,,,-11183400.0,,,,,,,,,,,,,,30636689.04,32287566.41,-1650877.37,0.06,0.06,定期报告,是,20230415,CNY,合并期末,2022-04-15T17:52:04
20210930,668971623.37,668971623.37,,,,,,652124887.75,418139114.32,,,,,,,,,16684147.12,,25929364.61,190290394.35,1081867.35,8774235.02,,3655812.1,-12618992.68,,,,8039212.19,,,,6314341.55,,3939342.69,,55688.58,38851132.73,6541731.06,,2463794.86,,42929068.93,14316942.0,,28612126.93,28612126.93,,24619072.18,,3993054.75,-11534400.0,-11534400.0,-11534400.0,,,-11534400.0,,,,,,,,,,,,,,17077726.93,13084672.18,3993054.75,0.0338,0.0338,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,460752596.42,460752596.42,,,,,,432550710.31,266710800.1,,,,,,,,,11054964.19,,14220894.79,140719768.64,-155717.41,5857023.81,,1812048.42,-9300138.07,,,,4205628.61,,,,4484792.57,,3918355.43,,55688.58,42678399.72,7672560.96,,2195938.24,,48155022.44,10356386.7,,37798635.74,37798635.74,,34500986.16,,3297649.58,-10060200.0,-10060200.0,-10060200.0,,,-10060200.0,,,,,,,,,,,,,,27738435.74,24440786.16,3297649.58,0.0473,0.0473,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:52:03
20210331,147090427.22,147090427.22,,,,,,182378580.07,117753679.32,,,,,,,,,4627707.55,,6332678.09,54826553.45,-1162038.34,3248107.34,,615990.98,-5746814.39,,,,2267996.71,,,,1824810.44,,,,,-30579354.72,2774104.36,,1700889.16,,-29506139.52,3058830.67,,-32564970.19,-32564970.19,,-31909189.56,,-655780.63,-8694000.0,-8694000.0,-8694000.0,,,-8694000.0,,,,,,,,,,,,,,-41258970.19,-40603189.56,-655780.63,-0.0437,-0.0437,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:57:03
20201231,740843191.93,740843191.93,,,,,,833594601.76,490372817.56,,,,,,,,,11405103.9,,48377500.08,297033247.77,-13594067.55,60859.95,,32854505.69,-9024352.47,,,,33852493.08,,,,10316375.5,-5506083.63,-3086798.42,,-32157.91,-24353075.52,11056783.28,,12587032.16,,-25883324.4,24227140.03,,-50110464.43,-50110464.43,,-46372731.0,,-3737733.43,29449215.68,29449215.68,29449215.68,,,29449215.68,,,,,,,,,,,,,,-20661248.75,-16923515.32,-3737733.43,-0.06,-0.06,定期报告,是,20220416,CNY,合并期末,2022-04-15T17:52:04
20200930,454274894.53,454274894.53,,,,,,517795265.94,345550202.35,,,,,,,,,4910848.38,,19194404.31,157866879.66,-9727068.76,47547.47,,17840377.44,-6088393.12,,,,16213575.44,,,,8043479.93,,-3042415.17,,,-24465353.77,2660526.88,,6020192.03,,-27825018.92,19919047.43,,-47744066.35,-47744066.35,,-47935936.75,,191870.4,-167016212.71,-167016212.71,-167016212.71,,,-167016212.71,,,,,,,,,,,,,,-214760279.06,-214952149.46,191870.4,-0.0657,-0.0657,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,200095908.8,200095908.8,,,,,,304994338.17,192571013.84,,,,,,,,,651040.18,,16799894.01,101179300.51,-6206910.37,,,11876291.49,-6079137.74,,,,13085434.06,,,,4297333.25,,-2775626.36,,,-78414996.93,1625351.71,,5411720.93,,-82201366.15,8246539.45,,-90447905.6,-90447905.6,,-88424218.55,,-2023687.05,-14311500.0,-14311500.0,-14311500.0,,,-14311500.0,,,,,,,,,,,,,,-104759405.6,-102735718.55,-2023687.05,-0.1212,-0.1212,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:52:03
20200331,69792009.71,69792009.71,,,,,,156105785.37,98516851.58,,,,,,,,,854206.55,,14953447.27,45066566.6,-3285286.63,,,3193690.92,-3118150.99,,,,1564569.03,,,,2231435.82,,,,,-79324079.89,624948.1,,1652774.68,,-80351906.47,413540.33,,-80765446.8,-80765446.8,,-77241228.73,,-3524218.07,12789000.0,12789000.0,12789000.0,,,12789000.0,,,,,,,,,,,,,,-67976446.8,-64452228.73,-3524218.07,-0.1059,-0.1059,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:52:04
20191231,1606740374.5,1606740374.5,,,,,,1134082886.56,707438217.88,,,,,,,,,26196199.89,,104729833.67,303627181.39,-7908546.27,16778.41,,36597343.67,-5186400.43,,,,-2364305.65,,,,7063417.39,-869804.26,-1059686.7,,52985.18,512077437.57,1674496.83,,2870379.67,,510881554.73,147234722.16,,363646832.57,363646832.57,,340186585.62,,23460246.95,60324297.17,60324297.17,60324297.17,,,60324297.17,,,,,,,,,,,,,,423971129.74,400510882.79,23460246.95,0.46,0.46,定期报告,是,20210423,CNY,合并期末,2020-04-24T18:27:03
20190930,1238941195.42,1238941195.42,,,,,,777964853.35,529169827.6,,,,,,,,,18142232.14,,70363965.48,170264943.27,-9976115.14,,,12410041.43,-4462330.05,,,,,,,,1859906.17,,1890943.54,,19376.17,477156609.38,748191.36,,1613691.43,,476291109.31,119165615.28,,357125494.03,357125494.03,,335996516.45,,21128977.58,42526740.0,42526740.0,42526740.0,,,42526740.0,,,,,,,,,,,,,,399652234.03,378523256.45,21128977.58,0.4582,0.4582,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,728444103.86,728444103.86,,,,,,492360621.16,334433441.33,,,,,,,,,11388093.09,,47337496.99,104816570.3,-5614980.55,,,1637501.44,-3961072.87,,,,,,,,1053004.95,,1743971.01,,19376.17,240537336.27,238815.57,,423062.74,,240353089.1,61066732.93,,179286356.17,179286356.17,,168095510.4,,11190845.77,54097740.0,54097740.0,54097740.0,,,54097740.0,,,,,,,,,,,,,,233384096.17,222193250.4,11190845.77,0.2286,0.2286,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,264215356.13,264215356.13,,,,,,225044613.21,150369292.61,,,,,,,,,4606089.13,,20454747.63,52310993.47,-2696509.63,,,-2274600.46,-2274600.46,,,,,,,,175273.37,,,,,37071415.83,100690.63,,323874.36,,36848232.1,11539543.95,,25308688.15,25308688.15,,23569749.98,,1738938.17,72672240.0,72672240.0,72672240.0,,,72672240.0,,,,,,,,,,,,,,97980928.15,96241989.98,1738938.17,0.0323,0.0323,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1620953548.06,1620953548.06,,,,,,1144160215.47,743383284.46,,,,,,,,,27389475.2,,108978804.53,262629635.58,1779015.7,,,306502987.39,51013.61,,,,,,,,3441395.54,19184752.47,,,18769801.93,824692269.92,2000289.87,,11457498.76,,815235061.03,210103513.31,,605131547.72,605131547.72,,582513377.03,,22618170.69,-333979350.0,-333979350.0,,,,,,-333979350.0,,-333979350.0,,,,,,,,,,271152197.72,248534027.03,22618170.69,0.78,0.78,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1190388693.6,1190388693.6,,,,,,737487263.78,510364592.38,,,,,,,,,19103382.23,,58015689.19,146416826.53,3586773.45,,,116349750.62,-785476.33,,,,,,,,1240510.26,14947381.73,,,60363.33,585499435.76,699496.17,,2367441.73,,583831490.2,141943873.91,,441887616.29,441887616.29,,420848943.37,,21038672.92,-201938035.5,-201938035.5,,,,,,-201938035.5,,-201938035.5,,,,,,,,,,239949580.79,218910907.87,21038672.92,0.5634,0.5634,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,682270261.26,682270261.26,,,,,,467635231.05,317277080.72,,,,,,,,,12071543.15,,37684793.88,100011580.1,590233.2,,,78840119.37,-80848.15,,,,,,,,398250.22,13631829.33,,,26262.85,307531491.98,191564.82,,1892070.82,,305830985.98,75655495.4,,230175490.58,,,218855411.64,,11320078.94,-137050200.0,-137050200.0,,,,,,-137050200.0,,-137050200.0,,,,,,,,,,93125290.58,81805211.64,11320078.94,0.2929,0.2929,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,245100044.11,245100044.11,,,,,,194583808.15,139477387.22,,,,,,,,,5039112.42,,12517933.97,50948783.1,100021.44,,,61561207.15,404359.55,,,,,,,,147554.94,,,,26262.85,112251260.9,6441.28,,245047.68,,112012654.5,31132639.38,,80880015.12,80880015.12,,77961898.89,,2918116.23,-57100200.0,-57100200.0,,,,,,-57100200.0,,-57100200.0,,,,,,,,,,23779815.12,20861698.89,2918116.23,0.1043,0.1043,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1783906774.03,1783906774.03,,,,,,1274481893.13,880660138.51,,,,,,,,,35584158.49,,27511671.43,309739883.32,-4732303.34,516628.9,,87883704.57,547031.99,,,,,,,,7363131.55,,,,46440.0,604718157.02,4043353.0,,11012887.48,,597748622.54,159316453.55,,438432168.99,438432168.99,,414060459.87,,24371709.12,-448156500.0,-448156500.0,,,,,,-448156500.0,,-448156500.0,,,,,,,,,,-9724331.01,-34096040.13,24371709.12,0.55,0.55,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,1317451313.7,1317451313.7,,,,,,841106164.35,630141341.69,,,,,,,,,22159528.0,,13004727.04,177085411.68,-1350335.3,,,8688307.19,10252.43,,,,,,,,4291075.55,,,,,489324532.09,937362.96,,10562222.27,62311.99,479699672.78,116517209.48,,363182463.3,363182463.3,,342303207.58,,20879255.72,-145500000.0,-145500000.0,,,,,,-145500000.0,,-145500000.0,,,,,,,,,,217682463.3,196803207.58,20879255.72,0.4581,0.4581,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,725862289.02,725862289.02,,,,,,459122129.96,340579874.66,,,,,,,,,13290948.46,,8210362.16,98130277.69,-1314399.79,,,6134087.9,134087.9,,,,,,,,3368415.61,,,,,276242662.57,871824.69,,10536059.14,62311.99,266578428.12,67078707.36,,199499720.76,,,187005958.97,,12493761.79,-189000000.0,-189000000.0,,,,,,-189000000.0,,-189000000.0,,,,,,,,,,10499720.76,-1994041.03,12493761.79,0.2502,0.2502,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,271687562.4,271687562.4,,,,,,205542920.97,147516788.82,,,,,,,,,4854768.18,,3503635.83,49885668.78,-217940.64,,,202792.45,202792.45,,,,,,,,3202646.41,,,,,69550080.29,312934.18,,209961.42,,69653053.05,19487241.7,,50165811.35,50165811.35,,46734722.36,,3431088.99,-80250000.0,-80250000.0,,,,,,-80250000.0,,-80250000.0,,,,,,,,,,-30084188.65,-33515277.64,3431088.99,0.0625,0.0625,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1669335602.26,1669335602.26,,,,,,1185339501.39,825903867.63,,,,,,,,,41218978.18,,19460695.92,286441896.73,6605753.1,,,23497302.37,-886091.52,,,,,,,,,,,,-3276650.75,504216752.49,10644208.16,10567.61,4480055.13,3299607.99,510380905.52,135246741.84,,375134163.68,375134163.68,,352106034.13,,23028129.55,917565000.0,917565000.0,,,,,,917565000.0,,917565000.0,,,,,,,,,,1292699163.68,1269671034.13,23028129.55,0.47,0.47,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,1234755555.97,1234755555.97,,,,,,792723494.86,584933607.11,,,,,,,,,20651046.78,,12002917.82,167600287.17,7476763.94,,,14551631.35,-448368.65,,,,,,,,,,,,,456583692.46,5181394.61,,3212091.54,2817144.1,458552995.53,112966439.33,,345586556.2,,,326097840.9,,19488715.3,,,,,,,,,,,,,,,,,,,,345586556.2,326097840.9,19488715.3,0.4364,0.4364,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,732115896.91,732115896.91,,,,,,503094422.08,365291338.84,,,,,,,,,18668636.11,,8645096.35,105539199.99,4668437.14,,,14577076.04,-422923.96,,,,,,,,,,,,,243598550.87,3844259.01,,2863474.55,2817144.1,244579335.33,59388052.64,,185191282.69,,,175180344.97,,10010937.72,,,,,,,,,,,,,,,,,,,,185191282.69,175180344.97,10010937.72,0.2344,0.2344,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,301493844.6,301493844.6,,,,,,238124788.45,167775930.39,,,,,,,,,14202741.11,,4257592.78,49353214.9,2535309.27,,,14875315.8,-192462.78,,,,,,,,,,,,,78244371.95,2127415.29,,2817199.48,2817144.1,77554587.76,16040491.8,,61514095.96,,,57795497.6,,3718598.36,,,,,,,,,,,,,,,,,,,,61514095.96,57795497.6,3718598.36,0.0773,0.0773,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1664622271.7,1664622271.7,,,,,,1241385402.01,834365890.17,,,,,,,,,81429213.48,,21899462.09,276867658.66,22247770.59,,,4373098.89,-1630382.44,,,,,,,,,,,,,427609968.58,10246984.8,,5118590.55,4929217.26,432738362.83,120514761.43,,312223601.4,,,295790789.34,,16432812.06,,,,,,,,,,,,,,,,,,,,312223601.4,295790789.34,16432812.06,0.41,0.41,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20150930,1223041120.86,1223041120.86,,,,,,822585771.0,583942417.35,,,,,,,,,60513248.55,,13717975.38,144475569.02,19663765.9,,,4269926.74,-1730073.26,,,,,,,,,,,,,404725276.6,7651567.27,,734995.41,105700.04,411641848.46,106909415.13,,304732433.33,,,292282735.54,,12449697.79,,,,,,,,,,,,,,,,,,,,,,,0.4038,0.4038,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,656219873.63,656219873.63,,,,,,496541794.41,357998704.16,,,,,,,,,31901071.06,,7621434.02,87874243.59,10896564.52,,,5252587.41,-747412.59,,,,,,,,,,,,,164930666.63,4190966.01,,171239.2,99071.16,168950393.44,43495653.82,,125454739.62,,,124317495.27,,1137244.35,,,,,,,,,,,,,,,,,,,,,,,0.1758,0.1758,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,215733131.23,215733131.23,,,,,,204305169.7,142103914.83,,,,,,,,,10589004.63,,3137096.86,41551826.02,6923327.36,,,6005794.8,5794.8,,,,,,,,,,,,,17433756.33,1923029.14,,30176.92,,19326608.55,6323377.78,,13003230.77,,,14316471.42,,-1313240.65,,,,,,,,,,,,,,,,,,,,,,,0.0304,0.0304,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1489909996.78,1489909996.78,,,,,,1165794546.67,763304268.2,,,,,,,,,72492222.19,,17170000.27,262738973.48,39085243.22,,,1191013.17,-708986.83,,,,,,,,,,,,,325306463.28,9368204.34,40644.66,27554579.55,27426904.76,307120088.07,85260636.41,,221859451.66,,,209242056.27,,12617395.39,,,,,,,,,,,,,,,,,,,,221859451.66,209242056.27,12617395.39,0.44,0.44,定期报告,是,20160414,CNY,合并期末,2020-03-13T16:00:40
