报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1077484026.0,1077484026.0,,,,,,799898082.0,498903078.0,,,,,,,,,13467791.0,93500317.0,75224413.0,144384596.0,-25582113.0,17099326.0,,490836.0,981716.0,,,,34881667.0,,,,77808955.0,-222160.0,-3463034.0,,7569984.0,394652192.0,206734.0,,3468006.0,,391390920.0,55592003.0,,335798917.0,335798917.0,,321695381.0,,14103536.0,15073629.0,15100195.0,,,,,,15100195.0,,,,,,,,,15100195.0,,-26566.0,350872546.0,336795576.0,14076970.0,0.52,0.52,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:52:22
20230630,693024205.0,693024205.0,,,,,,516985479.0,324436057.0,,,,,,,,,8502272.0,61782638.0,49064425.0,96090917.0,-22890830.0,11336357.0,,-2375528.0,-1539607.0,,,,13739511.0,,,,72120194.0,-167741.0,-3163990.0,,4861742.0,261052914.0,72317.0,,417683.0,,260707548.0,38760841.0,,221946707.0,221946707.0,,212370634.0,,9576073.0,17951835.0,17985573.0,,,,,,17985573.0,,,,,,,,,17985573.0,,-33738.0,239898542.0,230356207.0,9542335.0,0.34,0.34,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:02:04
20230331,341849030.0,341849030.0,,,,,,234030583.0,148256853.0,,,,,,,,,3106284.0,29455977.0,23343987.0,43057919.0,-13190437.0,5205734.0,,-355742.0,-3351837.0,,,,6443539.0,,,,20087250.0,-70564.0,-941127.0,,235103.0,133216906.0,31420.0,,311203.0,,132937123.0,24544473.0,,108392650.0,108392650.0,,102868142.0,,5524508.0,-13932115.0,-13942702.0,,,,,,-13942702.0,,,,,,,,,-13942702.0,,10587.0,94460535.0,88925440.0,5535095.0,0.17,0.17,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:42:05
20221231,1893883167.0,1893883167.0,,,,,,1200918782.0,699629141.0,,,,,,,,,25184799.0,153693640.0,165946782.0,184087928.0,-27623508.0,23121109.0,,-11869187.0,-189129.0,,,,139838877.0,,,,104390475.0,-44187389.0,-18703039.0,,9995461.0,872429583.0,2971154.0,,7790351.0,,867610386.0,134512025.0,,733098361.0,733098361.0,,724925228.0,,8173133.0,48828212.0,48835387.0,,,,,,48835387.0,,,,,,,,,48835387.0,,-7175.0,781926573.0,773760615.0,8165958.0,1.18,1.18,定期报告,是,20240327,CNY,合并期末,2024-03-26T19:42:02
20220930,1366434332.0,1366434332.0,,,,,,816068758.0,497031109.0,,,,,,,,,17424819.0,107043098.0,105890753.0,131061061.0,-42382082.0,6629724.0,,226301.0,818116.0,,,,29390134.0,,,,84588238.0,-128570.0,-7737084.0,,151838.0,656856431.0,1679425.0,,3060623.0,,655475233.0,111017686.0,,544457547.0,544457547.0,,534517552.0,,9939995.0,44950514.0,44974848.0,,,,,,44974848.0,,,,,,,,,44974848.0,,-24334.0,589408061.0,579492400.0,9915661.0,0.87,0.87,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:17:05
20220630,902227552.0,902227552.0,,,,,,521995834.0,309194870.0,,,,,,,,,11530953.0,60711167.0,87496346.0,80240241.0,-27177743.0,2775782.0,,-6478432.0,1234219.0,,,,40968437.0,,,,81568082.0,-117050.0,-7700426.0,,137922.0,488610251.0,235623.0,,1012760.0,,487833114.0,81126974.0,,406706140.0,406706140.0,,399042619.0,,7663521.0,18876557.0,18891033.0,,,,,,18891033.0,,,,,,,,,18891033.0,,-14476.0,425582697.0,417933652.0,7649045.0,0.65,0.65,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:07:47
20220331,416353510.0,416353510.0,,,,,,209524333.0,118960418.0,,,,,,,,,5186380.0,31358375.0,24057677.0,39108986.0,-9147503.0,917598.0,,4183473.0,312760.0,,,,24173908.0,,,,24730446.0,-90005.0,-393372.0,,125466.0,259559093.0,31062.0,,542627.0,,259047528.0,40470665.0,,218576863.0,218576863.0,,216153002.0,,2423861.0,-669248.0,-672345.0,,,,,,-672345.0,,,,,,,,,-672345.0,,3097.0,217907615.0,215480657.0,2426958.0,0.35,0.35,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:32:04
20211231,1941375258.0,1941375258.0,,,,,,938831112.0,546145981.0,,,,,,,,,26635493.0,152207318.0,142403094.0,148669255.0,-77230029.0,1000993.0,,7975851.0,2653150.0,,,,71113111.0,,,,100707523.0,-1909678.0,-2365162.0,,7129478.0,1185195269.0,1257740.0,,5183888.0,,1181269121.0,158065957.0,,1023203164.0,1023203164.0,,1004351986.0,,18851178.0,-34766712.0,-34776002.0,-18644167.0,,,-18644167.0,,-16131835.0,,,,,,,,,-16131835.0,,9290.0,988436452.0,969575984.0,18860468.0,1.63,1.63,定期报告,是,20230331,CNY,合并期末,2022-03-26T11:07:05
20210930,1363646670.0,1363646670.0,,,,,,621608413.0,372835822.0,,,,,,,,,17328791.0,100015648.0,86697517.0,112189470.0,-67458835.0,738716.0,,1126463.0,2644418.0,,,,43521547.0,,,,102806132.0,-11671.0,-3084170.0,,5530802.0,891927360.0,361092.0,,897668.0,,891390784.0,121419279.0,,769971505.0,769971505.0,,753565975.0,,16405530.0,-7642381.0,-7644348.0,,,,,,-7644348.0,,,,,,,,,-7644348.0,,1967.0,762329124.0,745921627.0,16407497.0,1.22,1.22,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:27:04
20210630,916678395.0,916678395.0,,,,,,410794008.0,252214315.0,,,,,,,,,10747702.0,62261441.0,63027820.0,74314125.0,-51771395.0,558877.0,,2192333.0,1992327.0,,,,31085098.0,,,,85306622.0,-31193.0,-977535.0,,5501465.0,628961177.0,348871.0,,844619.0,,628465429.0,87939981.0,,540525448.0,540525448.0,,529772568.0,,10752880.0,-7700474.0,-7703835.0,,,,,,-7703835.0,,,,,,,,,-7703835.0,,3361.0,532824974.0,522068733.0,10756241.0,0.86,0.86,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,467110062.0,467110062.0,,,,,,187431964.0,122331924.0,,,,,,,,,5252688.0,29271755.0,29733758.0,30796005.0,-29954166.0,290463.0,,1855897.0,2531485.0,,,,13637078.0,,,,34863236.0,-30011.0,1057174.0,,-1621.0,331059851.0,192846.0,,772715.0,,330479982.0,49070499.0,,281409483.0,281409483.0,,273838242.0,,7571241.0,-1432794.0,-1430546.0,,,,,,-1430546.0,,,,,,,,,-1430546.0,,-2248.0,279976689.0,272407696.0,7568993.0,0.44,0.44,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:37:04
20201231,2094459854.0,2094459854.0,,,,,,852575212.0,509836203.0,,,,,,,,,33080956.0,153620187.0,139374235.0,149734093.0,-133070462.0,2411160.0,,1517194.0,1720015.0,,,,7561825.0,,,,146207802.0,-1158183.0,-2033822.0,,4302114.0,1398281572.0,389417.0,,9656325.0,,1389014664.0,188838518.0,,1200176146.0,1200176146.0,,1180204657.0,,19971489.0,-34051643.0,-34075489.0,56507.0,,,56507.0,,-34131996.0,,,,,,,,,-34131996.0,,23846.0,1166124503.0,1146129168.0,19995335.0,1.92,1.92,定期报告,是,20220326,CNY,合并期末,2021-03-19T20:27:03
20200930,1442842489.0,1442842489.0,,,,,,578778450.0,346450748.0,,,,,,,,,21191417.0,102221111.0,99694895.0,109063355.0,-99843076.0,988096.0,,49820.0,985307.0,,,,901976.0,,,,115230105.0,-1210938.0,-2876965.0,,75158.0,976233195.0,198323.0,,1200371.0,,975231147.0,142441282.0,,832789865.0,832789865.0,,817686794.0,,15103071.0,-13179445.0,-13195232.0,,,,,,-13195232.0,,,,,,,,,-13195232.0,,15787.0,819610420.0,804491562.0,15118858.0,1.33,1.33,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:22:03
20200630,935648932.0,935648932.0,,,,,,374471804.0,217423829.0,,,,,,,,,11967225.0,62940752.0,75351527.0,73235818.0,-66447347.0,1014256.0,,-702606.0,581458.0,,,,-5828492.0,,,,97083378.0,-147442.0,-2648546.0,,7834.0,648941254.0,192001.0,,262113.0,,648871142.0,95431050.0,,553440092.0,553440092.0,,545168277.0,,8271815.0,5566769.0,5571882.0,23802.0,,,23802.0,,5548080.0,,,,,,,,,5548080.0,,-5113.0,559006861.0,550740159.0,8266702.0,0.89,0.89,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:07:05
20200331,445224013.0,445224013.0,,,,,,149055710.0,99107744.0,,,,,,,,,5151190.0,24760291.0,22381156.0,32764284.0,-35108955.0,373532.0,,-194533.0,107952.0,,,,-11926820.0,,,,34686317.0,-79345.0,-574749.0,,-4658.0,318074515.0,5500.0,,211029.0,,317868986.0,46208739.0,,271660247.0,271660247.0,,268711298.0,,2948949.0,6952196.0,6971945.0,,,,,,6971945.0,,,,,,,,,6971945.0,,-19749.0,278612443.0,275683243.0,2929200.0,0.44,0.44,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T18:47:03
20191231,2185338829.0,2185338829.0,,,,,,882161059.0,508193341.0,,,,,,,,,28423976.0,164528697.0,168358942.0,163860330.0,-151204227.0,,,13322119.0,5545636.0,,,,-4746033.0,,,,142961938.0,-4221687.0,-1905914.0,,-1550222.0,1447037971.0,883886.0,,2685595.0,,1445236262.0,191584524.0,,1253651738.0,1253651738.0,,1235214129.0,,18437609.0,9849875.0,9852428.0,-765799.0,,,-765799.0,,10618227.0,,,,,,,,,10618227.0,,-2553.0,1263501613.0,1245066557.0,18435056.0,2.01,2.01,定期报告,是,20210320,CNY,合并期末,2020-03-27T18:52:02
20190930,1497567825.0,1497567825.0,,,,,,623956526.0,358769109.0,,,,,,,,,16963788.0,117434234.0,125528576.0,121147141.0,-115886322.0,,,10617908.0,2803963.0,,,,-13746356.0,,,,115470534.0,-873650.0,-1853170.0,,-1318518.0,981908047.0,492769.0,,2078732.0,,980322084.0,130170728.0,,850151356.0,850151356.0,,833066529.0,,17084827.0,12852661.0,12852661.0,,,,,,12852661.0,,,,,,,,,12852661.0,,,863004017.0,845919190.0,17084827.0,1.35,1.35,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,976059588.0,976059588.0,,,,,,404658665.0,225141016.0,,,,,,,,,11815898.0,78373873.0,91341068.0,81599844.0,-83613034.0,,,8248497.0,2178730.0,,,,-12986482.0,,,,101414388.0,-956581.0,-977238.0,,-503673.0,665639834.0,135355.0,,1886910.0,,663888279.0,83974752.0,,579913527.0,579913527.0,,568703094.0,,11210433.0,1930431.0,1930431.0,,,,,,1930431.0,,,,,,,,,1930431.0,,,581843958.0,570633525.0,11210433.0,0.92,0.92,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,443726725.0,443726725.0,,,,,,172030346.0,103699233.0,,,,,,,,,6034865.0,32577660.0,40583306.0,38963715.0,-49828433.0,47119682.0,,7904747.0,2044404.0,,,,-1277969.0,,,,62574861.0,-37747.0,-583757.0,,-625995.0,339650519.0,27655.0,,1658226.0,,338019948.0,38069531.0,,299950417.0,299950417.0,,293310068.0,,6640349.0,-11134781.0,-11134781.0,,,,,,-11134781.0,,,,,,,,,-11134781.0,,,288815636.0,282175287.0,6640349.0,0.48,0.48,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2169074354.0,2169074354.0,,,,,,887949938.0,485030820.0,,,,,,,,,33240143.0,149740767.0,185958814.0,190841363.0,-156861969.0,334750.0,,2021974.0,5267258.0,,,,5017094.0,,,,127189619.0,-487629.0,,,2770415.0,1417635889.0,813865.0,,1115695.0,,1417334059.0,223636982.0,,1193697077.0,1193697077.0,,1175693277.0,,18003800.0,19802409.0,19802409.0,,,,,,19802409.0,,,,,,,,,19802409.0,,,1213499486.0,1195495686.0,18003800.0,1.94,1.94,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,1468001090.0,1468001090.0,,,,,,638910355.0,327989704.0,,,,,,,,,22831305.0,117344067.0,137972989.0,144238702.0,-111466412.0,,,5097389.0,4423030.0,,,,,,,,103153996.0,-1014630.0,,,2763984.0,939091474.0,46054.0,,922502.0,,938215026.0,138618258.0,,799596768.0,799596768.0,,784708805.0,,14887963.0,21454360.0,21454360.0,,,,,,21454360.0,,,,,,,,,21454360.0,,,821051128.0,806163165.0,14887963.0,1.3,1.3,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,957824685.0,957824685.0,,,,,,409408128.0,212881945.0,,,,,,,,,14051698.0,70710025.0,83103699.0,98362516.0,-69701755.0,,,4879356.0,4204997.0,,,,0.0,,,,79645208.0,-733191.0,,,2767622.0,634975552.0,0.0,,284525.0,,634691027.0,97519267.0,,537171760.0,537171760.0,0.0,526291099.0,,10880661.0,5570766.0,5570766.0,,,,,,5570766.0,,,,,,,,,5570766.0,,0.0,542742526.0,531861865.0,10880661.0,0.88,0.88,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,494444073.0,494444073.0,,,,,,217548982.0,104727798.0,,,,,,,,,7058059.0,39539003.0,40363263.0,53829684.0,-28510063.0,26944046.0,,3844657.0,3710243.0,,,,,,,,48610694.0,,,,1464978.0,330815420.0,24422.0,,10188.0,,330829654.0,47090342.0,,283739312.0,283739312.0,,277045355.0,,6693957.0,-10371060.0,-10371060.0,,,,,,-10371060.0,,,,,,,,,-10371060.0,,,273368252.0,266674295.0,6693957.0,0.48,0.48,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2197726124.0,2197726124.0,,,,,,977245381.0,473763689.0,,,,,,,,,45077481.0,186019765.0,136084235.0,196311802.0,-67501842.0,0.0,,34943884.0,1593094.0,,,,-41182011.0,,,,140833837.0,,,,440648.0,1355517101.0,2829879.0,,1689690.0,,1356657290.0,190096157.0,,1166561133.0,1166561133.0,,1148051121.0,,18510012.0,-10609207.0,-10609207.0,,,,,,-10609207.0,,,,,,,,,-10609207.0,,,1155951926.0,1137441914.0,18510012.0,2.07,2.07,定期报告,是,20190313,CNY,合并期末,2020-03-13T16:00:40
20170930,1451470459.0,1451470459.0,,,,,,685445152.0,330186618.0,,,,,,,,,26876569.0,119250669.0,87709277.0,159523209.0,-46090666.0,,,34123358.0,772567.0,,,,-41182011.0,,,,81420189.0,,,,-499615.0,839887228.0,2836889.0,,1232880.0,,841491237.0,117833108.0,,723658129.0,723658129.0,,709924029.0,,13734100.0,-7893743.0,-7893743.0,,,,,,-7893743.0,,,,,,,,,-7893743.0,,,715764386.0,702030286.0,13734100.0,1.28,1.28,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,953651063.0,953651063.0,,,,,,455890778.0,219962483.0,,,,,,,,,17942076.0,66359855.0,59336192.0,114503635.0,-28192540.0,,,33553193.0,257634.0,,,,-41182011.0,,,,57503016.0,,,,-40858.0,547593625.0,2719001.0,169355.0,1034877.0,210213.0,549277749.0,75998712.0,,473279037.0,473279037.0,0.0,462302854.0,,10976183.0,-5225750.0,-5225750.0,,,,,,-5225750.0,,,,,,,,,-5225750.0,,0.0,468053287.0,457077104.0,10976183.0,0.83,0.83,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,456462208.0,456462208.0,,,,,,213645811.0,106041459.0,,,,,,,,,9593147.0,,30582729.0,84362224.0,-16078096.0,,,32736473.0,-81947.0,,,,-41182011.0,,,,31442853.0,,,,-146532.0,265667180.0,45242.0,,8534.0,,265703888.0,36028451.0,,229675437.0,229675437.0,,224798136.0,,4877301.0,-1081473.0,-1081473.0,,,,,,-1081473.0,,,,,,,,,-1081473.0,,,228593964.0,223716663.0,4877301.0,0.41,0.41,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2614986022.0,2614986022.0,,,,,,1364034981.0,681755940.0,,,,,,,,,47264332.0,,143843527.0,510061962.0,-39971695.0,,,140641823.0,3223033.0,,,,-24981113.0,,,,,,,,-1500347.0,1365111404.0,161091740.0,,641619.0,,1525561525.0,248372064.0,,1277189461.0,1277189461.0,,1263373090.0,8395555.0,13816371.0,9426967.0,9426967.0,,,,,,9426967.0,,,,,,,,,9426967.0,,,1286616428.0,1272800057.0,13816371.0,2.46,2.46,招股说明书/意向书,是,20180205,CNY,合并期末,2020-03-13T16:00:40
20151231,2791797087.0,2791797087.0,,,,,,1400363052.0,754472722.0,,,,,,,,,37300495.0,,128187000.0,538302472.0,-60031764.0,,,6549180.0,10703530.0,,,,66163124.0,,,,,,,,-371544.0,1463774795.0,155271484.0,,933678.0,,1618112601.0,238909464.0,,1379203137.0,1379203137.0,,1326653908.0,195167425.0,52549229.0,-17089536.0,-17068084.0,,,,,,-17068084.0,,-6602644.0,,,,,,,-10465440.0,,-21452.0,1362113601.0,1309585824.0,52527777.0,,,招股说明书/意向书,是,20180205,CNY,合并期末,2020-03-13T16:00:40
20141231,3209485408.0,3209485408.0,,,,,,1466076295.0,840228935.0,,,,,,,,,45634299.0,,115708706.0,520423052.0,-58898169.0,,,11193139.0,6642034.0,,,,,,,,,,,,,1754602252.0,186515356.0,35834.0,1016109.0,747625.0,1940101499.0,287074248.0,,1653027251.0,,,1579783468.0,169977204.0,73243783.0,-3299.0,238481.0,,,,,,238481.0,,876656.0,,,,,,,-638175.0,,-241780.0,1653023952.0,1580021949.0,73002003.0,,,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T16:00:40
