报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,66546550540.8,66546550540.8,,,,,,66245583113.63,65625613024.75,,,,,,,,,90613599.06,92225845.43,331565898.39,115497346.81,-9932600.81,26811694.01,,-2829957.05,-4594.73,,,,-493780.0,,,,133262272.28,1504983.81,-46727078.97,,-170679.79,385513187.45,54498.46,,456759.97,,385110925.94,79776523.83,,305334402.11,305334402.11,,166928986.34,,138405415.77,311634.55,311634.55,,,,,,311634.55,,,,,,,,,311634.55,,,305646036.66,167240620.89,138405415.77,0.5187,0.5187,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T19:02:03
20230630,39040568012.13,39040568012.13,,,,,,38816175209.46,38430876349.23,,,,,,,,,41229020.7,63393009.0,212036606.06,71348267.23,-2708042.76,18472826.35,,-4820092.98,-2430.17,,,,-534660.0,,,,81396311.79,1504983.81,-39128002.16,,78276.17,262889619.3,54498.45,,353000.0,,262591117.75,53704428.24,,208886689.51,208886689.51,,118958211.31,,89928478.2,366441.76,366441.76,,,,,,366441.76,,,,,,,,,366441.76,,,209253131.27,119324653.07,89928478.2,0.3696,0.3696,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T20:22:03
20230331,17510118786.83,17510118786.83,,,,,,17438322327.06,17242502461.92,,,,,,,,,28546204.24,28048279.8,100390001.34,39162840.1,-327460.35,7884223.42,,3923620.91,-900.0,,,,-976970.0,,,,50863963.7,2219827.24,-1085110.75,,7766.59,126749557.46,1.31,,48000.0,,126701558.77,25986065.47,,100715493.3,100715493.3,,54638740.2,,46076753.1,-86118.62,-86118.62,,,,,,-86118.62,,,,,,,,,-86118.62,,,100629374.68,54552621.58,46076753.1,0.1698,0.1698,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:38:06
20221231,74806872504.14,74806872504.14,,,,,,74400763022.2,73565119328.85,,,,,,,,,93784626.07,119801518.91,434835271.54,149419772.6,37802504.23,63257709.81,,21176945.81,3502492.82,,,,2410950.0,,,,80053423.59,-1816790.47,-72114243.76,,-716472.95,435103294.16,301390.54,,519989.2,,434884695.5,89952689.62,,344932005.88,344932005.88,,203164403.93,,141767601.95,-718426.75,-773083.93,-1280100.0,,,-1280100.0,,507016.07,39595.59,,,,,,,,467420.48,,54657.18,344213579.13,202391320.0,141822259.13,0.63,0.63,其他,是,20260428,CNY,合并期末,2023-04-13T21:12:04
20220930,59013392650.44,59013392650.44,,,,,,58724177277.34,58104758998.42,,,,,,,,,63411483.32,88209477.65,303912254.68,127940176.03,35944887.24,54774447.02,,15045004.5,-9654.02,,,,2012830.0,,,,52825557.03,-3646201.79,-34582743.96,,49371.71,320919190.59,63142.96,,426593.76,,320555739.79,79136759.51,,241418980.28,241418980.28,,137916171.25,,103502809.03,655526.28,655526.28,,,,,,655526.28,,,,,,,,,655526.28,,,242074506.56,138571697.53,103502809.03,0.43,0.43,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:42:19
20220630,38317519069.99,38317519069.99,,,,,,38089324535.49,37703750331.58,,,,,,,,,26456604.41,55599649.3,184933644.95,88952122.17,29632183.08,35922336.44,,9071141.4,-7026.71,,,,4548800.0,,,,9911050.87,-2836619.72,-23184957.85,,65256.16,225769205.36,61669.16,,316578.7,,225514295.82,55094990.98,,170419304.84,170419304.84,,92246577.18,,78172727.66,283561.38,283561.38,,,,,,283561.38,,,,,,,,,283561.38,,,170702866.22,92530138.56,78172727.66,0.2876,0.2876,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T18:02:02
20220331,15533692746.32,15533692746.32,,,,,,15452594600.87,15252414036.64,,,,,,,,,18641282.53,26630289.47,88107165.78,47987304.72,18814521.73,18688968.77,,5572655.92,-4213.65,,,,-353320.0,,,,4500536.42,2007887.27,8514864.77,,47896.16,101388665.99,0.35,,72947.6,,101315718.74,25311917.73,,76003801.01,76003801.01,,38746803.18,,37256997.83,-17805.33,-17805.33,,,,,,-17805.33,,,,,,,,,-17805.33,,0.0,75985995.68,38728997.85,37256997.83,0.1445,0.1445,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:47:04
20211231,63389332311.24,63389332311.24,,,,,,62957858289.76,62113889883.17,,,,,,,,,81069067.22,105272029.68,393710700.49,190337284.98,73579324.22,83183110.97,,20219808.04,16136374.62,,,,541240.0,,,,60894077.17,-9706688.26,-48740625.97,,-16543.36,454665289.1,268557.59,,2086008.97,,452847837.72,100304681.63,,352543156.09,352543156.09,,177981898.55,,174561257.54,-9630386.1,-9622193.62,-9527174.77,,,-9527174.77,,-95018.85,-5917.89,,,,,,,,-89100.96,,-8192.48,342912769.99,168359704.93,174553065.06,0.67,0.66,其他,是,20260428,CNY,合并期末,2022-04-14T23:02:03
20210930,46256492296.75,46256492296.75,,,,,,45901340954.53,45328437711.31,,,,,,,,,60212298.73,80654899.17,248251799.33,125763353.02,58020892.97,61507813.36,,6528572.96,-19520.0,,,,1281120.0,,,,48407683.66,-759135.85,-47359344.65,,11883.12,363262121.46,802.14,,2060943.32,,361201980.28,79471709.97,,281730270.31,281730270.31,,157617887.02,,124112383.29,892.23,892.23,,,,,,892.23,,,,,,,,,892.23,,,281731162.54,157618779.25,124112383.29,0.5897,0.5897,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:17:04
20210630,28397053875.61,28397053875.61,,,,,,28150835190.11,27786842014.82,,,,,,,,,36292637.15,52741244.72,155952169.64,79408299.67,39598824.11,41174622.21,,3719895.6,-17900.37,,,,-1157400.0,,,,21458248.62,-3071646.07,-12531425.36,,11883.12,254648241.41,802.02,,2091820.76,,252557222.67,56080795.41,,196476427.26,196476427.26,,114103177.13,,82373250.13,-105494.88,-105494.88,,,,,,-105494.88,,,,,,,,,-105494.88,,0.0,196370932.38,113997682.25,82373250.13,0.5976,0.5976,定期报告,未审计,20220730,CNY,合并期末,2021-07-30T20:22:04
20210331,11347778563.02,11347778563.02,,,,,,11260066282.88,11084198055.47,,,,,,,,,15707178.07,24919042.34,69867619.5,44871831.12,20502556.38,20419598.14,,4847932.05,-16342.71,,,,-405000.0,,,,8012738.05,,6204182.26,,12077.92,106384210.42,801.01,,182088.84,,106202922.59,24880188.27,,81322734.32,81322734.32,,45187862.58,,36134871.74,28614.33,28614.33,,,,,,28614.33,,,,,,,,,28614.33,,0.0,81351348.65,45216476.91,36134871.74,0.2367,0.2367,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:07:03
20201231,58521227821.56,58521227821.56,,,,,,58016672376.93,57351858640.37,,,,,,,,,75721357.19,88290224.84,266405265.32,159247001.68,75149887.53,79823710.55,,3419075.91,423246.83,,,,7583000.0,,,,57676637.87,-3222525.97,-89282807.53,,9367.2,480738192.11,123364.49,,3547392.45,,477314164.15,111003781.05,,366310383.1,366310383.1,,216674631.53,,149635751.57,-2967086.08,-2873919.38,-2588286.64,,,-2588286.64,,-285632.74,-67299.55,,,,,,,,-218333.19,,-93166.7,363343297.02,213800712.15,149542584.87,1.1348,1.1348,其他,是,20260428,CNY,合并期末,2021-03-31T21:02:03
20200930,40899595968.38,40899595968.38,,,,,,40553776903.95,40093260413.22,,,,,,,,,42022347.57,79188906.74,171013686.95,109359486.63,58932062.84,60568695.52,,2350604.26,-78732.52,,,,7160000.0,,,,28275254.27,-54642.53,-58358233.56,,-757908.38,324434138.49,322083.71,,332614.5,,324423607.7,73130597.49,,251293010.21,251293010.21,,149828459.37,,101464550.84,-51133.98,-68222.59,,,,,,-68222.59,12344.06,,,,,,,,-80566.65,,17088.61,251241876.23,149760236.78,101481639.45,0.7847,0.7847,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T22:42:03
20200630,24008862573.43,24008862573.43,,,,,,23809571216.63,23498411539.29,,,,,,,,,23924747.03,53539315.91,118617357.36,75766831.44,39311425.6,38340757.69,,1790595.27,-58668.43,,,,7308010.0,,,,19802851.79,-102768.96,-16843935.49,,-24667.45,211221441.96,322082.51,,32614.5,,211510909.97,46089541.85,,165421368.12,165421368.12,,96527733.26,,68893634.86,64307.89,47219.28,,,,,,47219.28,12344.06,,,,,,,,34875.22,,17088.61,165485676.01,96574952.54,68910723.47,0.5056,0.5056,定期报告,未审计,20210731,CNY,合并期末,2020-08-28T20:37:03
20200331,6371777551.69,6371777551.69,,,,,,6301491280.64,6160658077.44,,,,,,,,,8130193.75,24027134.44,52279948.31,40811600.84,15584325.86,16693351.97,,495684.71,-31221.51,,,,2385150.0,,,,6669444.17,940909.52,3375936.82,,,84153396.27,18781.73,,,,84172178.0,19775143.64,,64397034.36,64397034.36,,35056490.28,,29340544.08,,,,,,,,,,,,,,,,,,,,64397034.36,35056490.28,29340544.08,0.1836,0.1836,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:47:04
20191231,122571751665.59,122571751665.59,,,,,,122275565293.44,121670785902.23,,,,,,,,,71813674.52,84087600.46,241599696.91,157010032.26,50268387.06,55506086.15,,-3379415.5,1161277.31,,,,-2690060.0,,,,57798434.93,-3434908.13,-5847495.79,,-105903.78,338527023.88,14952.2,,771402.08,,337770574.0,10050013.2,,327720560.8,327720560.8,,180588393.68,,147132167.12,156871.31,133583.31,,,,,,133583.31,16822.22,,,,,,,,116761.09,,23288.0,327877432.11,180721976.99,147155455.12,0.9465,0.9465,定期报告,是,20210401,CNY,合并期末,2020-04-14T21:17:03
20190930,81082841821.36,81082841821.36,,,,,,80831392500.36,80438111211.05,,,,,,,,,27610936.02,64711028.33,165927225.71,104957255.3,30074843.95,34694710.02,,-2697578.5,-192843.49,,,,-3048110.0,,,,15331574.61,447990.42,-2752265.56,,-91503.16,258639428.81,1431.39,,98546.85,,258542313.35,12426563.64,,246115749.71,246115749.71,,143385477.19,,102730272.52,77468.4,77468.4,,,,,,77468.4,,,,,,,,,77468.4,,,246193218.11,143462945.59,102730272.52,0.7508,0.7508,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,49268906545.12,49268906545.12,,,,,,49100966160.17,48831910073.24,,,,,,,,,19565276.25,40349570.62,111560400.06,74975292.04,22605547.96,24480740.6,,-2874164.65,573406.03,,,,-3178110.0,,,,4731298.87,320231.18,-1811973.79,,-91503.16,165036163.4,1431.39,,88546.85,,164949047.94,7932709.4,,157016338.54,157016338.54,,92845098.14,,64171240.4,81550.41,79193.46,,,,,,79193.46,1725.06,,,,,,,,77468.4,,2356.95,157097888.95,92924291.6,64173597.35,0.5834,0.5834,定期报告,未审计,20200917,CNY,合并期末,2020-03-13T16:00:40
20190331,21798718911.58,21798718911.58,,,,,,21741316521.96,21610318285.46,,,,,,,,,7756201.99,17892526.56,52591399.12,43222736.46,9535372.37,11076091.18,,-661541.09,-661541.09,,,,-828130.0,,,,685672.62,4026696.86,,,,60625088.01,352081.28,,60000.0,,60917169.29,2449088.15,,58468081.14,58468081.14,,32184839.43,,26283241.71,,,,,,,,,,,,,,,,,,,,58468081.14,32184839.43,26283241.71,0.2022,0.2022,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,96055091854.17,96055091854.17,,,,,,95815602533.34,95353639657.01,,,,,,,,,24499432.83,49682092.09,212305365.57,152038428.29,23437557.55,36344222.96,,-3561007.66,-540784.6,,,,-2478690.0,,,,12927334.07,-33994401.15,,,591313.52,212973869.61,3836492.42,,2221840.39,,214588521.64,12512164.62,,202076357.02,202076357.02,,120927925.37,,81148431.65,117225.89,49539.66,,,,,,49539.66,49539.66,,,,,,,,,,67686.23,202193582.91,120977465.03,81216117.88,0.7596,0.7596,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,72112515119.7,72112515119.7,,,,,,71924667014.73,71593093614.02,,,,,,,,,16460815.65,40837413.59,152697972.73,100875420.82,20701777.92,29806632.18,,-4337065.94,,,-134834.88,,-2862550.0,,,,2057017.86,-19630531.91,,,148112.3,163088252.4,1748581.16,,336368.11,,164500465.45,11211900.75,,153288564.7,153288564.7,,96748267.71,,56540296.99,,,,,,,,,,,,,,,,,,,,153288564.7,96748267.71,56540296.99,0.6076,0.6076,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,44571678294.35,44571678294.35,,,,,,44466294890.32,44247338891.42,,,,,,,,,8765090.54,25414654.95,103348230.01,66551870.62,14876152.78,19742701.54,,2960070.51,782466.2,,39917.45,,-1145470.0,,,,1371345.24,-8345170.48,,,20926.62,100245105.92,1146024.49,,84210.48,,101306919.93,6917224.22,,94389695.71,,,60491706.92,,33897988.79,,,,,,,,,,,,,,,,,,,,94389695.71,60491706.92,33897988.79,0.3799,0.3799,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,17919738755.09,17919738755.09,,,,,,17889728313.08,17781416966.0,,,,,,,,,3556801.23,12568418.5,48681835.7,35913694.23,7049462.23,8059363.81,,2305949.07,2305949.07,,,,4100150.0,,,,685672.62,,,,,37102213.7,25096.48,,157.31,,37127152.87,2648768.22,,34478384.65,34478384.65,,20359681.17,,14118703.48,,,,,,,,,,,,,,,,,,,,34478384.65,20359681.17,14118703.48,0.1279,0.1279,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,73697051320.85,73697051320.85,,,,,,73619409977.55,73252356582.85,,,,,,,,,18446509.55,24561311.48,160772373.69,137860163.83,21191906.62,30197728.26,,-1706368.07,-322075.6,,,,-13143550.0,,,,5397318.54,,,,-4864.39,68183879.38,3177771.99,,461322.41,,70900328.96,4335032.76,,66565296.2,66565296.2,,48178021.03,,18387275.17,-144302.47,-78702.57,,,,,,-78702.57,-78702.57,,,,,,,,,,-65599.9,66420993.73,48099318.46,18321675.27,0.3023,0.3023,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,51689913820.18,51689913820.18,,,,,,51629426597.31,51366262598.66,,,,,,,,,16080656.69,33646998.62,127249992.02,77437102.96,13148737.41,23863537.27,,-2841206.88,,,,,-11918340.0,,,,2079700.74,,,,7248.0,47814624.73,938278.09,,46692.44,,48706210.38,3253915.61,,45452294.77,45452294.77,,33916759.54,,11535535.23,,,,,,,,,,,,,,,,,,,,45452294.77,33916759.54,11535535.23,0.2128,0.2128,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,31880606726.48,31880606726.48,,,,,,31847116333.58,31686424070.76,,,,,,,,,5266182.9,,75842170.92,73404815.59,9826887.69,,,3394897.35,,,,,-6449320.0,,,,1140179.52,,,,7248.0,31583397.77,610329.44,7248.0,,,32193727.21,2853256.65,,29340470.56,,,22825904.53,,6514566.03,,,,,,,,,,,,,,,,,,,,29340470.56,22825904.53,6514566.03,0.1432,0.1432,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,13596009735.34,13596009735.34,,,,,,13585323615.81,13507325714.9,,,,,,,,,988533.77,,40903529.74,35712610.73,7066349.59,,,-359405.85,,,,,-2680150.0,,,,,,,,,7646563.68,1061218.54,,,,8707782.22,835782.2,,7872000.02,,,5878222.5,,1993777.52,,,,,,,,,,,,,,,,,,,,7872000.02,5878222.5,1993777.52,0.0369,0.0369,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,41278991148.89,41278991148.89,,,,,,41247254435.05,40973356107.86,,,,,,,,,11620070.45,,140388115.5,125561903.05,237927.94,,,-7359275.23,-3797396.94,,,,2800350.0,,,,,,,,27390.8,27205179.41,6216403.95,50156.48,1459322.23,22765.68,31962261.13,2671972.83,,29290288.3,29290288.3,,22104875.27,,7185413.03,67290.21,37292.23,,,,,,37292.23,37292.23,,,,,,,,,,29997.98,29357578.51,22142167.5,7215411.01,0.1402,0.1402,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,26887106366.73,26887106366.73,,,,,,26865699880.65,26683243479.08,,,,,,,,,872059.62,,98510516.42,85935741.77,-270166.19,,,-1554184.32,,,,,-2000000.0,,,,,,,,,17852301.76,5194342.45,,165931.12,,22880713.09,1865346.96,,21015366.13,,,16017109.62,,4998256.51,,,,,,,,,,,,,,,,,,,,21015366.13,16017109.62,4998256.51,0.1019,0.1019,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,16720184657.87,16720184657.87,,,,,,16701445998.8,16587260514.14,,,,,,,,,592611.55,,62030068.51,53319349.38,493004.7,,,-1678655.92,,,,,-1300000.0,,,,,,,,,15760003.15,3549877.69,,124770.0,,19185110.84,1729579.89,,17455530.95,,,13587640.04,,3867890.91,,,,,,,,,,,,,,,,,,,,17455530.95,13587640.04,3867890.91,0.0871,0.0871,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,5972318855.33,5972318855.33,,,,,,5963861817.83,5913872753.44,,,,,,,,,213244.46,,31125505.95,25979894.3,643693.26,,,-2426487.63,,,,,-960000.0,,,,,,,,,5070549.87,2626034.86,,120000.0,,7576584.73,1897785.63,,5678799.1,,,4031405.37,,1647393.73,,,,,,,,,,,,,,,,,,,,5678799.1,4031405.37,1647393.73,0.0258,0.0258,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,21357135682.27,21357135682.27,,,,,,21803583596.27,21499915356.56,,,,,,,,,1103589.42,,176436673.66,87452853.91,19616184.82,,,-2062406.85,-5361184.99,,,,300000.0,,,,,,,,,-448210320.85,6282966.02,10616.72,415613.65,120925.99,-442342968.48,5547564.46,,-447890532.94,,,-250385277.59,,-197505255.35,,,,,,,,,,,,,,,,,,,,-447890532.94,-250385277.59,-197505255.35,-1.61,-1.61,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,15064284292.15,15064284292.15,,,,,,15424755042.45,15206599318.39,,,,,,,,,853513.14,,125673997.11,61681198.64,13768753.19,,,2150832.75,,,,,,,,,,,,,,-358319917.55,4268381.63,,404654.7,86190.86,-354456190.62,1258193.33,,-355714383.95,,,-183995718.15,,-171718665.8,,,,,,,,,,,,,,,,,,,,-355714383.95,-183995718.15,-171718665.8,-1.1795,-1.1795,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,9063358103.89,9063358103.89,,,,,,9313396824.46,9164983798.55,,,,,,,,,670608.86,,79216372.6,42330519.25,10017263.22,,,2023513.79,,,,,,,,,,,,,,-248015206.78,3893717.62,181.0,225743.6,2493.6,-244347232.76,336100.38,,-244683333.14,,,-108839297.33,,-135844035.81,,,,,,,,,,,,,,,,,,,,-244683333.14,-108839297.33,-135844035.81,-0.6977,-0.6977,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,3298697007.51,3298697007.51,,,,,,3334799952.86,3265568420.03,,,,,,,,,368320.86,,41447371.44,23007224.59,4408615.94,,,3348564.88,,,,,,,,,,,,,,-32754380.47,3429071.86,,2493.6,2493.6,-29327802.21,181409.48,,-29509211.69,,,-12984504.92,,-16524706.77,,,,,,,,,,,,,,,,,,,,-29509211.69,-12984504.92,-16524706.77,-0.0832,-0.0832,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
