报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,386005672.35,,,,,,91112074.46,,91112074.46,58093820.3,4051625.94,,,,,,,,,,2807454.39,2807454.39,105646792.49,,,,,1189175.04,648906614.97,,,,,,,,,27239928.93,,,,,602992882.32,298488447.4,304504434.92,8851026.27,6487182.75,6487182.75,,295653408.65,,295653408.65,,,,,,77135198.87,,,496917.52,,3047170.25,,410059806.97,1058966421.94,,,,,,,,182537139.53,51763600.0,130773539.53,,5565014.82,,,69751355.31,15237513.42,,,,,34241013.21,34241013.21,,,,,,,,,,,,,,,8036467.74,315368504.03,,,,,,,,,,,407894.83,2270079.41,,,2677974.24,318046478.27,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3191450149.09,,,740919943.67,,740919943.67,1058966421.94,定期报告,是,20240420,CNY,合并期末,2023-03-30T18:15:14
20220930,,314340907.9,,,,,,226608380.14,,226608380.14,21551592.73,4093462.01,,,,,,,,,,,4369555.64,98636459.18,,,,,1266472.07,670866829.67,,,,,,,,,22932527.87,,,,,,,,,7376006.5,,,,,306259243.99,,,,,,78589103.24,,,667188.7,,3218178.21,991080.0,420033328.51,1090900158.18,,,,,,,,229245494.88,93490199.2,135755295.68,,6960082.97,,,65482406.85,15418737.25,,,,,,17650926.44,,,,,,,,,,,,,,,8715790.36,343473438.75,,,,,,,,,,,13673723.44,1817441.67,,,15491165.11,358964603.86,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3200434538.44,,,731935554.32,,731935554.32,1090900158.18,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:10:03
20220630,,266153820.63,,,,,,218901622.21,,218901622.21,23770287.08,3226579.81,,,,,,,,,,3196881.82,3196881.82,114520275.47,,,,,21273474.46,651042941.48,,,,,,,,,23143973.76,,,,,604050712.04,288694241.25,315356470.79,6672551.41,8025723.68,8025723.68,,308683919.38,,308683919.38,,,,,,79106685.84,,,913587.51,,3092466.62,5016650.0,427983006.79,1079025948.27,,,,,,,,249272139.21,95079905.5,154192233.71,,5242448.73,,,60165764.82,14505829.84,,,,,16789448.15,16789448.15,,,,,,,,,,,,,,,8572057.31,354547688.06,,,,,,,,,,,12460829.07,1817441.67,,,14278270.74,368825958.8,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3222170103.29,,,710199989.47,,710199989.47,1079025948.27,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:10:05
20220331,,92955121.49,,,10000000.0,,,204875937.86,,204875937.86,27834947.52,5211861.65,,,,,,,,,,,2267981.87,135643376.21,,,,,147250321.24,626039547.84,,,,,,,,,23360601.14,,,,,,,,,7988973.76,,,,,310505770.03,,,,,,79631811.9,,,1007731.06,,3006929.91,3832500.0,429334317.8,1055373865.64,,,,,,,,256670550.66,75807954.94,180862595.72,,3915607.43,,,55592340.84,13314700.81,,,,,,15938689.39,,,,,,,,,,,,,,,8753070.04,354184959.17,,,,,,,,,,,10885829.97,2007491.67,,,12893321.64,367078280.81,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3244074507.93,,,688295584.83,,688295584.83,1055373865.64,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:00:04
20211231,,172602684.84,,,48000000.0,,,83348402.68,,83348402.68,57002890.35,3693738.69,,,,,,,,,,3380444.79,3380444.79,123225782.45,,,,,115344052.64,606597996.44,,,,,,,,,23387692.47,,,,,596019238.58,276683152.33,319336086.25,6711267.72,11442765.1,11442765.1,,312624818.53,,312624818.53,,,,,,80173985.7,,,1178002.24,,2034216.67,3952250.0,434793730.71,1041391727.15,,,,,,,,220306955.53,93131594.88,127175360.65,,9246507.61,,,76192016.07,10477845.84,,,,,15665567.55,15665567.55,,,,,,,,,,,,,,,8563146.2,340452038.8,,,,,,,,,,,10885829.97,2007491.67,,,12893321.64,353345360.44,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3244323726.05,,,688046366.71,,688046366.71,1041391727.15,定期报告,是,20230331,CNY,合并期末,2022-03-30T17:10:03
20210930,,173266219.69,,,,,,292838239.77,,292838239.77,27196416.31,8123100.71,,,,,,,,,,,2846723.87,128296086.48,,,,,47149349.66,679716136.49,,,,,,,,,28817785.57,,,,,,,,,2386901.25,,,,,316510780.29,,,,,,79443642.69,,,1348273.42,,5007637.47,6373100.0,439888120.69,1119604257.18,,,,,,,,318259008.83,130877620.14,187381388.69,,8405088.5,,,66889362.97,16089408.69,,,,,,17277470.88,,,,,,,,,,,,,,,9069157.27,435989497.14,,,,,,,,,,,6763381.31,2253254.17,,,9016635.48,445006132.62,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3257771968.2,,,674598124.56,,674598124.56,1119604257.18,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,131934487.45,,,,,,268910825.13,,268910825.13,31396315.77,6058282.24,,,,,,,,,,2403853.2,2403853.2,136022371.27,,,,,82093423.03,658819558.09,,,,,,,,,28977436.51,,,,,573854160.38,263191295.55,310662864.83,6589884.01,16358792.09,16358792.09,,304072980.82,,304072980.82,,,,,,80023220.31,,,1518544.6,,4892595.05,6837650.0,442681219.38,1101500777.47,,,,,,,,314820796.18,109255445.93,205565350.25,,9162683.07,,,62805697.85,16650643.0,,,,,16245828.52,16245828.52,,,,,,,,,,,,,,,10103700.06,429789348.68,,,,,,,,,,,11580609.36,2253254.17,,,13833863.53,443623212.21,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3274492527.5,,,657877565.26,,657877565.26,1101500777.47,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:00:03
20210331,,102893747.88,,,,,,210505898.86,,210505898.86,15758505.73,9554932.76,,,,,,,,,,,2606903.81,121850495.58,,,,,89043962.87,552214447.49,,,,,,,,,26097823.43,,,,,,,,,2078194.78,,,,,313742455.08,,,,,,81293280.58,,,1688815.78,,3162083.06,11088650.0,439151302.71,991365750.2,,,,,,,,228874445.05,58643482.08,170230962.97,,4975054.82,,,57958034.05,11426158.93,,,,,,16791928.77,,,,,,,,,,,,,,,8591725.85,328617347.47,,,,,,,,,,,39257192.58,2499016.67,,,41756209.25,370373556.72,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3311377899.28,,,620992193.48,,620992193.48,991365750.2,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T18:05:03
20201231,,207093797.8,,,,,,78440379.99,,78440379.99,74836658.77,8231887.65,,,,,,,,,,2337931.59,2337931.59,108915076.16,,,,,93189819.97,573045551.93,,,,,,,,,17724367.95,,,,,589675387.0,256043898.74,333631488.26,7886302.07,3667280.73,3667280.73,,325745186.19,,325745186.19,,,,,,84347496.67,,,1859086.96,,2242791.8,9445250.0,445031460.3,1018077012.23,,,,,,,,216127755.49,56355170.3,159772585.19,,12489104.3,,,75015530.19,12753604.77,,,,,15983639.09,15983639.09,,,,,,,,,,,,,,,9089784.53,341459418.37,,,,,,,,,,,66737192.58,2499016.67,,,69236209.25,410695627.62,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3324988708.15,,,607381384.61,,607381384.61,1018077012.23,定期报告,是,20220331,CNY,合并期末,2021-04-21T18:05:03
20200930,,102085476.6,,,,,,260547338.67,,260547338.67,36723859.23,9536859.54,,,,,,,,,,,2549525.53,98164112.52,,,,,132701437.68,642308609.77,,,,,,,,,15195841.66,,,,,,,,,13691032.35,,,,,328485115.92,,,,,,85037106.43,,,2029358.14,,3199606.71,,447638061.21,1089946670.98,,,,,,,,203933129.8,48243297.3,155689832.5,,7731839.21,,,61617053.34,16282107.62,,,,,,16639006.1,,,,,,,,,,,,,,,9571644.11,315774780.18,,,,,,,,,,,164438791.57,2759347.92,,,167198139.49,482972919.67,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3325396341.45,,,606973751.31,,606973751.31,1089946670.98,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,112041689.38,,,,,,202407005.07,,202407005.07,36207252.85,8965348.59,,,,,,,,,,5102549.41,5102549.41,104043253.02,,,,,92736801.51,561503899.83,,,,,,,,,6241361.9,,,,,576646271.73,243846450.23,332799821.5,2532383.53,16042129.35,16042129.35,,330267437.97,,330267437.97,,,,,,90575716.33,,,2199629.32,,2370205.58,,447696480.45,1009200380.28,,10010875.0,,,,,,162319362.34,39375617.27,122943745.07,,6691253.49,,,46075137.44,9138058.51,,,,,6318057.16,6318057.16,,,,,,,,,,,,,,,7789889.56,248342633.5,,,,,,,,,,,175696474.03,2759347.92,,,178455821.95,426798455.45,,850870049.0,,,,3024174478.73,,,,57325565.03,,,-3349968167.93,,,582401924.83,,582401924.83,1009200380.28,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:20:03
20200331,,109793179.92,,,,,,328812159.63,,328812159.63,31687083.09,68330211.92,,,,,,,,,,,7951418.47,112376629.21,1952727.81,,,,87734579.91,748637989.96,,,,,,,,77195537.13,5357446.56,,,,,,,,,14561678.84,,,,,332049104.58,,,,,,91591519.49,,149969469.87,2507054.32,,2401428.66,,675633239.45,1424271229.41,,190855105.15,,,,,,525221583.38,58692678.29,466528905.09,,30709558.32,,,54620425.12,7609462.94,7802971.73,,,,,83451033.65,,,,,,,,,,,,,,,8547669.17,901014837.73,,83750712.22,,,,,,,,,22621398.79,3019679.17,,,109391790.18,1010406627.91,,850870049.0,,,,3024174478.73,,-991685.32,,57325565.03,,,-3513734322.97,,,417644084.47,-3779482.97,413864601.5,1424271229.41,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,186047122.91,,,18000000.0,,,297037940.91,500000.0,296537940.91,71163472.43,84423527.39,,,,,,,,,,6277315.95,6277315.95,106094954.43,1952727.81,,,,267078232.69,1038075294.52,,,,,,,,76450516.63,5406521.79,,,,,577330827.25,236071815.6,341259011.65,4114962.93,11754794.95,11754794.95,,337144048.72,,337144048.72,,,,,,92435841.61,,149969469.87,2696058.88,,2339121.43,,678196373.88,1716271668.4,,348529365.55,,,,,,623304832.74,110306265.18,512998567.56,33060126.57,,,,73587681.35,15954590.5,3551213.74,,,,75417123.7,78968337.44,,,,,,,,,,,,,,,5796026.26,1179200960.41,,83750712.22,,,,,,,,,13112702.27,3019679.17,,,99883093.66,1279084054.07,,850870049.0,,,,3024174478.73,,-400240.82,,57325565.03,,,-3490774910.02,,,441194941.92,-4007327.59,437187614.33,1716271668.4,定期报告,是,20210422,CNY,合并期末,2020-04-30T02:20:05
20190930,,109225931.52,,,,,,1424554558.8,14774607.62,1409779951.18,,206273898.93,,,,,,,,,,,62703695.83,114389021.18,,,,,326255322.59,2243402428.85,,,,,,,,81823337.01,5455597.02,,200000.0,,,,,,,11641521.47,,,,,344098436.43,,,,,,121073833.45,,275496432.28,5393194.85,,61237626.51,,906419979.02,3149822407.87,,347792000.0,,,,,,488735795.55,110832956.24,377902839.31,21249861.67,,,,55009338.65,13596860.04,,,,,,116230666.04,,,,,,,,,,,,,,,6748611.67,1049363133.62,,83600000.0,,,,,,,,,,3280010.42,,,86880010.42,1136243144.04,,850870049.0,,,,3024176419.5,,-842281.2,,57325565.03,,,-1914744769.85,,,2016784982.48,-3205718.65,2013579263.83,3149822407.87,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,138146073.86,,,,,,1560899588.27,26578343.81,1534321244.46,,205297860.0,,,,,,,,,,51188683.22,51188683.22,111042605.12,,,,,299156582.79,2365731393.26,,,,,,,,75667771.15,5504672.25,,200000.0,,,567845060.16,217749855.33,350095204.83,3272613.05,17151576.36,17151576.36,,346822591.78,,346822591.78,,,,,,125825691.83,,275496432.28,5287609.04,,49823568.04,,901779912.73,3267511305.99,,370409507.58,,,,,,541343570.79,44187216.39,497156354.4,17849217.0,,,,45372777.8,13356721.23,279333.31,,,,120394324.72,120673658.03,,,,,,,,,,,,,,,6038428.89,1115043881.32,,83600000.0,,,,,,,,,,3280010.42,,,86880010.42,1201923891.74,,850870049.0,,,,3024176419.5,,-408928.77,,57325565.03,,,-1863843810.39,,,2068119294.37,-2531880.12,2065587414.25,3267511305.99,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,135308826.11,,,,,,1271547360.04,26974584.14,1244572775.9,,276361441.87,,,,,,,,,,,267139321.91,118842800.33,1952727.81,,,,261343376.04,2332495854.11,,,,,,,,77580011.0,5602822.72,,,,,,,,,8003180.48,,,,,355264394.63,,,,,,130845221.18,,275496432.28,5633792.92,,38729317.14,,897155172.35,3229651026.46,,374741727.66,,,,,,354686710.59,,,168783567.62,,,,33561221.22,17002863.58,,,,,,127995667.06,,,,,,,,,,,,,,,5065344.47,1081837102.2,,85800000.0,,,,,,,,,,3540341.67,,,89340341.67,1171177443.87,,850870049.0,,,,3024176419.5,,613993.67,,57325565.03,,,-1872643437.79,,,2060342589.41,-1869006.82,2058473582.59,3229651026.46,定期报告,未审计,20190531,CNY,合并期末,2020-03-13T15:29:48
