报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,278352210.03,,,615000.0,,,534361479.65,19795680.41,514565799.24,,6023586.9,,,,,,,,,,18941693.77,18941693.77,75607053.46,,,,,1658247.24,961588122.27,,,,,,,,,26562924.36,,88268180.0,,,727379880.81,195798621.6,531581259.21,,3893664.5,3893664.5,,531581259.21,,531581259.21,,,,46028851.22,18165594.15,39517573.33,,297944071.44,13191582.24,,57693401.77,233660.0,1077051911.0,2038640033.27,,,,,,,,274875299.96,,274875299.96,,13677135.38,,,71847301.85,49293982.4,,36887802.35,,,36807902.42,73695704.77,,,,,,,,,,,,,,9561436.25,8095055.7,501045916.31,,,,,,9663106.68,,,,,,,3813116.32,,13476223.0,514522139.31,,500845351.0,,,,356878500.18,,,,19235029.56,,,608321104.14,,,1485279984.88,38837909.08,1524117893.96,2038640033.27,定期报告,是,20240416,CNY,合并期末,2023-04-10T18:50:07
20220930,,162237013.34,,,633000.0,,,462259843.48,28848678.88,433411164.6,,7059457.83,,,,,,,,,,,10990725.14,73125182.31,,,,,2003077.79,763523682.35,,,,,,,,,,,87813635.0,,,,,,,53071623.93,,,,,509774461.78,,,,45215382.46,18863102.67,51563135.24,,299485481.93,10487270.92,,54073146.71,1833700.0,1086965558.18,1850489240.53,,,,,,,,217715809.07,,217715809.07,,17465779.06,,,52886241.01,21099313.96,,36637802.35,,,,68658709.71,,,,,,,,,,,,,,8210270.88,14044253.0,400080376.69,,,,,,12030613.95,,,,,,177000.0,4143900.14,,16351514.09,416431890.78,,500843151.0,,,,358873742.58,,,,18793174.65,,,512132776.65,,,1390642844.88,43414504.87,1434057349.75,1850489240.53,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,140038348.73,,,735000.0,,,453429291.75,33083922.29,420345369.46,,7676567.27,,,,,,,,,,12127408.72,12127408.72,82646685.76,,,,,6590078.86,767930630.33,,,,,,,,,,,82813635.0,,,695009048.88,185827218.16,509181830.72,,34366493.65,34366493.65,,509265257.92,,509265257.92,,,,64687249.24,21100575.36,52028638.8,,299485481.93,11352650.51,,46773027.05,1844000.0,1059029760.22,1826960390.55,,,,,,,,237173464.21,,237173464.21,,17683242.28,,,29718051.01,13494621.59,,36637802.35,,,28725538.45,65363340.8,,,,,,,,,,,,,,8810956.57,16703899.16,388947575.62,,,,,,13564012.47,,,,,,177500.0,4377399.16,,18118911.63,407066487.25,,500843151.0,,,,356810836.49,,,,18793174.65,,,508705432.35,,,1385152594.49,34741308.81,1419893903.3,1826960390.55,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:15:05
20220331,,229085257.4,,,1000000.0,,,444788101.67,43448101.68,401339999.99,,4871535.5,,,,,,,,,,,12885845.08,85841391.02,,,,,10156352.7,851818894.16,,,,,,,,,,,61813635.0,,,,,,,232876277.17,,,,,183629370.31,,,,63190410.79,23287511.49,53326124.6,,299485481.93,10937875.94,,42572726.45,1067385.0,908996387.89,1760815282.05,,,,,,,,145685893.88,,145685893.88,,18480854.08,,,24881901.69,20281503.27,,36637802.35,,,,72916841.27,,,,,,,,,,,,,,8179380.3,17240000.0,307666374.49,,,,,,16226269.98,,,,,,70000.0,4675390.57,,20971660.55,328638035.04,,417369292.0,,,,439980695.49,,,,18787911.92,,,517486870.47,,,1393624769.88,38552477.13,1432177247.01,1760815282.05,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,319041483.59,,,21024000.0,,,489425482.84,39002843.43,450422639.41,,3352396.21,,,,,,,,,,12200450.1,12200450.1,77181230.59,,,,,9783023.23,1005762324.29,,,,,,,,,,,60450000.0,,,361199306.43,173489023.27,187710283.16,,213887638.42,213887638.42,,187710283.16,,187710283.16,,,,73754257.73,23604594.61,53965348.91,,299485481.93,11396965.66,,40760276.1,1126170.0,892386758.79,1898149083.08,,,,,,,,212333619.4,,212333619.4,,14952195.58,,,67489206.96,52128159.06,,38637802.35,,,32602240.63,71240042.98,,,,,,,,,,,,,,8164165.75,10433264.96,436740654.69,,,,,,16429584.13,,,,,,70000.0,4957531.99,,21457116.12,458197770.81,,417369292.0,,,,439980695.49,,,,18793174.65,,,533331228.53,,,1409474390.67,30476921.6,1439951312.27,1898149083.08,定期报告,是,20230411,CNY,合并期末,2022-04-08T20:30:03
20210930,,236775805.05,,,,,,416673265.88,14337672.05,402335593.83,,10249506.99,,,,,,,,,,,15030433.36,75397684.12,,,,,10325699.65,851888700.36,,,,,,,,,,,60450000.0,,,,,,,183777635.02,,,,,190946886.88,,,,87436305.31,24073929.25,55819547.53,,299485481.93,11094000.52,,39001052.23,3421152.28,868069685.64,1719958386.0,,,,,,,,147401627.43,,147401627.43,,22086091.29,,,46738248.63,31157131.72,,40175057.0,,,,77622715.56,,,,,,,,,,,,,,7449976.81,7919567.84,340375359.28,,,,,,17344878.15,,,,,,860100.0,5255473.35,,23460451.5,363835810.78,,417369292.0,,,,440194948.73,,,,15922184.21,,,457753002.66,,,1331239427.6,24883147.62,1356122575.22,1719958386.0,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,227319217.23,,,200000.0,,,410639761.7,21444145.1,389195616.6,,5569398.64,,,,,,,,,,14384665.98,14384665.98,88705798.13,,,,,8897306.88,824559450.21,,,,,,,,,,,60450000.0,,,351371509.48,161735442.0,189636067.48,,161580287.96,161580287.96,,189636067.48,,189636067.48,,,,68843301.65,26064311.37,55764290.41,,299485481.93,11455483.4,,37936172.44,3430894.28,845802989.27,1670362439.48,,,,,,,,142614653.57,28394.0,142586259.57,,23258757.89,,,30702753.18,23439136.7,,40175057.0,,,36069786.52,76244843.52,,,,,,,,,,,,,,7279812.14,8203359.82,311743316.82,,,,,,19293694.57,,,,,,912000.0,5505964.83,,25711659.4,337454976.22,,417369292.0,,,,439084695.49,,,,15922184.21,,,436769577.96,,,1309145749.66,23761713.6,1332907463.26,1670362439.48,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T17:30:04
20210331,,246095210.08,,,50200000.0,,,310608918.68,32167798.04,278441120.64,,2950144.52,,,,,,,,,,,9326088.36,105350299.7,,,,,10725074.37,801265707.83,,,,,,,,,,,60450000.0,,,,,,,143228813.92,,,,,181125742.91,,,,66009972.12,,50931498.68,,273741674.17,9830356.7,,37786275.73,1963892.28,759058254.39,1560323962.22,,,,,,,,140949114.37,2721766.24,138227348.13,,18452761.97,,,19570589.92,16639344.92,,15656857.0,,,,43708654.86,,,,,,,,,,,,,,,6640403.72,245960869.76,,,,,,,,,,,,912000.0,5105345.99,,6017345.99,251978215.75,,298280075.0,,,,559633298.14,9696960.0,,,15922184.21,,,433166068.37,,,1297304665.72,11041080.75,1308345746.47,1560323962.22,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T15:45:03
20201231,,289905918.26,,,74900000.0,,,352390866.06,25025076.55,327365789.51,,3800161.27,,,,,,,,,,8112711.23,8112711.23,84852027.94,,,,,11047651.23,908531637.62,,,,,,,,,,,60450000.0,,,327570760.2,142270475.23,185300284.97,,139530800.46,139530800.46,,185300284.97,,185300284.97,,,,83522301.63,,51833519.15,,273741674.17,7928327.39,,35237608.0,2141631.04,756163845.18,1664695482.8,,,,,,,,191675826.89,5310554.55,186365272.34,,12377051.86,,,67688157.49,42427042.9,,15656857.0,,,26816638.0,42473495.0,,,,,,,,,,,,,,,3559294.68,360200868.82,,,,,,,,,,,,912000.0,5358034.18,,6270034.18,366470903.0,,298280075.0,,,,558900846.55,9696960.0,,,15922184.21,,,423657565.73,,,1287063711.49,11160868.31,1298224579.8,1664695482.8,定期报告,是,20220409,CNY,合并期末,2021-04-08T19:35:02
20200930,,264942284.71,,,,,,418470423.31,16356916.91,402113506.4,,10607425.43,,,,,,,,,,,13553291.19,71133671.54,,,,,26529921.48,805237017.66,,,,,,,,,,,54450000.0,,,,,,,111149160.17,,,,,184166317.81,,,,,,52353877.54,,273741674.17,7968725.79,,34732301.05,,718562056.53,1523799074.19,,,,,,,,138646932.08,7820305.55,130826626.53,28037859.89,,,,55378205.33,23017848.98,,15656857.0,,,,45628836.03,,,,,,,,,,,,,,,,290709682.31,,,,,,,,,,,,2062000.0,5635656.57,,7697656.57,298407338.88,,298280075.0,,,,557592794.89,9696960.0,,,12276760.29,,,352466850.28,,,1210919520.46,14472214.85,1225391735.31,1523799074.19,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:05:03
20200630,,365199769.87,,,,,,190582176.87,20131641.44,170450535.43,,8473744.48,,,,,,,,,,13187926.41,13187926.41,85292665.99,,,,,15674222.42,856515346.35,,,,,,,,,,,54450000.0,,,319963462.62,132626583.47,187336879.15,,90852184.17,90852184.17,,187336879.15,,187336879.15,,,,178104840.31,,53496552.27,,273741674.17,760787.15,,31937078.69,33001748.58,725576904.18,1582092250.53,,,,,,,,211644222.73,84244725.03,127399497.7,,14898121.08,,,30026637.48,21481459.26,,15656857.0,,,79816389.18,95473246.18,,,,,,,,,,,,,,,,373523686.73,,,,,,,,,,,,862000.0,5859856.89,,6721856.89,380245543.62,,298280075.0,,,,556284743.23,9696960.0,,,12276760.29,,,331842323.06,,,1188986941.58,12859765.33,1201846706.91,1582092250.53,定期报告,未审计,20200805,CNY,合并期末,2020-08-04T18:10:03
20200331,,124116811.6,,,,,,318791016.81,20600620.56,298190396.25,,8564254.21,,,,,,,,,,,13348109.41,113023291.3,,,,,95863868.24,673707351.57,,,,,,,,,,,49950000.0,,,,,,,92641036.67,,,,,179253952.09,,,,,,51675059.65,,261031787.04,1341327.07,,32547738.3,2021540.0,670462440.82,1344169792.39,,30000000.0,,,,,,161027519.52,39064011.79,121963507.73,14937348.99,,,,12170274.72,31014359.15,,136857.0,,,,84931838.3,,,,,,,,,,,,,,,,334081340.68,,,,,,,,,,,,862000.0,5167342.8,,6029342.8,340110683.48,,190865276.0,,,,477392137.46,16969680.0,,,12276760.29,,,326600544.04,,,990165037.79,13894071.12,1004059108.91,1344169792.39,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:55:03
20191231,,169676913.72,,,,,,365297506.44,30523465.64,334774040.8,,6388042.92,,,,,,,,,,7320165.66,7320165.66,78968704.7,,,,,94759179.8,722410513.24,,,,,,,,,,,45450000.0,,,297408735.0,114706222.22,182702512.78,,64726242.93,64726242.93,,182702512.78,,182702512.78,,,,,,52968192.31,,261031787.04,1001232.02,,30541101.96,2033040.0,640454109.04,1362864622.28,,,,,,,,159553773.03,14077971.77,145475801.26,11802641.17,,,,48491712.77,35406017.9,,136857.0,,,103097752.11,103234609.11,,,,,,,,,,,,,,,,358488753.98,,,,,,,,,,,,862000.0,5375991.99,,6237991.99,364726745.97,,190865276.0,,,,476084085.81,16969680.0,,,12276760.29,,,324376529.19,,,986632971.29,11504905.02,998137876.31,1362864622.28,定期报告,是,20210409,CNY,合并期末,2020-04-15T20:25:03
20190930,,88522151.02,,,84700000.0,,,350063207.44,19950939.78,330112267.66,,20500274.3,,,,,,,,,,,11384325.89,64911256.73,,,,,5471812.04,625553027.42,,,,,,,,,1581480.43,,45450000.0,,,,,,,34956452.9,,,,,160851177.5,,,,,,45102213.3,,45298498.13,720904.23,,22284246.45,,356244972.94,981798000.36,,20000000.0,,,,,,124489757.57,14724297.64,109765459.93,13910982.81,,,,27901977.74,19007054.47,,136857.0,,,,30490457.58,,,,,,,,,,,,,,,,235800230.17,,,,,,,,,,,,952900.0,2834598.55,,3787498.55,239587728.72,,175028000.0,,,,286220590.33,24236814.0,,,10082619.07,,,281765397.69,,,728859793.09,13350478.55,742210271.64,981798000.36,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
