报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1408318922.67,,,,,,,,,,,73001310.21,23869563.41,1505189796.29,956255140.74,,,,,,475712904.39,49411806.52,87863935.72,1569243787.37,-64053991.08,,,199406.99,53072.18,,17010000.0,,,17262479.17,39663660.11,,,,,,39663660.11,-22401180.94,,1050000.0,1050000.0,157796344.29,,191126.9,159037471.19,183722574.12,19968898.08,,21184780.36,224876252.56,-65838781.37,9253177.71,-143040775.68,621236050.77,,,,,478195275.09,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:05:06
20230630,,915977067.82,,,,,,,,,,,48031652.84,19776221.84,983784942.5,580826508.86,,,,,,330507392.31,35708366.87,59387766.11,1006430034.15,-22645091.65,,,77218.72,3841.0,,17010000.0,,,17091059.72,26364596.61,,,,,,26364596.61,-9273536.89,,1050000.0,1050000.0,102197327.29,,,103247327.29,132400382.71,17977627.58,,13715448.56,164093458.85,-60846131.56,20350684.07,-72414076.03,621236050.77,548821974.74,621236050.77,,,548821974.74,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:35:02
20230331,,413388316.79,,,,,,,,,,,13865965.89,5562887.01,432817169.69,291394458.02,,,,,,160594949.22,23310928.15,14519541.45,489819876.84,-57002707.15,,,59903.31,,,17010000.0,,,17069903.31,16216835.34,,,,,,16216835.34,853067.97,,1050000.0,1050000.0,51844000.0,,,52894000.0,75994026.55,1255176.95,,8034598.99,85283802.49,-32389802.49,2634995.76,-85904445.91,621236050.77,,,,,535331604.86,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T19:00:03
20221231,,1908301738.99,,,,,,,,,,,71442250.7,51220634.95,2030964624.64,1142931840.31,,,,,,594103747.21,66781351.6,112286077.4,1916103016.52,114861608.12,,,591098.06,15603.28,,71410000.0,,,72016701.34,55832951.88,981078.0,,,,80020000.0,136834029.88,-64817328.54,,,,177451862.77,,,177451862.77,134035921.98,15398505.06,,24919814.23,174354241.27,3097621.5,11444309.73,64586210.81,556649839.96,621236050.77,556649839.96,,,621236050.77,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:00:03
20220930,,1146177921.26,,,,,,,,,,,50472786.6,31920150.46,1228570858.32,836504785.49,,,,,,424185382.19,39762442.73,71227104.68,1371679715.09,-143108856.77,,,574611.99,15603.28,,60439937.0,,,61030152.27,40550352.44,981078.0,,,,78049937.0,119581367.44,-58551215.17,,,,138271412.16,,,138271412.16,110689962.46,13474988.6,,19443438.9,143608389.96,-5336977.8,-9608924.55,-216605974.29,556649839.96,,,,,340043865.67,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:05:03
20220630,,669044672.63,,,,,,,,,,,38265833.88,28097535.53,735408042.04,525975912.84,,,,,,297582948.18,32771827.62,49939368.94,906270057.58,-170862015.54,,,351781.13,7911.28,,32439937.0,,,32799629.41,23102526.55,,,,,55049937.0,78152463.55,-45352834.14,,,,114658644.16,,,114658644.16,45217966.85,9947716.71,,12320891.55,67486575.11,47172069.05,-8768409.98,-177811190.61,556649839.96,378838649.35,556649839.96,,,378838649.35,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:20:05
20220331,,279465645.5,,,,,,,,,,,18983980.55,16712788.79,315162414.84,267334459.73,,,,,,148444495.41,25104973.14,23344072.9,464228001.18,-149065586.34,,,1188.92,6270.12,,2400000.0,,,2407459.04,12880599.98,,,,,19010000.0,31890599.98,-29483140.94,,,,57791126.66,,,57791126.66,16318643.3,1331099.56,,7053853.2,24703596.06,33087530.6,-6029208.85,-151490405.53,556649839.96,,,,,405159434.43,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:20:04
20211231,,2056505751.21,,,,,,,,,,,60779013.18,29166350.32,2146451114.71,1240620070.86,,,,,,611943794.3,51957906.56,116360323.64,2020882095.36,125569019.35,,,1126426.7,86318.54,,253200000.0,,,254412745.24,68991334.01,3142672.5,,,,264600000.0,336734006.51,-82321261.27,,,,124563608.11,,,124563608.11,142592746.48,28036798.44,,23831402.85,194460947.77,-69897339.66,-32052345.26,-58701926.84,615351766.8,556649839.96,615351766.8,,,556649839.96,定期报告,是,20230426,CNY,合并期末,2022-04-26T19:20:04
20210930,,1224741112.41,,,,,,,,,,,35175457.02,15814066.25,1275730635.68,802686453.78,,,,,,439993390.41,49023139.54,81883651.97,1373586635.7,-97856000.02,,,756548.28,27483.59,,106800000.0,,,107584031.87,36191991.8,,,,,150800000.0,186991991.8,-79407959.93,,,,96502995.32,,,96502995.32,107095202.52,26946029.16,,18300940.89,152342172.57,-55839177.25,-16263944.69,-249367081.89,615351766.8,,,,,365984684.91,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T18:10:03
20210630,,798106596.01,,,,,,,,,,,22986825.04,6488889.85,827582310.9,483440251.49,,,,,,300990400.81,39480462.02,69574572.03,893485686.35,-65903375.45,,,558202.86,27483.59,,55300000.0,,,55885686.45,41841383.86,,,,,102800000.0,144641383.86,-88755697.41,,,,75081775.97,,,75081775.97,45766539.89,23832655.28,,11399282.32,80998477.49,-5916701.52,-11653914.77,-172229689.15,615351766.8,443122077.65,615351766.8,,,443122077.65,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:35:03
20210331,,379547358.4,,,,,,,,,,,9190362.27,4851931.45,393589652.12,252575768.14,,,,,,152466360.07,29723376.53,19460600.38,454226105.12,-60636453.0,,,785.84,27700.0,,24300000.0,,,24328485.84,11453230.95,,,,,73300000.0,84753230.95,-60424745.11,,,,22214152.48,,,22214152.48,16425419.59,1565379.87,,6764896.79,24755696.25,-2541543.77,-11307212.1,-134909953.98,615351766.8,,,,,480441812.82,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:40:03
20201231,,1998650617.15,,,,,,,,,,,63821231.71,143387472.8,2205859321.66,1195737846.67,,,,,,604885211.45,56156888.53,187872027.65,2044651974.3,161207347.36,,,1506986.18,48074.39,,256000000.0,,,257555060.57,65343019.1,,,,,256000000.0,321343019.1,-63787958.53,,,,169806372.24,,,169806372.24,167940526.4,14695208.23,,,182635734.63,-12829362.39,5738841.13,90328867.57,525022899.23,615351766.8,525022899.23,,,615351766.8,定期报告,是,20220427,CNY,合并期末,2021-04-26T20:40:03
20200930,,1284576035.87,,,,,,,,,,,52917954.7,124900938.84,1462394929.41,843038353.15,,,,,,420706031.86,40341223.84,86074088.8,1390159697.65,72235231.76,,,977652.27,20726.5,,123000000.0,,,123998378.77,45548072.59,,,,,208000000.0,253548072.59,-129549693.82,,0.0,,133560952.39,,,133560952.39,86678238.73,12898754.67,,,99576993.4,33983958.99,4372986.49,-18957516.58,525022899.23,,,,,506065382.65,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,759947611.23,,,,,,,,,,,20767485.82,18588779.39,799303876.44,471884627.63,,,,,,300557617.68,27785367.39,47172305.21,847399917.91,-48096041.47,,,592719.34,20726.5,,95000000.0,,,95613445.84,26451598.96,,,,,155000000.0,181451598.96,-85838153.12,,,,55128156.89,,,55128156.89,62934146.42,11093514.01,,,74027660.43,-18899503.54,3518167.09,-149315531.04,525022899.23,375707368.19,525022899.23,,,375707368.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:20:02
20200331,,320733655.15,,,,,,,,,,,10186171.28,18439358.03,349359184.46,224952224.17,,,,,,147836659.07,20530305.39,19706909.83,413026098.46,-63666914.0,,,250520.53,,,50000000.0,,,50250520.53,13938238.93,,,,,95000000.0,108938238.93,-58687718.4,,,,1000000.0,,,1000000.0,9000025.85,1445051.8,,,10445077.65,-9445077.65,-783858.16,-132583568.21,525022899.23,,,,,392439331.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T20:55:02
20191231,,2078264315.16,,,,,,,,,,,85288316.2,81340574.77,2244893206.13,1257048673.66,,,,,,542379364.76,87255701.68,122341208.7,2009024948.8,235868257.33,,,3436061.08,46565.39,,485000000.0,,,488482626.47,102441562.08,,,,,295000000.0,397441562.08,91041064.39,,,,157271170.35,,,157271170.35,295591666.93,11363343.2,,,306955010.13,-149683839.78,-1333500.51,175891981.43,349130917.8,525022899.23,349130917.8,,,525022899.23,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:45:02
20190930,,1324555237.74,,,,,,,,,,,59610912.68,64521109.09,1448687259.51,889458348.84,,,,,,374600092.09,72126456.89,116846322.11,1453031219.93,-4343960.42,,,3101573.08,47245.0,,315530005.48,,,318678823.56,34764742.66,,,,,125530005.48,160294748.14,158384075.42,,,,130135082.1,,,130135082.1,288542057.42,9925913.5,,,298467970.92,-168332888.82,-5712630.44,-20005404.26,349130917.8,,,,,329125513.54,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,778919849.23,,,,,,,,,,,35886699.53,13407167.73,828213716.49,556529568.34,,,,,,251366515.4,39063837.72,49285785.76,896245707.22,-68031990.73,,,3101573.08,47245.0,,315530005.48,,,318678823.56,46153247.35,,,,,125530005.48,171683252.83,146995570.73,,,,42945020.5,,,42945020.5,169679882.47,3930868.35,,,173610750.82,-130665730.32,-2365168.72,-54067319.04,349130917.8,295063598.76,349130917.8,,,295063598.76,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,394012689.61,,,,,,,,,,,10940553.94,5325110.29,410278353.84,271059997.92,,,,,,133181583.29,26648964.14,25973139.56,456863684.91,-46585331.07,,,2851299.11,245.0,,225000000.0,,,227851544.11,27308297.82,,,,,95530005.48,122838303.3,105013240.81,,,,,,,0.0,137731879.82,1843162.58,,,139575042.4,-139575042.4,-5398019.38,-86545152.04,349130917.8,,,,,262585765.76,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1696996933.32,,,,,,,,,,,103964047.44,24599968.07,1825560948.83,1163033403.92,,,,,,457840221.38,54764246.83,151037807.86,1826675679.99,-1114731.16,,,1015551.63,302772.82,,180000000.0,,,181318324.45,59081112.7,,,,,370000000.0,429081112.7,-247762788.25,,4866400.0,,64893569.24,343894800.0,343894800.0,413654769.24,117400740.71,27190136.23,,1833505.11,146424382.05,267230387.19,468688.2,18821555.98,330309361.82,349130917.8,330309361.82,,,349130917.8,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,963345631.41,,,,,,,,,,,87145397.93,13550606.59,1064041635.93,729368606.32,,,,,,363359745.16,40408715.23,100959999.05,1234097065.76,-170055429.83,,,,307200.0,,,,,307200.0,48235168.21,,,,,,48235168.21,-47927968.21,,4866400.0,,51278747.0,341844800.0,341844800.0,397989947.0,117400740.71,24521855.83,,,141922596.54,256067350.46,1214499.04,39298451.46,330309361.82,,,,,369607813.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,606312611.44,,,,,,,,,,,59676294.01,9807130.53,675796035.98,424100991.27,,,,,,252522905.64,38217096.49,83703781.07,798544774.47,-122748738.49,,,,137200.0,,,,,137200.0,22974537.68,,,,,,22974537.68,-22837337.68,,4866400.0,,13523893.0,,,18390293.0,79000000.0,21222010.16,,,100222010.16,-81831717.16,-2028885.89,-229446679.22,330309361.82,100862682.6,330309361.82,,,100862682.6,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,292046370.16,,,,,,,,,,,27269297.59,6093961.01,325409628.76,210105050.38,,,,,,127573896.92,21849119.85,37995139.52,397523206.67,-72113577.91,,,,58000.0,,,,,58000.0,13429031.85,,,,,,13429031.85,-13371031.85,,4866400.0,,,,,4866400.0,51000000.0,3529814.61,,,54529814.61,-49663414.61,-713436.04,-135861460.41,330309361.82,,,,,194447901.41,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1492144943.23,,,,,,,,,,,34161847.34,76038988.31,1602345778.88,969686083.62,,,,,,475896283.6,55834470.48,163023748.95,1664440586.65,-62094807.77,,,177784.25,3867022.22,,35000000.0,,,39044806.47,44315583.0,,,,,37169811.32,81485394.32,-42440587.85,,32235000.0,,371426800.0,,,403661800.0,238079393.71,20265579.16,,539126.43,258884099.3,144777700.7,9584795.95,49827101.03,280482260.79,330309361.82,280482260.79,,,330309361.82,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,994421617.09,,,,,,,,,,,4656817.23,14101529.52,1013179963.84,707488063.14,,,,,,372032224.41,14142506.43,107070049.51,1200732843.49,-187552879.65,,,177784.25,69231.25,,35000000.0,,,35247015.5,42718731.28,,,,,35000000.0,77718731.28,-42471715.78,,32235000.0,,256000000.0,,,288235000.0,104640633.71,15459725.12,,,120100358.83,168134641.17,10798463.84,-51091490.42,280482260.79,,,,,229390770.37,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,615220452.63,,,,,,,,,,,18538299.28,4315404.46,638074156.37,464510501.53,,,,,,249621891.91,30714480.49,84465770.85,829312644.78,-191238488.41,,,177784.25,67681.25,,35000000.0,,,35245465.5,21466954.05,,,,,35000000.0,56466954.05,-21221488.55,,32235000.0,,194000000.0,,,226235000.0,34640633.71,5798707.71,,,40439341.42,185795658.58,7773690.52,-18890627.86,280482260.79,261591632.93,280482260.79,,,261591632.93,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,287930076.45,,,,,,,,,,,3663939.49,2174400.71,293768416.65,232781712.86,,,,,,121284015.06,21345513.6,35599172.96,411010414.48,-117241997.83,,,,32081.25,,,,,32081.25,11453666.79,,,,,,11453666.79,-11421585.54,,,,181000000.0,,,181000000.0,31700000.0,2359700.1,,,34059700.1,146940299.9,1298897.82,19575614.35,280482260.79,,,,,300057875.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,816994612.08,,,,,,,,,,,6033288.55,17253557.95,840281458.58,457408589.63,,,,,,181331371.23,40016565.11,286809560.93,965566086.9,-125284628.32,,2046294.51,428292.2,428292.2,,45000000.0,,,47474586.71,17041341.31,,,24360211.9,,64150700.91,105552254.12,-58077667.41,,1056000.0,1056000.0,197975053.71,,,199031053.71,3910000.0,15638047.72,,3328894.92,22876942.64,176154111.07,-1486012.45,-8694197.11,289176457.9,280482260.79,164176457.9,,125000000.0,280482260.79,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,225213763.74,,,,,,,,,,,4162101.25,6290561.48,235666426.47,151140905.7,,,,,,64468113.36,34040370.53,254307041.16,503956430.75,-268290004.28,,,2046294.51,800.0,,,,,2047094.51,10024129.07,,,32445928.16,,22195.8,42492253.03,-40445158.52,,1056002.6,,196348120.0,,,197404122.6,,17000538.63,,,17000538.63,180403583.97,1040858.54,-127290720.29,289176457.9,,,,,161885737.61,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,160554514.91,,,,,,,,,,,3041455.17,6203388.51,169799358.59,114663563.09,,,,,,46284808.72,17993439.43,31337445.46,210279256.7,-40479898.11,,,285171.23,800.0,,,,,285971.23,8722086.46,22195.8,,,,,8744282.26,-8458311.03,,1056002.6,,,,,1056002.6,,13774703.38,,,13774703.38,-12718700.78,15443.58,-61641466.34,289176457.9,107534991.56,164176457.9,120000000.0,125000000.0,227534991.56,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,106290528.13,,,,,,,,,,,1457683.57,1671242.97,109419454.67,51044463.9,,,,,,30096418.01,10279016.84,18371012.53,109790911.28,-371456.61,,,186986.3,,,,,,186986.3,6380001.98,,,,,,6380001.98,-6193015.68,,,,,,,0.0,,,,,0.0,0.0,25737.39,-6538734.9,289176457.9,,,,,282637723.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,459264547.88,,,,,,,,,,,4990534.18,14189479.77,478444561.83,326476312.26,,,,,,72643182.29,44069797.4,77776797.38,520966089.33,-42521527.5,,,4062064.68,2840.0,,200000000.0,,,204064904.68,26198658.28,,,,,200000000.0,226198658.28,-22133753.6,,1590675.89,1590675.89,,,,1590675.89,16998900.0,10452135.55,,,27451035.55,-25860359.66,-9378.67,-90525019.43,379701477.33,164176457.9,379701477.33,125000000.0,,289176457.9,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,287502703.29,,,,,,,,,,,3346063.12,8280485.18,299129251.59,219986337.67,,,,,,56954099.49,26667054.52,68959753.08,372567244.76,-73437993.17,,,,1096.52,,50515571.55,,,50516668.07,20500193.59,,,,,129830000.0,150330193.59,-99813525.52,,1590675.89,,,,,1590675.89,16998900.0,10452135.55,,98600.0,27549635.55,-25958959.66,,-199210478.35,379701477.33,,,,,180490998.98,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,178133645.86,,,,,,,,,,,1844771.22,5572803.62,185551220.7,131566514.36,,,,,,41870258.45,17740504.22,38326057.15,229503334.18,-43952113.48,,,,,,20048211.26,,,20048211.26,16955682.5,,,,,99830000.0,116785682.5,-96737471.24,,,,,,,0.0,16998900.0,10452135.55,,98600.0,27549635.55,-27549635.55,,-168239220.27,379701477.33,211462257.06,379701477.33,,,211462257.06,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,96398249.05,,,,,,,,,,,221846.1,2553442.61,99173537.76,67841631.72,,,,,,27033008.25,12889033.63,20378526.27,128142199.87,-28968662.11,,,,,,,,,0.0,11088621.09,,,,,,11088621.09,-11088621.09,,,,,,,0.0,16998900.0,252135.55,,,17251035.55,-17251035.55,,-57308318.75,379701477.33,,,,,322393158.58,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,389519014.8,,,,,,,,,,,5346256.24,13324520.51,408189791.55,210841938.15,,,,,,45936673.11,62944307.69,44592129.89,364315048.84,43874742.71,,,,,,,,,0.0,31011854.64,,,,,,31011854.64,-31011854.64,,343397162.8,,63908900.0,,,407306062.8,150560143.07,11167338.57,,,161727481.64,245578581.16,,258441469.23,121260008.1,379701477.33,121260008.1,,,379701477.33,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,280656119.94,,,,,,,,,,,3773622.45,6423646.27,290853388.66,165813756.14,,,,,,35628334.14,39187166.94,41129304.1,281758561.32,9094827.34,,,,,,,,,0.0,19465060.13,,,,,,19465060.13,-19465060.13,,,,32000000.0,,,32000000.0,38690076.4,10316404.09,,,49006480.49,-17006480.49,10238.91,-27366474.37,121260008.1,93893533.73,121260008.1,,,93893533.73,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
