报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1085960683.37,,,,,,,,,,,32787346.7,18235124.04,1136983154.11,197017067.98,,,,,,112845379.97,93719841.03,68709162.65,472291451.63,664691702.48,,3180000000.0,45165436.0,363300.0,,,,,3225528736.0,384442463.42,3120000000.0,,,,,3504442463.42,-278913727.42,,,,,,,0.0,209100000.0,483647721.94,32000000.0,1128032.44,693875754.38,-693875754.38,,-308097779.32,1031578228.46,,,,,723480449.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:35:28
20230630,,691271761.42,,,,,,,,,,,18319867.94,14726498.88,724318128.24,134267538.89,,,,,,86002062.62,67847282.68,45825848.81,333942733.0,390375395.24,,3150000000.0,43889020.91,3300.0,,,,,3193892320.91,281615015.08,2704500000.0,,,,,2986115015.08,207777305.83,,,,,,,0.0,189200000.0,459620788.59,32000000.0,960032.45,649780821.04,-649780821.04,,-51628119.97,1031578228.46,979950108.49,1031578228.46,,,979950108.49,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:25:02
20230331,,334247341.1,,,,,,,,,,,7364514.93,6590277.59,348202133.62,89994289.14,,,,,,61784565.64,30661102.42,43499113.18,225939070.38,122263063.24,,1200000000.0,18642387.94,3300.0,,,,,1218645687.94,57993654.31,970000000.0,,,,,1027993654.31,190652033.63,,,,,,,0.0,19900000.0,49118903.3,20000000.0,,69018903.3,-69018903.3,,243896193.57,1031578228.46,,,,,1275474422.03,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T16:00:05
20221231,,1347188523.85,,,,,,,,,,,42676929.97,31132139.77,1420997593.59,290933121.88,,,,,,131944201.0,115147079.0,92745883.6,630770285.48,790227308.11,,1500000000.0,18440045.58,76582.0,,,,,1518516627.58,396756207.17,3400000000.0,,,,,3796756207.17,-2278239579.59,,2279000953.2,,121930352.97,,,2400931306.17,381620352.97,249926736.09,10000000.0,18335291.96,649882381.02,1751048925.15,,263036653.67,768541574.79,1031578228.46,768541574.79,,,1031578228.46,定期报告,是,20240423,CNY,合并期末,2023-04-24T16:05:03
20220930,,884237849.92,,,,,,,,,,,31620144.09,21987179.04,937845173.05,221764016.84,,,,,,105940728.47,86475377.74,60852364.78,475032487.83,462812685.22,,300000000.0,2698254.43,75782.0,,,,,302774036.43,367932815.47,2700444500.0,,,,,3068377315.47,-2765603279.04,,2279000953.2,,121930352.97,,,2400931306.17,234620352.97,218183523.0,10000000.0,18156854.58,470960730.55,1929970575.62,,-372820018.2,768541574.79,,,,,395721556.59,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:25:02
20220630,,588145730.98,,,,,,,,,,,12809014.11,11724928.89,612679673.98,137219669.83,,,,,,78774116.65,56804643.57,48055781.55,320854211.6,291825462.38,,,,49122.0,,,,,49122.0,278755020.78,2250000000.0,,,,,2528755020.78,-2528705898.78,,2279000953.2,,121930352.97,,,2400931306.17,225100352.97,184624893.83,10000000.0,18156854.58,427882101.38,1973049204.79,,-263831231.61,768541574.79,504710343.18,768541574.79,,,504710343.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:25:03
20220331,,187885597.46,,,,,,,,,,,7144987.93,2141325.93,197171911.32,66609901.41,,,,,,50584328.83,44421232.54,27827882.57,189443345.35,7728565.97,,,,,,,,,0.0,211210029.7,,,,,,211210029.7,-211210029.7,,,,110000000.0,,,110000000.0,9670000.0,34309692.41,,,43979692.41,66020307.59,,-137461156.14,768541574.79,,,,,631080418.65,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T16:05:05
20211231,,1328133344.28,,,,,,,,,,,51262897.79,71763904.72,1451160146.79,301240485.24,,,,,,112075218.94,121623876.66,107110182.43,642049763.27,809110383.52,,,,10356.0,,,,,10356.0,909375929.03,,,,,,909375929.03,-909365573.03,,,,582130352.97,,,582130352.97,186250000.0,166784323.78,30000000.0,2571027.78,355605351.56,226525001.41,,126269811.9,642271762.89,768541574.79,642271762.89,,,768541574.79,定期报告,是,20230425,CNY,合并期末,2022-03-22T22:35:04
20210930,,841119062.38,,,,,,,,,,,35787211.96,17535843.08,894442117.42,244346515.64,,,,,,85175362.31,100191167.67,48802533.56,478515579.18,415926538.24,,,,9956.0,,,,,9956.0,775163243.33,,,,,,775163243.33,-775153287.33,,,,588480352.97,,,588480352.97,171950000.0,115384065.04,20000000.0,2478827.78,289812892.82,298667460.15,,-60559288.94,642271762.89,,,,,581712473.95,定期报告,未审计,20221026,CNY,合并期末,2021-12-31T21:25:04
20210630,,530156553.87,,,,,,,,,,,25472918.3,7122223.64,562751695.81,159703322.09,,,,,,60028007.84,67696200.14,31623391.36,319050921.43,243700774.38,,,,9956.0,,,,,9956.0,603022582.41,,,,,,603022582.41,-603012626.41,,,,464530352.97,,,464530352.97,91200000.0,81957264.15,20000000.0,1800827.78,174958091.93,289572261.04,,-69739590.99,642271762.89,572532171.9,642271762.89,,,572532171.9,定期报告,是,20220823,CNY,合并期末,2021-10-15T18:05:04
20210331,,272019574.11,,,,,,,,,,,157099.19,8715501.08,280892174.38,83538615.61,,,,,,43395404.35,28616279.69,15332011.07,170882310.72,110009863.66,,,,,,,,,0.0,373294952.2,,,,,,373294952.2,-373294952.2,,,,356600000.0,,,356600000.0,,28409427.22,,,28409427.22,328190572.78,,64905484.24,642271762.89,,,,,707177247.13,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:05:05
20201231,,1128999481.34,,,,,,,,,,,20254573.78,39863291.98,1189117347.1,215292366.75,,,,,,90654768.36,82885146.91,47328186.97,436160468.99,752956878.11,,,,12610.73,,,,,12610.73,1210711270.34,,,,,,1210711270.34,-1210698659.61,,21480000.0,21480000.0,1045000000.0,,371006.9,1066851006.9,184650000.0,251102548.08,40000000.0,123005610.77,558758158.85,508092848.05,,50351066.55,591920696.34,642271762.89,591920696.34,,,642271762.89,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,515130900.0,,,,,,,,,,,,,,,,,-781417000.0,,,,,,,,,,,,,249446400.0,,-16839700.0,,,,,,,招股说明书(申报稿),未审计,20211231,CNY,合并期末,2021-12-31T21:25:04
20200630,,494968673.66,,,,,,,,,,,11607024.74,21020178.84,527595877.24,103883920.53,,,,,,57400910.94,46854419.64,21065723.64,229204974.75,298390902.49,,,,,,,,,0.0,478254964.83,,,,,,478254964.83,-478254964.83,,,,200000000.0,,245951.32,200245951.32,97200000.0,193689798.57,40000000.0,106417001.95,397306800.52,-197060849.2,,-376924911.54,591920696.34,214995784.8,591920696.34,,,214995784.8,招股说明书(申报稿),未审计,20201210,CNY,合并期末,2020-12-10T21:30:02
20191231,,1104549016.53,,,,,,,,,,,18638425.97,7920673.18,1131108115.68,233387987.53,,,,,,84209612.25,75630739.27,60183148.47,453411487.52,677696628.16,,,,,,,,,0.0,931911965.94,,,,,,931911965.94,-931911965.94,,120000000.0,120000000.0,480000000.0,,17864716.99,617864716.99,180400000.0,121050709.46,35200000.0,1696754.63,303147464.09,314717252.9,,60501915.12,531418781.22,591920696.34,531418781.22,,,591920696.34,招股说明书/意向书,是,20220323,CNY,合并期末,2020-04-29T16:50:02
20190630,,487780698.76,,,,,,,,,,,9288063.0,12065407.33,509134169.09,162250480.42,,,,,,47708027.04,38167351.86,13418004.02,261543863.34,247590305.75,,,,,,,,,0.0,209386729.49,,,,,,209386729.49,-209386729.49,,,,80000000.0,,,80000000.0,87950000.0,77509704.01,35200000.0,,165459704.01,-85459704.01,,-47256127.75,518297132.84,471041005.09,518297132.84,,,471041005.09,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20181231,,899807362.25,,,,,,,,,,,29449650.78,21589313.49,950846326.52,183029393.9,,,,,,74291333.12,94064425.93,27922562.87,379307715.82,571538610.7,,,,18380.0,,,,,18380.0,489092979.06,,,,,,489092979.06,-489074599.06,,134722240.0,,400000000.0,,7382397.22,542104637.22,172750000.0,86157012.71,,80085321.04,338992333.75,203112303.47,,285576315.11,245842466.11,531418781.22,245842466.11,,,531418781.22,招股说明书/意向书,是,20220323,CNY,合并期末,2020-03-13T14:58:48
20180630,,302100803.86,,,,,,,,,,,17078011.48,818146.16,319996961.5,139111492.86,,,,,,44793126.77,37121327.45,6860237.65,227886184.73,92110776.77,,,,,,,,,0.0,296167185.68,,,,,,296167185.68,-296167185.68,,,,400000000.0,,,400000000.0,75500000.0,41365652.14,,,116865652.14,283134347.86,,79077938.95,237573302.87,316651241.82,237573302.87,,,316651241.82,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20171231,,540615727.77,,,,,,,,,,,19729249.97,108386848.84,668731826.58,132238107.72,,,,,,42546359.29,90673597.07,59212946.58,324671010.66,344060815.92,,,,105645.63,,,,,105645.63,845175923.58,,,,,,845175923.58,-845070277.95,,100600000.0,40600000.0,1380000000.0,,14494928.89,1495094928.89,694600000.0,159608624.04,,96941329.73,951149953.77,543944975.12,,42935513.09,202906953.02,245842466.11,202906953.02,,,245842466.11,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-03-13T14:58:48
20170630,,59400000.0,,,,,,,,,,,,395114.93,59795114.93,36083709.95,,,,,,10543832.36,3734775.05,11023746.21,61386063.57,-1590948.64,,,,,,,,,0.0,333676214.84,,,,,,333676214.84,-333676214.84,,,,1050000000.0,,,1050000000.0,500000000.0,22252574.14,,7583505.8,529836079.94,520163920.06,,184896756.58,200793073.66,385689830.24,200793073.66,,,385689830.24,其他,是,20171031,CNY,合并期末,2020-03-13T14:58:48
20161231,,117000000.0,,,,,,,,,,,11273383.37,10373676.78,138647060.15,45738195.89,,,,,,11732964.9,14308829.88,10296683.27,82076673.94,56570386.21,,,,,,,,,0.0,606875029.65,,,,,,606875029.65,-606875029.65,,262347135.77,115000000.0,500000000.0,,24000000.0,786347135.77,30000000.0,17086183.01,,12090000.0,59176183.01,727170952.76,,176866309.32,23926764.34,200793073.66,23926764.34,,,200793073.66,其他,是,20171031,CNY,合并期末,2020-03-13T14:58:48
20151231,,101295000.0,,,,,,,,,,,799651.27,340108.47,102434759.74,47719190.06,,,,,,4947408.62,6187853.91,11134336.17,69988788.76,32445970.98,,10000000.0,229519.03,,,,,,10229519.03,15920002.53,,,,,,15920002.53,-5690483.5,,,,,,,0.0,30000000.0,14399374.27,,20000000.0,64399374.27,-64399374.27,,-37643886.79,61570651.13,23926764.34,61570651.13,,,23926764.34,其他,是,20171031,CNY,合并期末,2020-03-13T14:58:48
