报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1328307122.6,,,103000000.0,,,381929573.84,13000000.0,368929573.84,,26164999.79,,,,,,,,,,,58452996.7,358001631.48,,,,331857829.86,88284162.06,2675998316.33,,,,,,,,40729320.76,24665173.55,,5063838.14,51000000.0,,,,,,132968410.67,,,,,1650538129.24,,,,,489989185.17,156387207.51,,152176731.4,203540772.15,,206900321.94,1526032675.37,4639991765.9,7315990082.23,,490031700.56,,,,,,741531130.53,74228415.08,667302715.45,,302803849.8,,,179607784.35,211275486.89,,,,,,435351124.57,,,,,,,,,,,,,,103410219.36,39364500.47,2503375796.53,,232750000.0,,,,428026617.63,,,41666660.48,,,117770372.21,163438663.88,,983652314.2,3487028110.73,,568770805.0,,,,507648612.62,,1754262.42,,324899355.18,,,2174266341.45,,,3577339376.67,251622594.82,3828961971.49,7315990082.22,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:30:03
20230630,,1020151926.9,,,140251580.64,,,141390844.17,,141390844.17,,22448813.08,,,,,,,,,,54594950.17,54594950.17,405019874.56,,,,,77818241.07,1861676230.59,,,,,,,,39322731.95,12232087.19,,5063838.14,51000000.0,,2251961915.68,583102447.46,1668859468.22,,114678846.96,114678846.96,,1668859468.22,,1668859468.22,,,,,471731507.0,157968042.18,,152176731.4,194121204.87,,203634381.86,1091371474.53,4162160314.3,6023836544.89,,504920340.92,,,,,,374369014.13,9097606.25,365271407.88,,183882674.89,,,130751891.16,17451091.44,,,,,284392968.34,284392968.34,,,,,,,,,,,,,,102434442.9,23904747.74,1622107171.52,,232750000.0,,,,407806076.15,,41666660.48,41666660.48,,,115998587.15,171271302.93,,969492626.71,2591599798.23,,568770805.0,,,,507648612.62,,1754262.42,,324899355.18,,,1787701757.44,,,3190774792.66,241461954.0,3432236746.66,6023836544.89,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:50:05
20230331,,1127052250.66,,,138531580.64,,,171964909.55,,171964909.55,,19937439.65,,,,,,,,,,,56210785.25,274809416.9,,,,,91253706.69,1879760089.34,,,,,,,,39377226.35,11707820.28,,5063838.14,50000000.0,,,,,,86253705.1,,,,,1692443760.38,,,,,470903296.26,156606575.39,,152176731.4,191421979.55,,195210041.52,1087645775.81,4138810750.18,6018570839.52,,258526268.93,,,,,,314086138.06,103217675.29,210868462.77,,164636963.86,,,145860856.14,37280366.05,,,,,,344448401.3,,,,,,,,,,,,,,122479816.1,31891040.23,1419209850.67,,245000000.0,,,,385068134.33,,,41666660.48,,,117472812.32,168090090.22,,957297697.35,2376507548.02,,568770805.0,,,,507648612.62,,1754262.42,,324899355.18,,,2004406537.81,,,3407479573.03,234583718.47,3642063291.5,6018570839.52,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:40:05
20221231,,914592862.57,,,138531580.64,,,147126279.45,,147126279.45,,20178604.27,,,,,,,,,,49794948.55,49794948.55,308907800.05,,,,,82556623.51,1661688699.04,,,,,,,,40081570.01,11853489.54,,5063838.14,50000000.0,,2256999108.44,546727818.42,1710271290.02,,65536988.84,65536988.84,,1710271290.02,,1710271290.02,,,,,486505574.72,157105096.32,,152176731.4,166034680.1,,84537104.7,1263349960.69,4192516324.48,5854205023.52,,260867581.8,,,,,,296561702.35,5048251.13,291513451.22,,185056310.51,,,168155168.6,32092365.63,,,,,370209394.87,370209394.87,,,,,,,,,,,,,,97221782.44,26279878.93,1436444185.13,,245000000.0,,,,421289224.01,,41666660.48,41666660.48,,,118947037.49,51059833.34,,877962755.32,2314406940.45,,568355942.0,,,,503263510.71,,1754262.42,,324943757.3,,,1931051673.42,,,3329369145.85,210428937.22,3539798083.07,5854205023.52,定期报告,是,20240329,CNY,合并期末,2023-03-29T19:25:03
20220930,,2573488509.07,,,200657838.08,,,278476023.23,15000000.0,263476023.23,,18259621.3,,3765168.67,,,,,,,,,52759052.49,296321287.45,,,,,52945997.77,3472908329.39,,,,,,,,39605966.16,11274806.31,,5036883.13,50000000.0,,,,,,74413580.42,,,,,1189332506.81,,,,,482827373.72,155981229.87,,152176731.4,122962309.57,,72628245.16,52238204.23,2408477836.78,5881386166.17,,214985397.1,,,,,,419687168.91,,419687168.91,,281551750.57,,,177899044.69,145040384.74,,,,,,426603180.96,,,,,,,,,,,,,,126126355.69,46163966.57,1838057249.23,,,,,,385307094.1,,,41666660.48,,,121438440.65,35141758.63,,583553953.86,2421611203.09,,567224041.0,,,,490671390.41,,1731350.66,,287088767.15,,,1908815740.61,,,3255531289.83,204243673.25,3459774963.08,5881386166.17,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,1625993235.91,,,,,,159751880.94,,159751880.94,,16331751.17,,1232877.0,,,,,,,,49329642.23,50562519.23,428116548.23,,,,,35304354.93,2316060290.41,,,,,,,,38929079.17,11722724.3,,5036883.13,50000000.0,,1616914945.63,489995750.87,1126919194.76,,114931228.71,114931228.71,,1126919194.76,,1126919194.76,,,,,498190044.45,156224010.04,,152176731.4,117046226.18,,68056868.28,31650490.89,2370883481.31,4686943771.72,,,,,,,,280746768.31,,280746768.31,,179928697.66,,,141553521.25,26157236.52,,,,,305782289.1,305782289.1,,,,,,,,,,,,,,123685451.49,23583186.7,1081437151.03,,,,,,400134377.32,,41666660.48,41666660.48,,,94866420.74,35297325.25,,571964783.79,1653401934.82,,567224041.0,,,,490043463.68,,1731350.66,,287088767.15,,,1488867868.15,,,2834955490.64,198586346.26,3033541836.9,4686943771.72,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:35:05
20220331,,1816869896.13,,,19193910.13,,,172473093.89,,172473093.89,,17869294.7,,,,,,,,,,,41931967.77,288440934.37,,,,,73901057.89,2430680154.88,,,,,,,,40144462.15,10220693.07,,5036883.13,50000000.0,,,,,,93576298.06,,,,,1138640076.83,,,,,463347795.34,157179713.59,,152176731.4,124393313.39,,61936730.37,24284060.66,2320936757.99,4751616912.87,,,,,,,,177730769.08,,177730769.08,,146649808.87,,,145306927.63,28436517.88,,10939558.4,,,,321466244.96,,,,,,,,,,,,,,112838822.12,18903269.84,951332360.38,,,,,,372896693.74,,,41666660.48,,,80263773.87,40251369.4,,535078497.49,1486410857.87,,567224041.0,,,,489415536.95,,1731350.66,,287088767.15,,,1713811756.95,,,3059271452.71,205934602.29,3265206055.0,4751616912.87,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:00:04
20211231,,1936609687.52,,,19193910.13,,,134844701.02,,134844701.02,,10558176.11,,,,,,,,,,39467904.45,39467904.45,310403110.53,,,,,69442013.51,2520519503.27,,,,,,,,40527445.35,12326055.08,,5036883.13,50000000.0,,1598324458.38,456400923.08,1141923535.3,,82105695.64,82105695.64,,1141923535.3,,1141923535.3,,,,,459528996.24,157489575.75,,152176731.4,119123226.81,,60003634.81,28657720.69,2308899500.2,4829419003.47,,,,,,,,246858522.18,,246858522.18,,151122241.33,,,172782569.53,22545310.61,,10939558.4,,,374037661.64,384977220.04,,,,,,,,,,,,,,87505377.83,18818703.59,1084609945.11,,,,,,390833106.17,,41666660.48,41666660.48,,,80069685.92,40406936.02,,552976388.59,1637586333.7,,565594658.0,,,,470913278.71,,1731350.66,,287088767.15,,,1661300583.55,,,2986628638.07,205204031.7,3191832669.77,4829419003.47,定期报告,是,20230330,CNY,合并期末,2022-03-30T18:50:04
20210930,,2348485286.14,,,,,,302628641.85,1500000.0,301128641.85,,19021624.56,244488.32,,,,,,,,,,36994975.06,303421059.75,,,,,59980479.33,3070532066.69,,,,,,,,39245221.11,10341442.52,,8024622.9,,,,,,,136579416.2,,,,,1072363176.57,,,,,462174297.86,158446944.45,,164502442.88,93236844.9,,70732168.49,30732203.42,2246378781.3,5316910847.99,,,,,,,,525929415.07,,525929415.07,,276215971.64,,,157799422.0,156305216.57,,10939558.4,,,,490318165.78,,,,,,,,,,,,,,,31777075.25,1638345266.31,,,,,,460164448.11,,,41666660.48,,,58344587.63,36068850.05,,596244546.27,2234589812.58,,565594658.0,,,,522012723.8,,3420929.46,,232385403.62,,,1600110504.07,,,2923524218.95,158796816.46,3082321035.41,5316910847.99,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:35:04
20210630,,1238118606.33,,,72505386.62,,,158562006.36,,158562006.36,,39862152.49,,,,,,,,,,33107113.99,33107113.99,331562843.92,,,,,57461116.66,1931179226.37,,,,,,,,37225642.68,12610363.89,,8024622.9,,,1299961983.44,416218978.34,883743005.1,,238286177.56,238286177.56,,883743005.1,,883743005.1,,,,,447656250.29,143207116.97,,164502442.88,77808612.73,,50783892.7,62294091.21,2126142218.91,4057321445.28,,,,,,,,280247633.81,,280247633.81,,150114770.48,,,105288465.6,14539867.51,,10939558.4,,,246832167.23,257771725.63,,,,,,,,,,,,,,76545903.3,6067756.31,890576122.64,,,,,,374479111.39,,41666660.48,41666660.48,,,48493131.85,37163637.52,,501802541.24,1392378663.88,,565594658.0,,,,520202306.72,,3420929.46,,232385403.62,,,1195563699.89,,,2517166997.69,147775783.71,2664942781.4,4057321445.28,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:20:03
20210331,,1326264059.45,,,224301564.04,,,155141563.89,,155141563.89,,19656933.52,,,,,,,,,,,32531688.2,222309953.02,,,,,47904515.86,2028110277.98,,,,,,,,37869342.08,10185421.82,,8024622.9,,,,,,,210962385.66,,,,,869140985.55,,,,,307893300.32,143524950.83,,39564576.8,39563572.03,,40828782.3,179484569.18,1887042509.47,3915152787.45,,,,,,,,188795397.94,,188795397.94,,111387019.69,,,109642177.03,28372181.57,,,,,,465324452.08,,,,,,,,,,,,,,,14434590.47,917955818.78,,,,,,306801952.61,,,,,,47684119.89,36894681.36,,391380753.86,1309336572.64,,403996184.0,,,,578843499.38,,3420929.46,,232385402.62,,,1367268021.41,,,2585914036.87,19902177.94,2605816214.81,3915152787.45,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:45:03
20201231,,1665399181.78,,,222088639.83,,,134806775.87,,134806775.87,,14310359.51,,,,,,,,,,28159702.63,28159702.63,212006535.22,,,,,36026711.02,2312797905.86,,,,,,,,10392256.25,12547340.68,,8024622.9,,,1264953459.56,385816019.42,879137440.14,,172762092.57,172762092.57,,879137440.14,,879137440.14,,,,,,144394612.36,,39564576.8,49068072.96,,42791492.17,165958625.68,1524641132.51,3837439038.37,,100000000.0,,,,,,266067102.94,,266067102.94,,132941357.43,,,137095699.35,31682692.73,,,,,509849010.63,509849010.63,,,,,,,,,,,,,,,16000588.64,1193636451.72,,,,,,,,,,,,47832419.88,37051045.9,,84883465.78,1278519917.5,,403996184.0,,,,577711009.09,,3420929.46,,232385403.62,,,1319691314.17,,,2537204840.34,21714280.53,2558919120.87,3837439038.37,定期报告,是,20220331,CNY,合并期末,2021-04-28T15:45:03
20200930,,1593736897.75,,,150922356.41,,,304168041.34,,304168041.34,,11745918.32,,,,,,,,,,,34427823.14,171307103.52,,,,,380359349.08,2646667489.56,,,,,,,,9327908.69,11210453.06,,9632552.66,,,,,,,127720080.01,,,,,822872607.75,,,,,,143317024.16,,39564576.8,64004663.02,,62742862.28,42314777.94,1332707506.37,3979374995.93,,100000000.0,,,,,,459416887.67,,459416887.67,,189037300.6,,,125894329.39,200528145.77,56944.44,,,,,346732038.53,,,,,,,,,,,,,,,24574849.08,1446183551.04,,,,,,,,,,,,42107972.66,36933545.83,,79041518.49,1525225069.53,,403996184.0,,,,575863918.67,,4787669.76,,189497342.55,,,1258481102.47,,,2432626217.45,21523708.95,2454149926.4,3979374995.93,更正或补充,未审计,20210415,CNY,合并期末,2020-10-28T15:45:03
20200630,,852070705.55,,,219743629.17,,,101823671.94,,101823671.94,,11099817.17,,,,,,,,,,,36304353.58,251930630.44,,,,,66005520.05,1538978327.9,,,,,,,,8111488.95,11343887.47,,9632552.66,,,,,,,92177259.59,,,,,810035245.48,,,,,,144436885.47,,39564576.8,59342854.04,,37772199.6,41281528.87,1253698478.93,2792676806.83,,100000000.0,,,,,,158306467.39,,158306467.39,,99625642.88,,,58792547.63,11069571.25,56944.44,,,,,173695339.46,,,,,,,,,,,,,,,12951333.57,614440902.18,,,,,,,,,,,,37809772.65,37089583.98,,74899356.63,689340258.81,,403996184.0,,,,574053502.58,,4787669.76,,189497342.55,,,910370962.15,,,2082705661.04,20630886.98,2103336548.02,2792676806.83,更正或补充,未审计,20210415,CNY,合并期末,2020-08-27T16:55:03
20200331,,1266272627.89,,,,,,126108681.69,,126108681.69,,7362062.33,,,,,,,,,,,35982710.7,195864611.32,,,,,40056104.94,1671646798.87,,,,,,,,11574382.73,11001811.36,,9632552.66,,,,,,,237229605.71,,,,,654916261.59,,,,,,144814388.09,,39564576.8,60541165.28,,31344063.42,24065377.87,1224684185.51,2896330984.38,,100000000.0,,,,,,133329842.08,,133329842.08,,79676886.92,,,62305471.74,20142369.47,,,,,,196079417.54,,,,,,,,,,,,,,,10357995.3,601891983.05,,,,,,,,,,,,32000945.83,37246253.82,,69247199.65,671139182.7,,403996184.0,,,,572673234.01,,4787669.76,,189497342.55,,,1032390993.83,,,2203345424.15,21846377.53,2225191801.68,2896330984.38,更正或补充,未审计,20210415,CNY,合并期末,2020-04-29T06:00:05
20191231,,1295638085.44,,,,,,119278095.69,,119278095.69,,10659833.5,,,,,,,,,,31347011.19,31347011.19,233344245.52,,,,,36147439.69,1726414711.03,,,,,,,,12099622.6,11219891.25,,9632552.66,,,945789539.27,329612531.76,616177007.51,,265664092.44,265664092.44,,616177007.51,,616177007.51,,,,,,145734603.99,,39564576.8,64201403.38,,23616568.23,17678648.01,1205588966.87,2932003677.9,,,,,,,,213379808.03,,213379808.03,108261534.15,,,,89026716.37,18974258.72,,,,,215804090.48,221195006.2,,,,,,,,,,,,,,,,650837323.47,,,,,,,,,,,,32149245.82,37402291.96,,69551537.78,720388861.25,,403996184.0,,,,570786846.22,,4787669.76,,189497342.55,,,1020179704.3,,,2189247746.83,22367069.82,2211614816.65,2932003677.9,定期报告,是,20210415,CNY,合并期末,2020-04-29T06:00:05
