报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1709852324.34,,,,,,,,,,,5391679.53,6391155.32,1721635159.19,1467605789.38,,,,,,120440862.54,44283533.1,64012090.64,1696342275.66,25292883.53,,10000000.0,22506.85,,,1540227.37,,,11562734.22,4887028.49,158306163.08,,37103886.94,,31298161.81,231595240.32,-220032506.1,,,,879936547.7,,970640.04,880907187.74,628733258.38,62673232.53,3924360.0,4938562.24,696345053.15,184562134.59,877963.98,-9299524.0,209687646.42,,,,,200388122.42,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T23:05:02
20230630,,1098145875.67,,,,,,,,,,,3942354.55,3989330.39,1106077560.61,915202018.9,,,,,,81249297.44,23799071.51,33760470.89,1054010858.74,52066701.87,,,,,,1540848.88,,,1540848.88,4876546.9,201663140.32,,,,,206539687.22,-204998838.34,,,,670524180.51,,970640.04,671494820.55,397490752.66,54036171.67,1962180.0,3623926.52,455150850.85,216343969.7,1567838.02,64979671.25,209687646.42,274667317.67,209687646.42,,,274667317.67,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:50:32
20230331,,528695687.12,,,,,,,,,,,696143.86,733574.4,530125405.38,500845432.6,,,,,,44831506.36,21580602.77,22404237.43,589661779.16,-59536373.78,,,,,,,,,0.0,1886273.46,19512782.02,,,,,21399055.48,-21399055.48,,,,360027976.53,,1042844.05,361070820.58,137839127.45,7875510.89,,330500.35,146045138.69,215025681.89,-3697668.56,130392584.07,209687646.42,,,,,340080230.49,定期报告,未审计,20240626,CNY,合并期末,2023-04-26T19:05:13
20221231,,2068411201.42,,,,,,,,,,,6054228.06,11081690.66,2085547120.14,2090232129.24,,,,,,140678825.05,63749489.89,66698103.96,2361358548.14,-275811428.0,,23073724.1,936525.63,3983539.6,,0.0,,,27993789.33,9267855.57,14625660.0,,198157337.22,,0.0,222050852.79,-194057063.46,,,,1196880991.78,0.0,2014239.15,1198895230.93,724449268.25,61781264.79,19427417.05,6324537.25,792555070.29,406340160.64,2074777.74,-61453553.08,271141199.5,209687646.42,271141199.5,,,209687646.42,定期报告,是,20240626,CNY,合并期末,2023-04-11T20:35:03
20220930,,1463956923.13,,,,,,,,,,,4561144.26,4671974.13,1473190041.52,1499862979.94,,,,,,96355489.02,37559426.23,52201699.31,1685979594.5,-212789552.98,,18148929.58,,,,823717.41,,,18972646.99,4175175.16,213712627.98,,,,,217887803.14,-198915156.15,,,,737566396.0,,4000.0,737570396.0,396831906.6,48493889.63,,6343577.48,451669373.71,285901022.29,1498866.76,-124304820.08,271141199.5,,,,,146836379.42,定期报告,未审计,20240626,CNY,合并期末,2022-10-27T17:20:33
20220630,,874989439.03,,,,,,,,,,,1885380.45,4301518.73,881176338.21,926077202.76,,,,,,70303889.88,22791972.16,34639374.48,1053812439.28,-172636101.07,,8073724.1,,,,,,,8073724.1,2336131.01,96378332.43,,,,,98714463.44,-90640739.34,,,,494717509.7,,0.0,494717509.7,233058375.89,28851984.25,,1112330.41,263022690.55,231694819.15,860628.64,-30721392.62,271141199.5,240419806.88,271141199.5,,,240419806.88,定期报告,未审计,20240626,CNY,合并期末,2022-08-02T18:15:02
20220331,,428895835.01,,,,,,,,,,,1903118.01,1586060.28,432385013.3,460790586.67,,,,,,38249029.17,11417701.84,11494371.17,521951688.85,-89566675.55,,7914269.52,,,,,,,7914269.52,1610101.43,,,,,81772496.43,83382597.86,-75468328.34,,,,161846625.75,,,161846625.75,120773486.68,2588130.53,,253750.16,123615367.37,38231258.38,-913429.68,-127717175.19,271141199.5,,,,,143424024.31,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T17:00:03
20211231,,1284723338.21,,,,,,,,,,,1928919.83,2801644.97,1289453903.01,1452006449.24,,,,,,75970854.67,42030955.9,39410351.73,1609418611.54,-319964708.53,,13226333.89,,504889.38,,205000.0,,,13936223.27,4082995.92,12360409.58,,,,12360409.58,16443405.5,-2507182.23,,439800000.0,,867838450.55,,2540608.11,1310179058.66,690291933.64,13394988.18,,54310378.47,757997300.29,552181758.37,-864774.89,228845092.72,42296106.78,271141199.5,42296106.78,,,271141199.5,定期报告,是,20230412,CNY,合并期末,2022-04-24T15:40:03
20210930,,739016639.03,,,,,,,,,,,1403706.68,4524320.03,744944665.74,1048600428.29,,,,,,60179735.33,29511891.78,30578955.91,1168871011.31,-423926345.57,,,,,,205000.0,,,205000.0,1598631.21,,,,,12360409.58,13959040.79,-13754040.79,,,,967357774.6,,2536554.6,969894329.2,532846181.33,10314828.32,,3229781.82,546390791.47,423503537.73,-568464.53,-14745313.16,42296106.78,,,,,27550793.62,定期报告,未审计,20221028,CNY,合并期末,2021-11-18T21:45:03
20210630,,481496178.0,,,,,,,,,,,902038.33,4496369.97,486894586.3,654316300.42,,,,,,38633633.42,20472238.3,19896920.72,733319092.86,-246424506.56,,,,,,,,,0.0,916695.65,,,,,4897588.99,5814284.64,-5814284.64,,,,662643464.45,,39313.82,662682778.27,401396961.74,6375129.96,,3253771.08,411025862.78,251656915.49,-552297.05,-1134172.76,42296106.78,41161934.02,42296106.78,,,41161934.02,定期报告,是,20220803,CNY,合并期末,2021-10-01T03:20:04
20210331,,227896436.99,,,,,,,,,,,410637.6,474588.84,228781663.43,320824357.15,,,,,,20483488.3,13785967.65,11371752.63,366465565.73,-137683902.3,,,,,,,,,0.0,222716.39,,,,,,222716.39,-222716.39,,,,357143135.56,,,357143135.56,204278676.41,3435173.7,,1469599.59,209183449.7,147959685.86,-152834.4,9900232.77,42296106.78,,,,,52196339.55,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:00:03
20201231,,797194279.26,,,,,,,,,,,419541.87,6017435.39,803631256.52,1065656739.31,,,,,,64413631.84,32341583.48,24300347.95,1186712302.58,-383081046.06,,,,,,300000.0,,,300000.0,1488161.1,,,,,0.0,1488161.1,-1188161.1,,,,1062761558.33,,1139154.72,1063900713.05,650666258.3,13532131.95,,7195835.85,671394226.1,392506486.95,-837965.16,7399314.63,34896792.15,42296106.78,34896792.15,,,42296106.78,定期报告,是,20220425,CNY,合并期末,2021-04-23T16:25:02
20200930,,568512395.98,,,,,,,,,,,1124517.57,2845419.67,572482333.22,744202610.82,,,,,,48778400.99,17471260.41,26496172.09,836948444.31,-264466111.09,,,,,,300000.0,,,300000.0,592571.91,,,,,,592571.91,-292571.91,,,,704458743.01,,,704458743.01,432906763.78,10385704.43,,9613974.63,452906442.84,251552300.17,-374374.73,-13580757.56,34896792.15,,,,,21316034.59,招股说明书/意向书,未审计,20211119,CNY,合并期末,2021-11-18T21:45:03
20200630,,420918452.35,,,,,,,,,,,839859.37,1167743.31,422926055.03,580046913.21,,,,,,32364381.99,12004586.98,15408135.48,639824017.66,-216897962.63,,,,,,300000.0,,,300000.0,423920.88,,,,,,423920.88,-123920.88,,,,497934022.17,,909598.55,498843620.72,281478474.45,7525486.03,,2728137.36,291732097.84,207111522.88,90502.93,-9819857.7,34896792.15,25076934.45,34896792.15,,,25076934.45,招股说明书(申报稿),是,20210113,CNY,合并期末,2020-10-15T16:55:03
20191231,,838962177.21,,,,,,,,,,,1262682.18,240781.99,840465641.38,1022711939.15,,,,,,58977761.37,24737781.02,31923173.67,1138350655.21,-297885013.83,,500000.0,,17000.0,,10468105.23,,,10985105.23,5787986.21,,,,,12282668.49,18070654.7,-7085549.47,,1292714.27,,888104738.07,,8428411.99,897825864.33,528837359.77,14032327.16,,21372259.65,564241946.58,333583917.75,432510.36,29045864.81,5850927.34,34896792.15,5850927.34,,,34896792.15,招股说明书/意向书,是,20211029,CNY,合并期末,2020-12-18T18:40:02
20181231,,846292397.29,,,,,,,,,,,,70728.36,846363125.65,1152839552.19,,,,,,42475683.6,35211419.02,32906001.36,1263432656.17,-417069530.52,,,,8620.69,,10797339.77,,,10805960.46,11626464.13,,,2326253.17,,7227123.2,21179840.5,-10373880.04,,90000000.0,,732143942.45,,,822143942.45,362200231.13,15817084.48,,12921756.36,390939071.97,431204870.48,-211371.26,3550088.66,2300838.68,5850927.34,2300838.68,,,5850927.34,招股说明书/意向书,是,20211029,CNY,合并期末,2020-07-07T16:15:02
20171231,,724734208.72,,,,,,,,,,,,2073174.19,726807382.91,914516775.05,,,,,,28008455.99,16758485.34,22056346.2,981340062.58,-254532679.67,,,,96063.24,,83774573.08,,,83870636.32,29280872.65,,,500001.0,,17842000.0,47622873.65,36247762.67,,,,512260052.44,,9067185.4,521327237.84,289645999.62,10150727.38,,7306236.81,307102963.81,214224274.03,-100594.76,-4161237.73,6462076.41,2300838.68,6462076.41,,,2300838.68,招股说明书(申报稿),是,20210113,CNY,合并期末,2020-07-07T16:15:02
