报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,495164434.46,495164434.46,,,,,,522964097.99,332916980.63,,,,,,,,,1988872.87,59932994.06,38267289.27,66957335.84,22900625.32,25733218.81,,5895357.31,-484.17,,,,-1319.89,,,,5020401.93,-151268.23,-6419020.9,,32743.36,-23422769.95,22.68,,3491.64,,-23426238.91,-15934282.34,,-7491956.57,-7491956.57,,-5213129.68,,-2278826.89,-1779573.87,-1456546.26,,,,,,-1456546.26,,,,,,,,,-1456546.26,,-323027.61,-9271530.44,-6669675.94,-2601854.5,-0.01,-0.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:32:05
20230331,247080376.9,247080376.9,,,,,,260959947.22,167362063.26,,,,,,,,,587384.56,31344101.78,14752087.87,33802151.42,13112158.33,13090304.39,,1053264.29,-562.5,,,,-29580.61,,,,2494109.81,-53214.71,-7389922.28,,32743.36,-17772170.46,11.61,,3108.14,,-17775266.99,-8606390.56,,-9168876.43,-9168876.43,,-8467740.11,,-701136.32,-83739.69,112941.07,,,,,,112941.07,,,,,,,,,112941.07,,-196680.76,-9252616.12,-8354799.04,-897817.08,-0.02,-0.02,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T23:02:04
20221231,1176195193.91,1176195193.91,,,,,,1103817471.94,753888923.69,,,,,,,,,5943810.75,115210724.69,64167167.13,123189150.78,41417694.9,41560760.69,,1750535.56,36170.43,,,,63545.55,,,,11683657.54,-5885061.66,-65670059.27,,-8593.11,14311746.58,2412.01,,784914.62,,13529243.97,-8376293.84,,21905537.81,21600860.08,304677.73,21882995.68,,22542.13,-3759010.62,-3244412.14,,,,,,-3244412.14,,,,,,,,,-3244412.14,,-514598.48,18146527.19,18638583.54,-492056.35,0.05,0.05,定期报告,是,20240425,CNY,合并期末,2023-04-25T23:02:04
20220930,704795604.66,704795604.66,,,,,,737286278.98,477621423.88,,,,,,,,,3420033.16,89232400.61,54859918.73,91695789.36,20456713.24,24944374.4,,82675.03,36089.23,,,,44580.91,,,,9880064.7,447310.04,-8434170.08,,-8604.59,-30478818.31,7365.96,,429262.75,,-30900715.1,-15228452.29,,-15672262.81,-15672262.81,,-16366200.22,,693937.41,-7233077.93,-5779204.55,,,,,,-5779204.55,,,,,,,,,-5779204.55,,-1453873.38,-22905340.74,-22145404.77,-759935.97,-0.04,-0.04,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:22:08
20220630,480601002.56,480601002.56,,,,,,492660119.1,320887120.05,,,,,,,,,2501339.03,55872128.99,38877997.15,58663984.71,15857549.17,16245136.15,,76603.88,35937.87,,,,20141.58,,,,4809591.13,241307.09,-11429555.07,,-8601.22,-18349629.15,307.01,,196513.27,,-18545835.41,-9018008.98,,-9527826.43,-9527826.43,0.0,-9352373.55,,-175452.88,-3443129.55,-2723722.11,,,,,,-2723722.11,,,,,,,,,-2723722.11,,-719407.44,-12970955.98,-12076095.66,-894860.32,-0.02,-0.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:22:05
20220331,243122746.46,243122746.46,,,,,,230883163.12,146831372.33,,,,,,,,,326132.33,30921086.0,13013605.07,29710242.93,10080724.46,8086549.67,,49547.28,,,,,43307.25,,,,2464530.62,-2478103.7,-9518953.1,,-3847.58,2796064.11,293.71,,55673.97,,2740683.85,-2351162.89,,5091846.74,5091846.74,,5957262.67,,-865415.93,-134532.49,-15718.09,,,,,,-15718.09,,,,,,,,,-15718.09,,-118814.4,4957314.25,5941544.58,-984230.33,0.013,0.013,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:12:04
20211231,1298464358.0,1298464358.0,,,,,,1208857302.49,847437460.02,,,,,,,,,4486526.35,118660421.56,73566588.0,122439395.33,42266911.23,38492315.79,,293370.69,-639057.11,,,,14890.28,,,,7553617.93,-14828706.72,-49187388.8,,1788.93,33454627.82,34166.65,,560514.64,,32928279.83,-4676523.93,,37604803.76,37604803.76,0.0,37365350.08,,239453.68,-2157262.93,-1238984.51,,,,,,-1238984.51,,,,,,,,,-1238984.51,,-918278.42,35447540.83,36126365.57,-678824.74,0.08,0.08,定期报告,是,20230426,CNY,合并期末,2022-04-26T21:12:04
20210930,689830448.08,689830448.08,,,,,,714530305.35,429868368.94,,,,,,,,,2157977.02,101969107.94,62537012.75,87823169.57,30174669.13,28402136.51,,1529154.05,-895176.24,,,,,,,,5012607.41,-8317517.36,-6654992.86,,,-33130606.03,5603.76,,530399.4,,-33655401.67,-15412861.6,,-18242540.07,-18242540.07,,-17558013.74,,-684526.33,-1708628.77,-2583030.2,,,,,,-2583030.2,,,,,,,,,-2583030.2,,874401.43,-19951168.84,-20141043.94,189875.1,-0.0376,-0.0376,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:37:04
20210630,446770167.35,446770167.35,,,,,,463398471.87,285155034.64,,,,,,,,,1198253.42,57445699.25,42371671.29,56682147.06,20545666.21,18951560.87,,488248.84,-436081.45,,,,,,,,3412900.99,-1135998.82,-9133230.16,,,-22996383.67,1072.78,,388243.83,,-23383554.72,-9265376.98,,-14118177.74,-14118177.74,,-13584417.98,,-533759.76,-421765.7,-426109.68,,,,,,-426109.68,,,,,,,,,-426109.68,,4343.98,-14539943.44,-14010527.66,-529415.78,-0.029,-0.029,定期报告,未审计,20220830,CNY,合并期末,2021-08-08T16:12:04
20210331,209925436.06,209925436.06,,,,,,204516762.1,130021059.33,,,,,,,,,205694.1,26563073.92,13662317.41,26675799.6,7388817.74,7641904.43,,-555093.65,-555093.65,,,,,,,,1491528.26,,-4743946.93,,,1601161.64,726.34,,158783.66,,1443104.32,-2967750.49,,4410854.81,4410854.81,,5691136.76,,-1280281.95,-1135552.92,-788769.66,,,,,,-788769.66,,,,,,,,,-788769.66,,-346783.26,3275301.89,4902367.1,-1627065.21,0.013,0.013,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:32:03
20201231,1038673858.08,1038673858.08,,,,,,934819065.98,595092061.77,,,,,,,,,3440215.98,116797501.59,79055911.19,96996411.26,43436964.19,36045219.42,,-1153370.02,-1554185.61,,,,,,,,4870147.74,-9252589.33,-40114260.91,,,58204719.58,4402.51,,185769.71,,58023352.38,-4162442.87,,62185795.25,62185795.25,,60530057.93,,1655737.32,2753608.2,2111189.62,,,,,,2111189.62,,,,,,,,,2111189.62,,642418.58,64939403.45,62641247.55,2298155.9,0.13,0.13,定期报告,是,20220427,CNY,合并期末,2021-04-26T23:32:03
20200930,600035817.71,600035817.71,,,,,,625988192.06,383128825.81,,,,,,,,,1468947.81,86014174.39,57468305.79,70646170.48,27261767.78,25424418.98,,-946858.73,-1345581.22,,,,,,,,3405490.34,,-12155063.86,,,-35648806.6,3239.54,,183352.69,,-35828919.75,-12244753.59,,-23584166.16,-23584166.16,,-19789514.19,,-3794651.97,85146.84,85146.84,,,,,,85146.84,,,,,,,,,85146.84,,,-23499019.32,-19704367.35,-3794651.97,-0.0439,-0.0439,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:57:03
20200630,368339116.73,368339116.73,,,,,,390583399.74,238679206.1,,,,,,,,,723703.64,52891494.47,38959894.9,44097842.41,15231258.22,15391449.05,,-513589.92,-896917.92,,,,,,,,2893226.6,,-8770793.36,,,-28635439.69,3226.81,,181163.43,,-28813376.31,-8979677.19,,-19833699.12,-19833699.12,,-17730539.56,,-2103159.56,-1175012.92,-1175012.92,,,,,,-1175012.92,,,,,,,,,-1175012.92,,,-21008712.04,-18905552.48,-2103159.56,-0.06,-0.06,定期报告,未审计,20210809,CNY,合并期末,2020-08-28T02:12:04
20200331,154721044.78,154721044.78,,,,,,165975556.98,97546956.41,,,,,,,,,110108.12,32760763.05,9792325.22,18887208.66,6878195.52,8052800.71,,-741817.44,-741817.44,,,,,,,,601291.25,,-5575131.47,,,-16970169.86,212.75,,0.47,,-16969957.58,-5317625.47,,-11652332.11,-11652332.11,,-10347499.18,,-1304832.93,-1622252.02,-1622252.02,,,,,,-1622252.02,,,,,,,,,-1622252.02,,,-13274584.13,-11969751.2,-1304832.93,-0.03,-0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:07:05
20191231,933872009.88,933872009.88,,,,,,871579284.46,539272953.78,,,,,,,,,3172123.85,113794154.92,85442257.48,95362876.53,34534917.9,36679573.0,,-167641.37,-1797479.63,,,,,,,,2424245.13,-4590531.54,-17188727.55,,,42770070.09,354635.82,,58825.71,,43065880.2,-3036612.82,,46102493.02,46102493.02,,49509331.14,,-3406838.12,-1208368.93,-1208368.93,,,,,,-1208368.93,,,,,,,,,-1208368.93,,,44894124.09,48300962.21,-3406838.12,0.16,0.16,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:32:02
20190930,474312276.54,474312276.54,,,,,,551956050.98,325095834.87,,,,,,,,,1540220.24,69548287.89,57237545.12,73360821.38,25173341.48,26249101.86,,2054127.55,638370.77,,,,,,,,2230971.07,,-8361038.83,,,-81719714.65,225665.42,,26558.04,,-81520607.27,-17384973.62,,-64135633.65,-64135633.65,,-60719275.63,,-3416358.02,-1958574.01,-1958574.01,,,,,,-1958574.01,,,,,,,,,-1958574.01,,,-66094207.66,-62677849.64,-3416358.02,-0.201,-0.201,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,280643063.23,280643063.23,,,,,,326031820.81,176077913.1,,,,,,,,,938671.86,44279389.34,42240524.52,46409007.95,16086314.04,16387677.06,,1365788.1,214545.21,,,,,,,,1398719.81,,-6153455.49,,,-48777705.16,224460.13,,26558.35,,-48579803.38,-9997440.42,,-38582362.96,-38582362.96,,-36091789.5,,-2490573.46,-1009950.47,-1009950.47,,,,,,-1009950.47,,,,,,,,,-1009950.47,,,-39592313.43,-37101739.97,-2490573.46,-0.12,-0.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,112337850.9,112337850.9,,,,,,131771336.14,71114309.35,,,,,,,,,212275.2,20130129.41,11239099.85,20603199.61,8472322.72,7365476.8,,849009.05,165155.74,,,,,,,,216064.7,-4435138.79,,,,-22803550.28,181112.72,,171.7,,-22622609.26,-4384541.39,,-18238067.87,-18238067.87,,-16980692.16,,-1257375.71,-244578.54,-244578.54,,,,,,-244578.54,,,,,,,,,-244578.54,,,-18482646.41,-17225270.7,-1257375.71,-0.08,-0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,753221267.15,753221267.15,,,,,,683589319.55,443100042.33,,,,,,,,,2712413.46,94048597.88,60481399.99,59032622.13,24214243.76,21412266.08,,-448391.73,-2782084.66,,,,,,,,4351505.37,-33292242.34,,,,40242818.9,67663.5,,19009.2,,40291473.2,-1792001.61,,42083474.81,42083474.81,,42576019.79,,-492544.98,335593.03,335593.03,,,,,,335593.03,,,,,,,,,335593.03,,,42419067.84,42911612.82,-492544.98,0.14,0.14,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,313998075.42,313998075.42,,,,,,391350462.31,213526537.34,,,,,,,,,977433.76,73402146.37,47464854.33,41752680.95,14226809.56,14632314.62,,2273257.34,-60435.59,,,,,,,,3843920.66,,-5176738.15,,,-76411947.04,6400.0,,,,-76405547.04,-15439429.19,,-60966117.85,-60966117.85,,-60966117.85,,,-69172.37,-69172.37,,,,,,-69172.37,,,,,,,,,-69172.37,,,-61035290.22,-61035290.22,,-0.2,-0.2,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,213212258.35,213212258.35,,,,,,253837413.2,132589210.25,,,,,,,,,533306.48,45562221.12,41552051.74,24729074.37,8871549.24,8592684.56,,1294539.41,-458114.7,,,,,,,,2680010.16,,-4654757.9,,,-41305363.18,4900.0,,0.0,,-41300463.18,-8220559.52,,-33079903.66,-33079903.66,,-33079903.66,,,-11392.05,-11392.05,,,,,,-11392.05,,,,,,,,,-11392.05,,,-33091295.71,-33091295.71,,-0.11,-0.11,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,73064790.87,73064790.87,,,,,,99681646.51,47157487.0,,,,,,,,,158735.73,17303836.96,17396680.37,11820479.32,4785168.57,4389471.7,,914512.48,-225761.49,,,,,,,,575463.33,,,,,-25126879.83,830575.17,,,,-24296304.66,-4533477.77,,-19762826.89,-19762826.89,,-19762826.89,,,50306.6,50306.6,,,,,,50306.6,,,,,,,,,50306.6,,,-19712520.29,-19712520.29,,-0.15,-0.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,670374055.7,670374055.7,,,,,,630972414.53,394477456.0,,,,,,,,,1135447.82,85472348.16,67440629.91,45064778.57,17574747.92,17228405.9,,-1392144.8,-1946887.95,,,,,,,,3563702.62,,,,-5927.7,41567271.29,4000.0,,,,41571271.29,1490912.94,,40080358.35,40080358.35,,40080358.35,,,76498.61,76498.61,,,,,,76498.61,,,,,,,,,76498.61,,,40156856.96,40156856.96,,0.23,0.23,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,289230253.21,289230253.21,,,,,,368365672.02,190049521.08,,,,,,,,,586459.97,67455121.91,59502422.04,33101388.65,12810473.34,11743921.37,,174518.99,174518.99,,,,,,,,,,,,,-78960899.82,1809234.02,,2000.0,,-77153665.8,-15858346.34,,-61295319.46,-61295319.46,,-61295319.46,,,46134.13,46134.13,46134.13,,46134.13,,,46134.13,,,,,,,,,46134.13,,,-61249185.33,-61249185.33,,-0.56,-0.56,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,201215565.25,201215565.25,,,,,,239980655.38,125940236.14,,,,,,,,,289638.02,,40649608.45,60612118.77,7948064.33,,,-471631.23,-471631.23,,,,,,,,,,,,,-39236721.36,843102.54,,2000.0,,-38395618.82,-7772779.98,,-30622838.84,-30622838.84,,-30622838.84,,,27351.32,27351.32,27351.32,,27351.32,,,27351.32,,,,,,,,,27351.32,,,-30595487.52,-30595487.52,,-0.31,-0.31,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,64363725.96,64363725.96,,,,,,88726248.02,39002879.85,,,,,,,,,72669.61,,21504690.97,23741752.18,2316603.54,,,-259529.27,-259529.27,,,,,,,,,,,,,-24622051.33,,,,,-24622051.33,-4042235.89,,-20579815.44,-20579815.44,,-20579815.44,,,6912.42,6912.42,,,,,,6912.42,,,,,,,,,,,,-20572903.02,-20572903.02,,-0.21,-0.21,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,654656888.29,654656888.29,,,,,,608952857.77,380008117.93,,,,,,,,,386871.26,,64505501.73,130748557.62,15463876.6,,,-1791732.65,-1791732.65,,,,,,,,,,,,,43912297.87,1422665.04,,370.93,,45334591.98,2561048.67,,42773543.31,42773543.31,,42773543.31,,,-5441.94,-5441.94,,,,,,-5441.94,,,,,,,,,-5441.94,,,42768101.37,42768101.37,,0.43,0.43,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,247596464.69,247596464.69,,,,,,328369934.3,161264273.09,,,,,,,,,194441.29,,49523027.92,105353717.84,10702936.76,,,-604279.58,-604279.58,,,,,,,,,,,,,-81377749.19,952899.26,,370.93,,-80425220.86,-15764296.16,,-64660924.7,,,-64660924.7,,,-684.7,-684.7,-684.7,,-684.7,,,,,,,,,,,,,,,-64661609.4,-64661609.4,,-0.656,-0.656,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,192820241.59,192820241.59,,,,,,235494737.32,117431485.56,,,,,,,,,145971.01,,37416178.87,69683528.14,7314146.34,,,-352637.23,-352637.23,,,,,,,,,,,,,-43027132.96,952899.26,,319.71,,-42074553.41,-8724603.76,,-33349949.65,,,-33349949.65,,,-210.81,-210.81,-210.81,,-210.81,,,,,,,,,,,,,,,-33350160.46,-33350160.46,,-0.34,-0.34,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,47629070.67,47629070.67,,,,,,85556596.49,28291580.19,,,,,,,,,74806.89,,21297571.19,32476560.42,2081195.5,,,-540449.85,-540449.85,,,,,,,,,,,,,-38467975.67,0.96,,0.06,,-38467974.77,-5911099.48,,-32556875.29,,,-32556875.29,,,434.55,434.55,,,,,,,,,,,,,,,,,,-32556440.74,-32556440.74,,-0.33,-0.33,招股说明书/意向书,未审计,20170517,CNY,合并期末,2020-03-13T16:00:40
20151231,507969505.99,507969505.99,,,,,,470655930.11,278809844.16,,,,,,,,,763847.55,,58884118.59,106665744.32,11675556.19,,,1081161.98,-1152772.79,,,,,,,,,,,,,38394737.86,746957.68,,41488.55,1306.44,39100206.99,3821273.79,,35278933.2,,,35278933.2,,,-289.98,,,,,,,,,,,,,,,,,,,35278643.22,35278643.22,,0.36,0.36,招股说明书/意向书,是,20170517,CNY,合并期末,2020-03-13T16:00:40
20150630,118237919.01,118237919.01,,,,,,175229269.97,76838111.65,,,,,,,,,446827.04,,33344166.74,55882877.86,5397802.8,,,1864031.23,-369821.35,,,,,,,,,,,,,-55127319.73,458757.48,,231.52,,-54668793.77,-9239903.39,,-45428890.38,,,-45428890.38,,,9.88,,,,,,,,,,,,,,,,,,,-45428880.5,-45428880.5,,-0.46,-0.46,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,324502408.28,324502408.28,,,,,,286446061.85,162043069.27,,,,,,,,,1097667.09,,31204254.85,76239790.1,9302413.85,,,-177073.96,-695833.47,,,,,,,,,,,,,37879272.47,1552246.95,,73716.99,4266.7,39357802.43,4904336.82,,34453465.61,,,34453465.61,,,7.3,,,,,,,,,,,,,,,,,,,34453472.91,34453472.91,,0.39,0.39,招股说明书/意向书,是,20170517,CNY,合并期末,2020-03-13T16:00:40
20131231,242178695.75,242178695.75,,,,,,206122721.59,113773452.98,,,,,,,,,398527.96,,25116848.43,50160109.24,8070959.46,,,-278280.45,-278280.45,,,,,,,,,,,,,35777693.71,1344215.62,,720692.85,193532.85,36401216.48,5330278.82,,31070937.66,,,31070937.66,,,,,,,,,,,,,,,,,,,,,,31070937.66,31070937.66,,0.39,0.39,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
