报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,167657064.75,,,30597065.62,,,84854457.89,,84854457.89,220000.0,28382274.2,,,,,,,,,,,107709014.36,181123478.43,75346836.52,,,,24845627.34,700735819.11,,,,,,,,10534432.59,477947335.63,,51320000.0,80917150.95,,,,,,17703875.39,,,,,1228189519.11,,,,,72428008.48,223488802.51,,615303083.0,10419437.75,,39168503.16,100000000.0,2927420148.57,3628155967.68,,17000000.0,,,,,,279414378.85,20000000.0,259414378.85,4050241.64,158907548.42,,,36753619.22,5073352.36,,,,,,49663306.38,,,,,,,,,,,,,,364817738.34,2176133.26,917856318.47,,746878131.04,,,,58757423.48,,,,,1624732266.06,88674901.32,25124740.45,,2544167462.35,3462023780.82,,762979719.0,,,,,,26698044.72,,,,,-998794606.0,,,-209116842.28,375249029.14,166132186.86,3628155967.68,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:25:02
20230630,,162126249.87,,,30597065.62,,,71775765.21,,71775765.21,21264722.47,19636431.45,4620000.0,,,,,,,,,122832006.72,127452006.72,177680982.9,75346836.52,,,,25772916.84,711652977.6,,,,,,,,10534432.59,482139760.06,,51140000.0,80917150.95,,2128316162.91,872967455.39,1255348707.52,6424447.03,16754622.65,13791212.75,2963409.9,1248924260.49,,1248924260.49,,,,,80475925.88,225538553.29,,615303083.0,9643042.39,,39168503.16,100000000.0,2960539334.46,3672192312.06,,37000000.0,,,,,,296776473.32,46000000.0,250776473.32,5388322.72,157511431.29,,,32606145.56,7492224.85,,,,,42405646.61,42405646.61,,,,,,,,,,,,,,257376677.91,2378118.47,838935040.73,,851333296.11,,,,67127224.31,,,,,1625269695.26,89421823.9,25192504.02,,2658344543.6,3497279584.33,,762979719.0,,,,,,26518044.72,,,,,-992060180.36,,,-202562416.64,377475144.37,174912727.73,3672192312.06,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T21:00:03
20230331,,305045252.57,,,30597065.62,,,77070206.17,,77070206.17,8704643.8,23971483.76,4620000.0,,,,,,,,,,122959437.21,177640644.97,75346836.52,,,,24004891.94,845340462.56,,,,,,,,13885543.53,486187620.94,,49760000.0,80917150.95,,,,,,32554822.17,,,,,1244216327.0,,,,,85706237.57,231885920.57,,615303083.0,8706115.43,,39168503.16,,2888291324.32,3733631786.88,,37000000.0,,,,,,288077825.58,53500000.0,234577825.58,4423068.73,152124432.12,,,30899526.42,5811753.17,,,,,,37242949.4,,,,,,,,,,,,,,244692416.75,1746693.09,802018665.26,,904183472.01,,,,73598215.61,,,,,1627854171.77,89477383.23,25260267.58,,2720373510.2,3522392175.46,,762979719.0,,,,,,25138044.72,,,,,-970566638.46,,,-182448874.74,393688486.16,211239611.42,3733631786.88,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,238517102.55,,,68397065.62,,,74416238.23,,74416238.23,15875662.02,23405268.62,4620000.0,,,,,,,,,130194416.94,134814416.94,183652478.2,75346836.52,,,,30366519.35,844791588.05,,,,,,,,11544426.92,490235481.82,,48320000.0,80917150.95,,2111598442.08,834613888.94,1276984553.14,6424447.03,31734838.08,29132537.9,2602300.18,1270560106.11,,1270560106.11,,,,,90919089.98,229638721.51,,615303083.0,6859901.47,,39168503.16,,2915201303.0,3759992891.05,,40000000.0,,,,,,267812079.94,39500000.0,228312079.94,4584043.19,149120518.88,,,32989903.34,7676829.77,2484583.11,,,,37796280.04,40280863.15,,,,,,,,,,,,,,161304320.19,1298447.68,705067006.14,,1010135013.82,,,,70894226.08,,,111895890.41,,1627854171.77,90705217.01,26102254.21,,2937586773.3,3642653779.44,,762979719.0,,,,,,23698044.72,,,,,-993871624.45,,,-207193860.73,324532972.34,117339111.61,3759992891.05,定期报告,是,20241119,CNY,合并期末,2023-04-29T02:35:06
20220930,,251725881.81,,,79892518.93,,,135530156.69,,135530156.69,8487063.63,28305680.07,,,,,,,,,,,117720478.74,167045241.07,,,,,26003123.97,814710144.91,,,,,,,,12976186.75,494516595.7,,47600000.0,53625847.26,,,,,,23584211.15,,,,,1365303705.4,,,,,117601456.13,235296514.57,,661092881.52,3179130.3,,31514991.12,6335667.73,3052627187.63,3867337332.54,,40000000.0,,,,,,277882601.5,27400000.0,250482601.5,6087344.37,153009543.52,,,26446287.41,11547180.19,,,,,,33560380.34,,,,,,,,,,,,,,312268697.84,1684764.82,862486799.99,,862889995.07,,,,105806873.91,,,,,187276292.21,91983050.77,4350119.79,,1252306331.75,2114793131.74,,781180319.0,,,,,108989742.29,22978044.72,,8966913.61,,,624467904.81,,,1328603439.85,423940760.95,1752544200.8,3867337332.54,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:30:02
20220630,,282631886.48,,,65966737.31,,,139453030.97,,139453030.97,22255133.47,25883488.23,,,,,,,,,,117076466.24,117076466.24,159678969.44,,,,,33731395.42,846677107.56,,,,,,,,12896186.75,498612644.43,,50120000.0,53625847.26,,2206221141.81,837875163.77,1368345978.04,6424447.03,38520397.19,35867819.13,2652578.06,1361921531.01,,1361921531.01,,,,,124137637.19,230232723.81,,661092881.52,3519098.97,,31627741.11,7197940.59,3073504629.83,3920181737.39,,40100000.0,,,,,,273517826.75,15400000.0,258117826.75,5420680.74,153970517.05,,,24076955.07,6060817.68,,,,,32154871.03,32154871.03,,,,,,,,,,,,,,250171450.99,1402650.19,786875769.5,,972208211.72,,,,108963519.86,,,,,187276292.21,91759217.87,4350119.79,,1364557361.45,2151433130.95,,781180319.0,,,,,108989742.29,25498044.72,,8966913.61,,,638656838.82,,,1345312373.86,423436232.58,1768748606.44,3920181737.39,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,348578974.86,,,60588379.7,,,113296408.04,,113296408.04,7137409.95,35853310.37,,,,,,,,,,,110127085.37,175182476.59,,,,,46788108.82,897552153.7,,,,,,,,12591268.0,502101676.87,,53720000.0,53625847.26,,,,,,48949044.33,,,,,1368753373.0,,,,,133204272.08,232101730.41,,661092881.52,7142778.77,,37093576.95,4902401.29,3115278850.48,4012831004.18,,47000000.0,,,,,,253875713.67,33996000.0,219879713.67,,179373253.08,,,21498084.52,5712351.64,,,,,,34073341.89,,,,,,,,,,,,,,201985736.33,4181849.76,747700330.89,,1031887465.25,,,,120456047.11,,,,,187276292.21,98744484.52,4350119.79,,1442714408.88,2190414739.77,,781180319.0,,,,,108989742.29,29098044.72,,8966913.61,,,678216687.07,,,1388472222.11,433944042.3,1822416264.41,4012831004.18,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:05:06
20211231,,604490428.41,,,15391619.71,,,56026546.39,,56026546.39,6976500.0,26952890.6,,,,,,,,,,121454880.65,121454880.65,218721361.31,,,,,62787127.88,1112801354.95,,,,,,,,1356519.45,506804741.89,,61580000.0,53625847.26,,2271878367.86,890154339.85,1381724028.01,6424447.03,47412980.76,43929628.43,3483352.33,1375299580.98,,1375299580.98,,,,,138880113.63,238727191.85,,661092881.52,7970040.95,,32170574.45,31289446.29,3156209919.03,4269011273.98,,47145000.0,,,,,,297126706.8,55996000.0,241130706.8,6116396.88,162587343.45,,,35360138.9,8161475.65,,,,,27049609.44,27049609.44,,,,,,,,,,,,,,237772744.33,13824949.2,835144364.65,,1137904051.79,,,,115468006.79,,,,,187276292.21,92629218.75,4350119.79,21353090.0,1558980779.33,2394125143.98,,781180319.0,,,,,108989742.29,36958044.72,,8966913.61,,,717226530.72,,,1435342065.76,439544064.24,1874886130.0,4269011273.98,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:05:06
20210930,,703365901.15,,,15360000.0,,,83108846.3,6227633.0,76881213.3,,34385826.96,,,,,,,,,,,451320440.59,189150881.32,,,,,85711792.3,1562403688.62,,,,,,,,12281458.36,439924261.61,,62240000.0,61640000.0,,,,,,1023359100.45,,,,,370894945.99,,,,,146776885.92,1201200762.07,,257332374.69,4292797.42,,74424650.13,26791029.19,3681158265.83,5243561954.45,,47000000.0,,,,,,256561487.6,48000000.0,208561487.6,,172550097.72,,,26113245.77,10356789.29,593439.12,,,,,62053287.04,,,,,,,,,,,,,,194690532.83,18370000.0,787695440.25,,1162128944.76,,,,116399426.21,,,,,,63832000.0,254368914.27,,1596729285.24,2384424725.49,,781180319.0,,,,6612000.0,108989742.29,28213533.54,,9103453.77,,,1339845284.45,,,2055964848.47,803172380.49,2859137228.96,5243561954.45,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:35:04
20210630,,545558538.93,,,58960000.0,,,168050992.05,3800281.0,164250711.05,,89826437.68,,,,,,,,,,201194273.45,201194273.45,5300224325.65,,,,,265508176.86,6772353577.85,,,,,,,,15807485.65,545859060.82,,60260000.0,186910000.0,,1567680018.07,1011980229.85,555699788.22,6424447.03,1006070499.5,1002769474.86,3301024.64,549275341.19,,549275341.19,,,,143030833.23,155941697.14,1209857007.56,,266059977.37,19460094.97,,106734504.29,46713203.22,4168948871.71,10941302449.56,,47000000.0,,,,,,1383214586.14,58000000.0,1325214586.14,,260892005.34,,,38431521.45,220984784.55,39109724.38,,,,1199219046.76,1238328771.14,,,,,,,,,,,,,,308293102.37,875417616.61,4372562387.6,,2720498475.96,,,,125399106.03,,,,,,183199277.24,483688625.12,,3512785484.35,7885347871.95,,781180319.0,,,,3382000.0,108989742.29,26728533.54,,9103453.77,,,1051134821.08,,,1762539385.1,1293415192.51,3055954577.61,10941302449.56,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,446353636.6,,,5560000.0,,,219866600.84,5351151.6,214515449.24,,87827265.74,,79780.82,,,,,,,,,167779991.88,5258076900.32,,,,,238907347.19,6503540015.73,,,,,,,,20716974.54,522248242.35,,58700000.0,181910000.0,,,,,,1011713447.15,,,,,539672738.6,,,,79168273.16,15587078.4,248488878.13,,11568395.68,14266283.89,,112008702.77,27698299.99,2764579041.5,9268119057.23,,421298726.61,,,,,,1347503480.44,44964692.48,1302538787.96,847084.0,280044334.84,,,27463638.91,262092919.45,23632135.94,,,,,597374518.98,,,,,,,,,,,,,,165566113.36,590508011.18,3692698827.77,,2467534804.6,,,,11165643.95,,,,,,185002518.03,237512361.28,,2901215327.86,6593914155.63,,781180319.0,,,,,108989742.29,29578533.54,,9103453.77,,,1030909982.78,,,1741782546.8,932422354.8,2674204901.6,9268119057.23,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:05:04
20201231,,476420623.24,,,20360000.0,,,190743450.08,2802348.5,187941101.58,,80842362.14,,79780.82,,,,,,,,127635721.69,127715502.51,5468268493.06,,,,,281876271.87,6723766744.83,,,,,,,,15982698.92,527319483.01,,66740000.0,181910000.0,,1502465579.95,954646091.62,547819488.33,6424447.03,977397372.64,974599274.22,2798098.42,541395041.3,,541395041.3,,,,77540041.93,,250289446.45,,11568395.68,13451432.51,,104495839.85,38857584.43,2729407294.79,9453174039.62,,392000000.0,,,,,,1436614704.91,84804992.48,1351809712.43,,657428682.48,,,42285711.74,238216603.72,31836738.67,4999500.0,,,667321554.03,704157792.7,,,,,,,,,,,,,,165311345.54,496821603.01,4132836444.1,,2237534804.6,,,,,,,101095890.41,,,186380916.99,243542361.28,,2667458082.87,6800294526.97,,781180319.0,,,,,108989742.29,31588533.54,,9103453.77,,,1001005630.83,,,1713888194.85,938991317.8,2652879512.65,9453174039.62,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:05:04
20200930,,519669507.71,,,360000.0,,,147211935.07,8212189.69,138999745.38,,73572996.17,,5126894.36,,,,,,,,,181764531.97,5505715174.87,,,,,355529656.9,6870925088.21,,,,,,,,14652105.86,108859813.14,,56780000.0,157516168.4,,,,,,894984893.39,,,,,880963000.08,,,,87101285.52,,286529326.52,,11568395.68,8628187.81,,74983973.76,148685082.08,2644150946.72,9515076034.93,,488796325.85,,,,,,1484209044.67,133259786.48,1350949258.19,864174.56,736396202.63,,,21347433.77,291471864.63,26390622.75,,,,,919185735.94,,,,,,,,,,,,,,180000000.0,198010359.39,4320281141.44,,2160788137.9,,,,,,,,,284407.2,163405539.22,256266157.59,3560000.0,2584304241.91,6904585383.35,,781180319.0,,,,4389143.53,108989742.29,24388533.54,,4707016.28,,,1034715500.22,,,1740390770.28,870099881.3,2610490651.58,9515076034.93,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:15:03
20200630,,452652432.83,,,360000.0,,,207974440.32,11264177.19,196710263.13,,103432993.87,,1728888.88,,,,,,,,143628623.29,145357512.17,5839138682.17,,,,,334090865.63,7162251822.63,,,,,,,,14898274.26,110910720.51,,56780000.0,157516168.4,,1814305193.69,927894427.16,886410766.53,6424447.03,811260668.75,808252191.89,3008476.86,879986319.5,342.0,879986661.5,,,,79244895.64,,288788405.69,,11568395.68,7680221.65,,77087544.64,239472264.46,2655949325.54,9818201148.17,,870062363.85,,,,,,1267759825.37,107154992.38,1160604832.99,964174.56,1677131577.23,,,25260505.7,80775920.44,89197207.4,,,,686488044.17,775685251.57,,,,,,,,,,,,,,934612285.39,283009982.17,5915261886.28,,932000000.0,,,,,,,,,284407.2,273653453.96,256176157.59,,1462114018.75,7377375905.03,,782307677.0,,,,4389143.53,117963407.13,24118533.54,,12560617.08,,,937930449.55,,,1643343013.57,797482229.57,2440825243.14,9818201148.17,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:20:03
20200331,,473296567.18,,,,,,177213714.79,20740706.27,156473008.52,,82762884.62,,,,,,,,,,,120368860.83,5716486998.15,,,,,345381652.86,7062732848.99,,,,,,,,10509130.74,113218525.29,,59180000.0,157516168.4,,,,,,867945726.19,,,,,507214087.27,,,,147222170.56,,289091353.9,,11568395.68,8204477.61,,72763789.25,551297828.24,2648509482.57,9711242331.56,,907054179.31,,,,,,1254469879.32,105125992.48,1149343886.84,27142.56,1619243444.16,,,18440775.87,322750964.6,54744149.77,,,,,643668280.69,,,,,,,,,,,,,,749778952.06,81450000.0,5596883618.57,,1023000000.0,,,,,,,,,1904407.2,275232115.52,252792157.59,3984000.0,1556912680.31,7153796298.88,,782307677.0,,,,0.0,117963407.13,25918533.54,0.0,12560617.08,,,1046837977.71,,,1749661398.2,807784634.48,2557446032.68,9711242331.56,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
