报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,121383140.34,,,822368469.55,,,382334590.55,80499734.67,301834855.88,27432958.27,21644896.82,,,,,,,,,,,10963708.33,341184055.46,,,,,11346394.14,1738658213.46,,,,,,,,34825745.46,39370068.8,,,383845632.13,,,,,,19973089.4,,,,,271522984.67,,,,,449665.49,50349780.06,,,361523.59,,37481177.6,,838179667.2,2576837880.66,,,,,,,,88295680.78,8866491.06,79429189.72,4846792.4,104261284.07,,,20164354.13,10946011.53,11643.42,,,,,26809736.82,,,,,,,,,,,,,,426247.55,64547227.55,320297334.83,,14418041.36,,,,,,,,,8938740.62,,37481177.6,,60837959.58,381135294.41,,2391668331.0,,,,2237011511.63,,795294.03,3492611.59,37713999.14,,,-2515725208.78,,,2154956538.61,40746047.64,2195702586.25,2576837880.66,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,238207314.48,,,771005068.31,,,342669650.61,60157700.96,282511949.65,17256324.75,35813229.47,,,,,,,,,,11186095.94,11186095.94,311999624.35,,,,,110609627.46,1838746935.37,,,,,,,,34825745.46,40307646.05,,,434140610.13,,605555959.01,316267353.73,289288605.28,11011469.05,18524135.71,18524135.71,,278277136.23,,278277136.23,,,,,642379.31,50685450.42,,,251294.53,,44120347.55,,901774745.39,2740521680.76,,,,,,,,78237157.14,1101499.35,77135657.79,4846792.4,62000372.55,,,17776481.79,6501924.51,,,,,368403471.36,368403471.36,,,,,,,,,,,,,,634576.37,53643924.2,592044700.32,,,,,,,,,,,7822062.62,,44120347.55,,51942410.17,643987110.49,,2391668331.0,,,,2139846402.19,,795294.03,3129441.53,37713999.14,,,-2516686081.08,,,2056467386.81,40067183.46,2096534570.27,2740521680.76,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:45:04
20230331,,215322446.2,,,1012513306.85,,,316453091.86,66799149.18,249653942.68,12639945.4,52992774.89,,,,,,,,,,,9046895.74,240901438.04,,,,,6901836.57,1866771735.55,,,,,,,,36030121.17,41245947.34,,,518262214.88,,,,,,,,,,,275012311.26,,,,,835093.13,50987831.7,,,245824.53,,64980528.12,,987599872.13,2854371607.68,,100000000.0,,,,,,68479451.56,1101499.35,67377952.21,4846792.4,44804679.25,,,13785454.53,3995848.57,,,,,,253648362.23,,,,,,,,,,,,,,842597.81,58514173.23,548917359.58,,,,,,,,,,,230772609.13,,64980528.12,,295753137.25,844670496.83,,2391668331.0,,,,2139846402.19,,795294.03,2917683.02,37713999.14,,,-2582876417.61,,,1990065291.77,19635819.08,2009701110.85,2854371607.68,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:30:10
20221231,,179105979.34,,,955301901.85,,,326172854.33,75723297.16,250449557.17,20578964.11,44057417.34,,,,,,,,,,9729353.43,9729353.43,195775595.28,,,,,6200951.63,1736923017.31,,,,,,,,36030121.17,42184611.19,,,486870302.17,,582246740.24,303461560.81,278785179.43,11183278.76,3961301.35,3961301.35,,267601900.67,,267601900.67,,,,,1027806.95,51321864.9,,,232446.66,,54556259.97,,943786615.03,2680709632.34,,,,,,,,58090484.42,,58090484.42,4846792.4,33521008.53,,,20927277.84,17196792.51,,,,,264169557.14,264169557.14,,,,,,,,,,,,,,826496.19,47697994.1,447276403.13,,,,,,215402.38,,,,,230772609.13,,54556259.97,,285544271.48,732820674.61,,2391668331.0,,,,2139846402.19,,795294.03,2468189.86,37713999.14,,,-2644187659.18,,,1928304557.04,19584400.69,1947888957.73,2680709632.34,定期报告,是,20240418,CNY,合并期末,2023-04-21T16:45:05
20220930,,94189044.65,,,967000000.0,,,291873078.96,72661872.57,219211206.39,19474300.22,44103636.41,485.81,,,,,,,,,,8711469.73,243462121.93,,,,,6190475.44,1675004127.34,,,,,,,,36327633.46,37221507.04,,,580836594.85,,,,,,145148.63,,,,,280587861.18,,,,,1220520.77,51628009.6,,,,,71094771.94,,1059062047.47,2734066174.81,,,,,,,,65784788.81,,65784788.81,5866792.4,66775279.03,,,10189721.08,3148426.88,,,,,,253866588.69,,,,,,,,,,,,,,826496.19,49010311.9,455468404.98,,,,,,410297.27,,,,,230724831.88,,71094771.94,,302229901.09,757698306.07,,2391668331.0,,,,2139846402.19,,,1278098.29,37713999.14,,,-2599807480.71,,,1970699349.91,5668518.83,1976367868.74,2734066174.81,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:20:07
20220630,,176362081.07,,,770500000.0,,,310888072.86,78558679.06,232329393.8,21608332.88,35995482.99,485.81,,,,,,,,,10651318.75,10651804.56,214465175.64,2300180.95,,,,7055234.7,1549826365.65,,,,,,,,36724458.86,38040614.89,,,800446243.42,,593519809.41,296630284.46,296889524.95,10943789.46,,,,285945735.49,,285945735.49,,,,,1413234.59,51960974.12,,,,,122347884.19,,1336879145.56,2886705511.21,,,,,,,,58144594.3,,58144594.3,5866792.4,44750614.55,,,6351844.85,4822545.16,,,,,255298336.96,255298336.96,,,,,,,,,,,,,,826496.19,49725764.24,425786988.65,,,,,,602888.63,,,,,234864306.28,,122347884.19,,357815079.1,783602067.75,,2391668331.0,,,,2139846402.19,,,1437070.93,37713999.14,,,-2473230894.27,,,2097434908.99,5668534.47,2103103443.46,2886705511.21,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:00:07
20220331,,178549602.93,,,714659182.88,,,250631325.18,68872855.32,181758469.86,16336880.13,45249939.01,485.81,,,,,,,,,,34743289.53,241769803.64,2300180.95,,,,13685169.87,1497925374.12,,,,,,,,41152179.92,38859722.74,,,731448984.1,,,,,,,,,,,293350696.49,,,,,1605948.41,52294109.57,,,,,104471472.4,,1263183113.63,2761108487.75,,,,,,,,60321425.73,,60321425.73,5866792.4,50284222.33,,,6513254.6,402094.49,,,,,,260469919.05,,,,,,,,,,,,,,826496.19,26748781.76,411432986.55,,,,,,795294.97,,,,,241040704.88,,104471472.4,,346307472.25,757740458.8,,2391668331.0,,,,2139846402.19,,,2235082.13,37713999.14,,,-2573764737.56,,,1997699076.9,5668952.05,2003368028.95,2761108487.75,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:20:05
20211231,,374058677.74,,,517166584.43,,,240233173.51,44496992.42,195736181.09,22069173.39,40531695.25,4021887.41,,,,,,,,,33591572.48,37613459.89,215580006.87,2300180.95,,,,13686852.82,1463239804.85,,,,,,,,41152179.92,39704434.07,,,664587966.03,,592836730.6,280560062.99,312276667.61,10943789.46,,,,301332878.15,,301332878.15,,,,,1798662.23,52627586.91,,,,,86465336.67,,1187669043.98,2650908848.83,,,,,,,,50022804.77,,50022804.77,4846792.4,33998153.65,,,16436335.61,10067810.33,,,,,268142972.67,268142972.67,,,,,,,,,,,,,,764016.72,32862252.59,417141138.74,,,,,,1039815.3,,,,,241040704.88,,86465336.67,,328545856.85,745686995.59,,2391668331.0,,,,2139846402.19,,,2235082.13,37713999.14,,,-2671911044.7,,,1899552769.76,5669083.48,1905221853.24,2650908848.83,定期报告,是,20230422,CNY,合并期末,2022-04-12T18:05:03
20210930,,345058007.51,,,203500000.0,,,216856366.24,,216856366.24,96839658.42,59427466.17,85374045.31,,,,,,,,,,117908989.71,354209986.91,2300180.95,,,,21614917.79,1417715573.7,,,,,,,,79849685.57,40600353.71,,,944077905.42,,,,,,,,,,,311286118.95,,,,,,52961748.01,,,,,,,1428775811.66,2846491385.36,,,,,,,,60327585.95,283326.0,60044259.95,53959568.67,57464828.9,,,19984610.85,2160756.89,,,,,,282608579.36,,,,,,,,,,,,,,,70778295.99,547284226.61,,,,,,,,,,,231742907.91,,,,231742907.91,779027134.52,,2391668331.0,,,,2139846402.2,,,443860.94,37713999.14,,,-2507877589.26,,,2061795004.02,5669246.82,2067464250.84,2846491385.36,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,392372896.68,0.0,0.0,179500000.0,0.0,0.0,210642933.7,0.0,210642933.7,90538013.43,43875021.94,85635485.68,0.0,0.0,0.0,0.0,,,,,38618092.93,124253578.61,334453839.0,2300180.95,,,0.0,23404077.22,1401340541.53,,0.0,0.0,0.0,,,,80113052.79,41496273.35,0.0,0.0,944077905.42,,603303091.37,275714090.7,327589000.67,10344298.53,0.0,,,317244702.14,,317244702.14,0.0,,0.0,0.0,0.0,53295909.11,0.0,0.0,0.0,,0.0,0.0,1436227842.81,2837568384.34,,0.0,0.0,0.0,0.0,0.0,0.0,60321052.86,283326.0,60037726.86,53959568.67,54574713.11,0.0,0.0,21418493.53,3681207.22,0.0,0.0,,,286922731.42,286922731.42,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,56053766.64,536931533.45,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,186171035.46,0.0,0.0,0.0,186171035.46,723102568.91,,2391668331.0,0.0,0.0,0.0,2139846402.2,0.0,0.0,443860.94,37713999.14,0.0,,-2460824486.63,,,2108848106.65,5617708.78,2114465815.43,2837568384.34,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,279534726.84,,,,,,241651484.42,,241651484.42,61149037.04,24621440.65,81613598.27,,,,,,,,,,124718809.56,296263284.26,2300180.95,,,,20151837.48,1050390801.2,,,,,,,,81030564.42,42392192.99,,,813624958.9,,,,,,,,,,,320383998.45,,,,,,53630839.44,,,,,,,1311062554.2,2361453355.4,,,,,,,,47196636.91,,47196636.91,54335568.67,39249566.5,,,20178789.42,6430440.34,,256760.0,,,,69493315.12,,,,,,,,,,,,,,,35264782.44,272149099.4,,,,,,,,,,,186171035.46,,,,186171035.46,458320134.86,,2402580631.0,,,,2155825257.36,101645422.73,,1270979.57,37713999.14,,,-2597589748.78,,,1898155695.56,4977524.98,1903133220.54,2361453355.4,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:15:03
20201231,,262050417.52,0.0,0.0,0.0,0.0,0.0,213608128.15,0.0,213608128.15,56245307.33,12436247.5,81613598.27,0.0,0.0,0.0,0.0,,,,,44477297.4,126090895.67,298948652.15,2300180.95,,,0.0,21540480.18,993220309.45,,0.0,0.0,0.0,,,,81030564.42,43289376.34,0.0,0.0,540676458.9,,606714138.28,264951851.92,341762286.36,10344298.53,0.0,,,331417987.83,,331417987.83,0.0,,0.0,0.0,0.0,53964231.31,0.0,0.0,0.0,,0.0,0.0,1050378618.8,2043598928.25,,0.0,0.0,0.0,0.0,0.0,0.0,42962272.59,0.0,42962272.59,53959568.67,35735815.63,0.0,0.0,27822035.96,8471266.06,0.0,256760.0,,,98486839.33,98743599.33,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,25839907.4,293534465.64,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,186171035.46,0.0,0.0,0.0,186171035.46,479705501.1,,2402580631.0,0.0,0.0,0.0,2155825257.36,159111396.97,,1270979.57,37713999.14,0.0,,-2879363639.38,,,1558915830.72,4977596.43,1563893427.15,2043598928.25,定期报告,是,20220413,CNY,合并期末,2021-04-29T19:15:03
20200930,,188837465.39,,,,,,377924562.67,,377924562.67,18614227.69,34729944.93,54600232.08,,,,,,,,,,152287433.48,481655244.12,2300180.95,,,,19131583.57,1275480642.8,,,,,,,,88155410.88,44272645.57,,,559276932.66,,,,,,,,,,,353337293.05,,,,,,54197505.59,,14868426.05,,,,,1114108213.8,2389588856.6,,1317372086.63,,,,,,141339851.62,,141339851.62,,127167486.26,,,15065244.02,3713808.65,270438192.11,8133520.0,,,,811923242.58,,,,,,,,,,,,,,78275102.68,,2494856822.44,,,,,,,,,,,213119030.85,,,,213119030.85,2707975853.29,,1389390631.0,,,,1819225024.05,54657828.01,,579318.63,37713999.14,,,-3522025453.59,,,-329774308.78,11387312.09,-318386996.69,2389588856.6,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:50:03
20200630,,184039660.79,0.0,0.0,0.0,0.0,0.0,385647326.97,0.0,385647326.97,4458298.01,28121892.78,54600232.08,0.0,0.0,0.0,0.0,,,,,88215394.92,142815627.0,530354416.71,2300180.95,,,0.0,20535934.02,1298273337.23,,0.0,0.0,0.0,,,,82263388.76,45071469.15,0.0,0.0,559276932.66,,665626168.71,290595561.68,375030607.03,10344298.53,0.0,,,364686308.5,,364686308.5,0.0,,0.0,0.0,0.0,54639000.08,0.0,14868426.05,0.0,,0.0,0.0,1120805525.2,2419078862.43,,1324929042.84,0.0,0.0,0.0,0.0,0.0,140726166.95,0.0,140726166.95,0.0,131629855.93,0.0,0.0,14828547.41,2965107.96,215219058.45,9413520.0,,,508217417.5,732849995.95,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,78164624.98,2426093342.02,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,212971061.02,0.0,0.0,0.0,212971061.02,2639064403.04,,1389390631.0,0.0,0.0,0.0,1819225024.05,54657828.01,0.0,579318.63,37713999.14,0.0,,-3423723422.0,,,-231472277.19,11486736.58,-219985540.61,2419078862.43,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:05:03
20200331,,107590033.42,,,,,,389934039.3,,389934039.3,16986847.63,39277496.41,,,,,,,,,,,170247817.33,544428337.94,314709333.76,,,,14799032.53,1597972938.32,,,,,,,,83140717.28,46043279.61,,,558352922.36,,,,,,,,,,,374047373.83,,,,,,54982830.99,,14868426.05,,,121141.26,,1131556691.38,2729529629.7,,1306961735.54,,,,,,159981585.66,,159981585.66,126808562.71,,,,15805236.2,3381012.44,,,,,,717257789.85,,,,,,,,,,,,,,267845747.86,,2598041670.26,,,,,,,,,,,15373219.12,,,,15373219.12,2613414889.38,,1389390631.0,,,,1819225024.05,54657828.01,,579318.63,37713999.14,,,-3087627256.63,,,104623888.18,11490852.14,116114740.32,2729529629.7,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
