报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2378521819.59,,,,,,,,,,,19482621.86,114160348.94,2512164790.39,1810278064.28,,,,,,331335521.71,100068700.11,253432647.88,2495114933.98,17049856.41,,482305001.0,8839459.54,128000.0,,7550000.0,,,498822460.54,136971218.72,487830000.0,,7600000.0,,7559000.0,639960218.72,-141137758.18,,31900000.0,31900000.0,868742170.77,,55392202.83,956034373.6,488733905.31,56860159.36,1121655.33,205478781.12,751072845.79,204961527.81,-445060.33,80428565.71,868829980.8,,,,,949258546.51,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:10:02
20230630,,1489641385.18,,,,,,,,,,,15979532.68,100722817.14,1606343735.0,1258327115.42,,,,,,225184683.06,71387023.78,189308198.47,1744207020.73,-137863285.73,,430805000.0,8536766.39,119600.0,,7550000.0,,,447011366.39,100075703.4,392830000.0,,7600000.0,,7559000.0,508064703.4,-61053337.01,,,,455673017.44,,46823554.83,502496572.27,189119405.65,18591735.6,1121655.33,167233540.13,374944681.38,127551890.89,822641.24,-70542090.61,868829980.8,798287890.19,868829980.8,,,798287890.19,定期报告,未审计,20240823,CNY,合并期末,2023-08-16T21:00:03
20230331,,649018201.95,,,,,,,,,,,2705001.88,40512850.29,692236054.12,669851572.31,,,,,,102833611.8,24317378.94,68159387.55,865161950.6,-172925896.48,,118000000.0,1377652.61,21400.0,,,,,119399052.61,63974911.63,86005000.0,,,,,149979911.63,-30580859.02,,,,202646356.0,,18405955.08,221052311.08,11021377.72,10170205.13,0.0,106350342.89,127541925.74,93510385.34,-2723350.08,-112719720.24,868829980.8,,,,,756110260.56,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T21:40:03
20221231,,3441656020.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,64848214.83,163737878.79,3670242113.77,2619192960.16,0.0,0.0,0.0,0.0,0.0,447964834.86,162503397.12,301303567.82,3530964759.96,139277353.81,,1152475459.17,8781378.32,947662.71,0.0,1867330.56,,,1164071830.76,320688417.43,929509787.85,0.0,0.0,,32736841.34,1282935046.62,-118863215.86,,2082457.18,400000.0,661109240.51,,212379955.06,875571652.75,375303184.79,33464705.81,319158.95,607689714.95,1016457605.55,-140885952.8,11947883.59,-108523931.26,977353912.06,868829980.8,977353912.06,,,868829980.8,定期报告,是,20240422,CNY,合并期末,2023-04-24T21:40:03
20220930,,2687197106.31,,,,,,,,,,,59130451.64,63840903.98,2810168461.93,2040197762.0,,,,,,343619644.18,121469378.09,229590922.01,2734877706.28,75290755.65,,769726345.62,6005388.57,914462.71,,,,,776646196.9,249296628.48,649284192.35,,,,,898580820.83,-121934623.93,,2082457.18,1775000.0,613372000.0,,100801943.07,716256400.25,321768458.43,27296886.86,319158.95,526924001.14,875989346.43,-159732946.18,20840507.78,-185536306.68,977353912.06,,,,,791817605.38,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:00:03
20220630,,1704699189.35,,,,,,,,,,,1212430.89,95851126.4,1801762746.64,1362734397.99,,,,,,242910365.46,73478996.31,157455013.33,1836578773.09,-34816026.45,,558295400.0,4177329.39,653955.09,,,,,563126684.48,100312015.33,502263746.73,,,,,602575762.06,-39449077.58,,1841480.41,1775000.0,319990000.0,,76534155.29,398365635.7,116189978.32,11419150.09,319158.95,411787497.19,539396625.6,-141030989.9,15287222.86,-200008871.07,977353912.06,777345040.99,977353912.06,,,777345040.99,定期报告,未审计,20230817,CNY,合并期末,2022-08-25T18:10:03
20220331,,943992452.46,,,,,,,,,,,,27515992.53,971508444.99,672075848.86,,,,,,131776527.08,40400211.31,78967729.16,923220316.41,48288128.58,,165000000.0,1699649.35,12355.09,,,,,166712004.44,62429657.52,71000220.0,,,,,133429877.52,33282126.92,,1730000.0,200000.0,130000000.0,,28246305.09,159976305.09,90567462.97,6043395.11,515792.76,250821239.44,347432097.52,-187455792.43,-1274805.95,-107160342.88,1054707045.67,,,,,947546702.79,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T23:20:03
20211231,,3317117899.03,,,,,,,,,,,8335849.68,106710122.86,3432163871.57,2743490993.25,,,,,,552796823.72,156022639.24,308665122.19,3760975578.4,-328811706.83,,1636005182.13,9624301.93,462900.0,,,,,1646092384.06,247713328.77,1551901429.95,,48312782.19,,,1847927540.91,-201835156.85,,9693807.91,200000.0,279000000.0,670000000.0,184259964.77,1142953772.68,106059335.47,109195204.54,515792.76,374560914.74,589815454.75,553138317.93,-2704694.42,19786759.83,957567152.23,977353912.06,957567152.23,,,977353912.06,定期报告,是,20230425,CNY,合并期末,2022-04-26T23:20:03
20210930,,2108887594.76,,,,,,,,,,,6821587.71,72970975.63,2188680158.1,1996801268.63,,,,,,437326062.86,109929471.77,257943710.01,2802000513.27,-613320355.17,,1164505182.13,4694053.49,184400.0,,,,,1169383635.62,161861247.76,1114401429.95,,48312782.19,,,1324575459.9,-155191824.28,,7931294.69,200000.0,179000000.0,658622641.51,153483459.92,999037396.12,54350381.01,98906982.76,515792.76,225604765.54,378862129.31,620175266.81,805562.12,-147531350.52,957567152.23,,,,,810035801.71,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:40:04
20210630,,1336075324.95,,,,,,,,,,,5372865.53,49137241.25,1390585431.73,1232630412.9,,,,,,320157909.57,79154570.02,184480329.78,1816423222.27,-425837790.54,,1006505182.13,3258751.68,183200.0,,,,,1009947133.81,129964971.13,831001429.95,,,,,960966401.08,48980732.73,,200000.0,200000.0,,658622641.51,135945339.92,794767981.43,53895244.91,3300693.56,515792.76,165647767.37,222843705.84,571924275.59,78871.21,195146088.99,957567152.23,1152713241.22,957567152.23,,,1152713241.22,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:40:02
20210331,,409975811.48,,,,,,,,,,,978165.51,29721771.36,440675748.35,615069422.77,,,,,,189022931.07,18788951.64,116307373.97,939188679.45,-498512931.1,,733336409.56,1097641.35,50000.0,,,,,734484050.91,39464211.19,344633289.07,,,,,384097500.26,350386550.65,,,,,,724623740.66,724623740.66,50445783.65,1638402.51,,72463285.68,124547471.84,600076268.82,844438.87,452794327.24,957567152.23,,,,,1410361479.47,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T19:40:03
20201231,,3354628991.42,,,,,,,,,,,4535608.65,103434276.69,3462598876.76,1656100090.87,,,,,,316987023.62,253335173.43,231936375.62,2458358663.54,1004240213.22,,1204044962.33,11749729.28,648200.0,,,,,1216442891.61,177929040.65,1502785255.64,,,,,1680714296.29,-464271404.68,,7299262.08,600000.0,50000000.0,,155302327.72,212601589.8,188222630.15,62372261.99,175713.63,229781574.72,480376466.86,-267774877.06,-3856632.38,268337299.1,689229853.13,957567152.23,689229853.13,,,957567152.23,定期报告,是,20220427,CNY,合并期末,2021-04-22T19:40:03
20200930,,2799967982.92,,,,,,,,,,,1201615.07,56501800.08,2857671398.07,1384403331.38,,,,,,227479322.17,219978423.01,180098646.54,2011959723.1,845711674.97,,475000000.0,4352171.46,519200.0,,,,,479871371.46,102333689.72,718000000.0,,,,,820333689.72,-340462318.26,,6912845.28,600000.0,50000000.0,,100531125.82,157443971.1,184783532.02,60578440.02,,178951315.92,424313287.96,-266869316.86,-933011.15,237447028.7,689229853.13,,,,,926676881.83,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:00:03
20200630,,2138054839.93,,,,,,,,,,,1201615.07,28645409.81,2167901864.81,1036643833.0,,,,,,143905221.91,163683508.44,92856340.19,1437088903.54,730812961.27,,250000000.0,2551592.7,19200.0,,,,,252570792.7,61195402.32,598000000.0,,,,,659195402.32,-406624609.62,,600000.0,600000.0,50000000.0,,66928406.33,117528406.33,100958140.81,58549424.53,,109113805.24,268621370.58,-151092964.25,1419208.29,174514595.69,689229853.13,863744448.82,689229853.13,,,863744448.82,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T20:10:02
20200331,,1043202019.29,,,,,,,,,,,3800.0,27996793.13,1071202612.42,420824925.53,,,,,,55082820.08,30702652.74,42408767.11,549019165.46,522183446.96,,8000000.0,13501.37,14200.0,,,,,8027701.37,11543735.81,103000000.0,,,,,114543735.81,-106516034.44,,200000.0,200000.0,50000000.0,,32669132.65,82869132.65,48430618.56,3618230.6,,29460938.81,81509787.97,1359344.68,1376534.13,418403291.33,689229853.13,,,,,1107633144.46,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T20:45:02
20191231,,1241051190.59,,,,,,,,,,,758846.53,36561189.46,1278371226.58,689992975.81,,,,,,221417205.72,137525839.5,107233955.27,1156169976.3,122201250.28,,,,329480.0,,,,,329480.0,41029090.29,300000004.0,,,,,341029094.29,-340699614.29,,646905387.94,490000.0,193471177.51,,101855863.71,942232429.16,213422215.78,53189013.0,,112143763.86,378754992.64,563477436.52,737379.36,345716451.87,343513401.26,689229853.13,343513401.26,,,689229853.13,定期报告,是,20210423,CNY,合并期末,2020-04-22T20:40:02
20190930,,826046427.99,,,,,,,,,,,545516.5,27356731.13,853948675.62,442841827.64,,,,,,165477132.02,107121380.5,104659151.85,820099492.01,33849183.61,,,,322260.0,,,,,322260.0,13663313.07,4.0,,,,,13663317.07,-13341057.07,,32754470.0,490000.0,193471177.51,,80379848.25,306605495.76,182311669.93,49895047.71,,59748778.39,291955496.03,14649999.73,1924712.41,37082838.68,343513401.26,,,,,380596239.94,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,475676987.32,,,,,,,,,,,545516.5,25437232.32,501659736.14,302841816.33,,,,,,107613941.17,85512486.91,67078999.72,563047244.13,-61387507.99,,,,263960.0,,,,,263960.0,10115768.08,4.0,,,,,10115772.08,-9851812.08,,32754470.0,490000.0,103471177.51,,76825372.41,213051019.92,146648700.53,7518434.19,,18168917.24,172336051.96,40714967.96,476121.39,-30048230.72,343513401.26,313465170.54,343513401.26,,,313465170.54,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,205996079.44,,,,,,,,,,,,6050361.83,212046441.27,144856254.51,,,,,,46240174.79,47837506.4,26915152.87,265849088.57,-53802647.3,,,,176371.23,,,,,176371.23,4758412.15,,,,,,4758412.15,-4582040.92,,490000.0,490000.0,13471177.51,,14427176.94,28388354.45,583823.5,3259523.42,,4310748.38,8154095.3,20234259.15,-988346.32,-39138775.39,343513401.26,,,,,304374625.87,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1160812816.43,,,,,,,,,,,367351.56,36693097.07,1197873265.06,771266450.79,,,,,,170024624.7,75787749.84,65579698.22,1082658523.55,115214741.51,,281500000.0,2756546.58,79919.09,,,,,284336465.67,92259795.53,79000000.0,,119327922.4,,5000000.0,295587717.93,-11251252.26,,790000.0,790000.0,254578221.74,,39769852.34,295138074.08,17749862.52,34974508.46,,95094618.22,147818989.2,147319084.88,2022680.92,253305255.05,90208146.21,343513401.26,90208146.21,,,343513401.26,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,813385616.88,,,,,,,,,,,367942.67,50086936.81,863840496.36,602593000.78,,,,,,122578174.93,55528329.55,85666392.61,866365897.87,-2525401.51,,281500000.0,2756546.58,17000.0,,,,,284273546.58,60805398.67,79000000.0,,119077922.4,,5000000.0,263883321.07,20390225.51,,790000.0,790000.0,202578221.74,,24665688.19,228033909.93,17213333.19,30976062.83,,21160276.36,69349672.38,158684237.55,2271389.94,178820451.49,90208146.21,,,,,269028597.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,491002154.83,,,,,,,,,,,367351.56,43088360.56,534457866.95,393394595.96,,,,,,76997587.19,46328451.92,59038229.73,575758864.8,-41300997.85,,281500000.0,2756546.58,17000.0,,,,,284273546.58,53372467.15,70000000.0,,119077922.4,,5000000.0,247450389.55,36823157.03,,,,195478221.74,,24450536.58,219928758.32,922983.96,28173288.16,,5414212.09,34510484.21,185418274.11,579448.68,181519881.97,90208146.21,271728028.18,90208146.21,,,271728028.18,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,202000824.53,,,,,,,,,,,367351.56,20449420.96,222817597.05,174992042.48,,,,,,31955385.33,17643578.37,26507575.75,251098581.93,-28280984.88,,231500000.0,2451500.01,17000.0,,,,,233968500.01,33367371.93,100000000.0,,,,,133367371.93,100601128.08,,,,,,6661818.32,6661818.32,384624.89,234991.52,,,619616.41,6042201.91,-635819.28,77726525.83,90208146.21,,,,,167934672.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,698344980.88,,,,,,,,,,,1763929.92,50476812.66,750585723.46,549638861.05,,,,,,102664641.97,50018242.51,40985429.16,743307174.69,7278548.77,,555000000.0,5504433.07,268618.0,,60000000.0,,,620773051.07,123472600.88,774500000.0,,,,,897972600.88,-277199549.81,,311101140.0,,44709519.0,,10421164.0,366231823.0,16435427.22,15272583.46,,26523349.91,58231360.59,308000462.41,-721190.91,37358270.46,52849875.75,90208146.21,52849875.75,,,90208146.21,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,494730927.69,,,,,,,,,,,1387928.81,42262243.43,538381099.93,444779721.49,,,,,,72161678.53,38068046.52,29078361.27,584087807.81,-45706707.88,,345000000.0,2844005.47,99618.0,,13100000.0,,,361043623.47,62597653.94,465000000.0,,,,,527597653.94,-166554030.47,,311101140.0,,44709519.0,,6139535.46,361950194.46,16060805.48,15188083.92,,20872100.71,52120990.11,309829204.35,-464666.21,97103799.79,52849875.75,,,,,149953675.54,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,287857685.7,,,,,,,,,,,869019.55,21308505.97,310035211.22,255349328.25,,,,,,46288750.22,28643674.03,21254425.85,351536178.35,-41500967.13,,130000000.0,950865.75,28000.0,,13100000.0,,,144078865.75,32129878.77,335000000.0,,,,,367129878.77,-223051013.02,,311101140.0,,,,5087884.0,316189024.0,15624481.0,458930.75,,14871269.91,30954681.66,285234342.34,-221962.92,20460399.27,52849875.75,73310275.02,52849875.75,,,73310275.02,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,147253592.33,,,,,,,,,,,0.0,12509800.95,159763393.28,132173645.14,,,,,,21809359.22,19891539.06,11164830.27,185039373.69,-25275980.41,,30000000.0,0.0,28000.0,,2522000.0,,,32550000.0,17536160.99,0.0,,,,,17536160.99,15013839.01,,311101140.0,,0.0,,0.0,311101140.0,15256601.77,319189.34,,4223989.91,19799781.02,291301358.98,-73772.89,280965444.69,52849875.75,,,,,333815320.44,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,479728998.87,,,,,,,,,,,50840.99,28886862.39,508666702.25,296503333.44,,,,,,58747465.95,42124810.88,29917713.74,427293324.01,81373378.24,,279900000.0,963511.79,,,55400000.0,,,336263511.79,41164870.34,309000000.0,,,,60000000.0,410164870.34,-73901358.55,,,,27653550.0,,15392650.93,43046200.93,2115095.0,40601655.28,,44000.0,42760750.28,285450.65,594962.39,8352432.73,44497443.02,52849875.75,44497443.02,,,52849875.75,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,360857511.44,,,,,,,,,,,50840.99,24131484.12,385039836.55,188806969.24,,,,,,40996883.16,29909792.92,24302514.95,284016160.27,101023676.28,,194900000.0,598169.32,,,55000000.0,,,250498169.32,28563921.85,269000000.0,,,,60000000.0,357563921.85,-107065752.53,,,,27653550.0,,16135704.35,43789254.35,115095.0,40730416.13,,1044000.0,41889511.13,1899743.22,26369.97,-4115963.06,44497443.02,,,,,40381479.96,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,225457712.75,,,,,,,,,,,50840.99,23637016.77,249145570.51,115499229.17,,,,,,26916537.74,18750802.03,12935835.34,174102404.28,75043166.23,,124900000.0,265840.56,,,55000000.0,,,180165840.56,21909951.31,189000000.0,,,,60000000.0,270909951.31,-90744110.75,,,,27653550.0,,15514650.93,43168200.93,,10438463.84,,44000.0,10482463.84,32685737.09,99233.06,17084025.63,44497443.02,61581468.65,44497443.02,,,61581468.65,定期报告,是,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,93932690.47,,,,,,,,,,,50888.82,5929213.79,99912793.08,61049091.85,,,,,,12521634.85,15740001.05,6235864.7,95546592.45,4366200.63,,79900000.0,78333.71,,,,,,79978333.71,10907697.8,104000000.0,,,,,114907697.8,-34929364.09,,,,23653550.0,,,23653550.0,,105444.38,,,105444.38,23548105.62,-20960.36,-7036018.2,44497443.02,,,,,37461424.82,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,263966639.72,,,,,,,,,,,,9954700.33,273921340.05,134317027.47,,,,,,46790453.74,31052233.7,31162709.23,243322424.14,30598915.91,,203000000.0,729419.97,1000.0,,,,,203730419.97,17180892.61,168900000.0,,,,57612000.0,243692892.61,-39962472.64,,,,1000000.0,,6210622.3,7210622.3,,10001905.54,,20205048.24,30206953.78,-22996331.48,79768.8,-32280119.41,76777562.43,44497443.02,76777562.43,,,44497443.02,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150630,,99565215.48,,,,,,,,,,,,1418405.93,100983621.41,53237132.17,,,,,,20205565.07,14880046.69,10184397.62,98507141.55,2476479.86,,181000000.0,550224.12,,,,,,181550224.12,8395075.86,163900000.0,,,,,172295075.86,9255148.26,,,,,,2941122.3,2941122.3,,10000000.0,,284760.0,10284760.0,-7343637.7,24218.64,4412209.06,76777562.43,81189771.49,76777562.43,,,81189771.49,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20150331,,48289793.85,,,,,,,,,,,,380230.12,48670023.97,16624170.42,,,,,,8958496.56,11196593.55,7353951.34,44133211.87,4536812.1,,71000000.0,244713.68,,,,,,71244713.68,4969306.76,63900000.0,,,,,68869306.76,2375406.92,,,,,,263652.3,263652.3,,,,284760.0,284760.0,-21107.7,-10403.87,6880707.45,76777562.43,,,,,83658269.88,招股说明书(申报稿),未审计,20150703,CNY,合并期末,2020-03-13T14:58:48
