报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,42391847346.48,,,,,,1043198073.32,,1043198073.32,,2623510409.86,248200000.0,2759771453.38,,,,,,,,,31663243455.97,191451989185.3,,,,12599024767.53,11650271618.24,293423084856.7,,,,,,,,19438403373.09,15417499411.18,160000000.0,789493993.27,349100819.08,,,,,,6123968301.31,,,,,22775394693.0,,,,,2591308864.48,11711232180.18,,63484720.88,1564207643.45,,13301139941.72,2408946922.17,96694180863.81,390117265720.51,,10911230296.4,,,,,,30160553242.96,20453644.13,30140099598.83,340940408.91,59931444751.72,,,2487360752.48,3422732392.49,1524942187.98,102020378.87,,,,55149009626.63,,,,,,,,,,,,,,11941501114.97,5315755077.4,179660527663.96,,112034706682.9,2495196963.56,,,2823356057.69,,,1102618210.91,,,1086417801.78,425657676.43,,119967953393.27,299628481057.23004,,8201793915.0,3100000000.0,,3100000000.0,5380516127.62,1041515155.83,-2247653652.48,,4921485082.64,,,46773871330.26,,,65088497647.21,25400287016.07,90488784663.28,390117265720.51,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:05:04
20230630,,44277802550.37,,,,,,1020311934.07,,1020311934.07,,2113257669.29,298200000.0,2602795537.58,,,,,,,,30379788133.53,33280783671.11,194088630179.53,,,,12699024767.53,11148195605.08,298628006376.98,,,,,,,,20235189805.83,14995917737.05,160000000.0,828177965.66,351118682.25,,41277514479.66,16946129439.77,24331385039.89,1283237578.79,5971792828.54,5971792828.54,,23048147461.1,1179306.07,23049326767.17,,,,,2705144402.75,11807728255.98,,63484720.88,1485773090.92,,13401960459.93,2479031105.88,97534645822.84,396162652199.82,,5485531922.65,,,,,,29116284318.16,26575687.17,29089708630.99,329054472.26,60746602594.31,,,2377421656.07,2915735825.02,1341916876.02,102106064.46,,,54880915254.66,56324938195.14,,,,,,,,,,,,,,15378861797.11,5270857437.8,177945288218.52,,115575281651.9,2494684486.3,,,2810042543.08,,65514668.17,297262842.26,231748174.09,,1080563797.85,533007389.96,,122790842711.35,300736130929.87,,8201793915.0,3100000000.0,,3100000000.0,5370025321.15,1041515155.83,-1938511545.21,,4921485082.64,,,48853427521.27,,,67466705139.02,27959816130.93,95426521269.95,396162652199.82,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:40:04
20230331,,37190934370.16,,,,,,920697239.77,,920697239.77,,1841043765.05,300944039.77,2476257376.61,,,,,,,,,32214705593.0,199518034203.74,,,,11357498008.56,14357329438.23,297400242618.51,,,,,,,,20490514687.36,14499879902.55,160000000.0,869030964.17,352139505.21,,,,,,5921156917.22,,,,,23420759695.45,,,,,2703972522.82,11897572429.09,,63484720.88,1525725345.66,,12777716198.95,2720227504.43,97402180393.79,394802423012.3001,,4427118822.65,,,,,,31170774562.26,22787498.64,31147987063.62,292676451.99,57910394137.05,,,2351801610.96,3180723741.33,1349544421.96,107109411.34,,,,55852232462.2,,,,,,,,,,,,,,15957987731.66,4815449970.14,175959159490.24,,111433072943.72,2754177579.44,,,2294340599.1,,,327262842.26,,,1117469238.66,266021562.49,,118192344765.67,294151504255.91003,,8201793915.0,3100000000.0,,3100000000.0,5406125825.17,1041515155.83,-1836138222.32,,4921485082.64,,,49893358152.89,,,68645109597.55,32005809158.84,100650918756.39,394802423012.3001,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:45:05
20221231,,41620838156.71,,,,,,919696643.31,,919696643.31,,1736985161.78,298200000.0,2386690089.57,,,,,,,,29036002356.22,31720892445.79,196025927807.5,,,,12641747181.25,9695957414.71,294362044811.05,,,,,,,,20288861341.04,14660928749.32,160000000.0,802754236.86,353098302.71,,41348925297.1,16397020029.67,24951905267.43,1286884821.11,5855887609.8,5855887609.8,,23665020446.32,725160.11,23665745606.43,,,,,2952166408.13,11993670302.75,,63484720.88,1591331557.0,,13065891528.92,3104289199.31,98558109563.15,392920154374.2,,4065884953.3,,,,,,34064262052.09,2817183.95,34061444868.14,271277070.67,54667011955.42,,,2610617372.4,5662100870.56,1553885340.82,107155591.32,,,55737043604.16,57398084536.3,,,,,,,,,,,,,,18745588369.42,3692187168.64,181177014348.8,,100530087751.63,6250287702.3,,,2553671705.16,,65514668.17,297262842.26,231748174.09,,1130939363.06,348762616.44,,111111011980.85,292288026329.65,,8201793915.0,3100000000.0,,3100000000.0,5406125825.17,1041515155.83,-1960857875.21,,4921485082.64,,,50236222182.89,,,68863253974.66,31768874069.89,100632128044.55,392920154374.2,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:45:03
20220930,,46856954744.97,,,,,,1000357291.65,0.0,1000357291.65,,3616849545.58,50000000.0,2055523517.8,,,,,,,,,33813541622.79,252671511097.55,,,,0.0,18417895271.59,356377392593.0,,,,,,,,19394186334.6,13214110033.27,160000000.0,1053559321.49,324350135.95,,,,,,4650758004.88,,,,,24027356395.53,,,,283018.87,3071496641.16,11921737675.18,,65903374.03,1465188878.52,,13916542781.46,16263652365.94,109528841942.01,465906234535.01,,3133723553.3,,,,,,29788336057.82,218712110.99,29569623946.83,277361276.81,98834689317.4,,,2222403999.72,2428905421.14,1444221046.26,581328556.71,,,,68744448186.49,,,,,,,,,,,,,,18088744330.56,8596779039.94,232115391183.18,,103874288572.48,6249163088.46,,,2985515473.14,,,327262842.26,,,1167323506.47,162466708.34,,114766020191.15,346881411374.33,,8201793915.0,3100000000.0,,3100000000.0,5136792620.61,1041515155.83,-1584725977.5,,4921485082.64,,,61253671356.41,,,79987501841.33,39037321319.35,119024823160.68,465906234535.01,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:55:07
20220630,,49962644997.54,,,,,,1123956302.99,20000000.0,1103956302.99,,4042675337.34,34322033.88,1951188980.39,,,,,,,,42894222732.8,44879733747.07,255655057212.25,,,,,16946686634.27,372610754231.46,,,,,,,,18710836226.93,13433108380.51,233884876.23,884001694.47,336479209.46,,38070672940.94,15661682262.3,22408990678.64,628944463.36,6336726820.45,6336726820.45,,21780046215.28,16610.15,21780062825.43,,,,,3195347470.63,11857801115.19,,65884982.87,1302000888.94,,14185657355.35,8440194293.69,100761986140.15,473372740371.61,,3542429953.3,,,,,,29448072892.38,311000201.18,29137072691.2,258474320.0,99830665134.85,,,2176662292.47,2994847792.57,1486476817.58,581177175.04,,,65201077081.89,67268731074.51,,,,,,,,,,,,,,17639873681.53,8869726253.55,232029483395.16,,104200372188.27,10488038474.62,,,2941713012.51,,266636539.98,498384714.07,231748174.09,,1191737497.55,162466687.08,,119482712574.1,351512195969.26,,8201793915.0,3100000000.0,,3100000000.0,5087546589.16,1041515155.83,-1418338367.51,,4921485082.64,,,61321707384.71,,,80172679448.17,41687864954.18,121860544402.35,473372740371.61,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:55:07
20220331,,52943972461.25,,,,,,1306120331.71,19500000.0,1286620331.71,,6239839920.38,0.0,1809671922.28,,,,,,,,,46153022402.64,253043616936.9,0.0,,,1450448880.53,23549599080.75,384686620014.16,,,,,,,,18502159838.13,13481624680.25,289911429.18,993959321.53,300835700.0,,,,,,5609721321.74,,,,,21915139702.28,,,,,3319807135.74,11955446589.31,,65884982.87,1436939929.15,,13958752645.47,2037605030.55,93867788306.2,478554408320.36,,5547368453.3,,,,,,30458524082.63,378518656.82,30080005425.81,257198230.72,93038873028.68,,,2162078384.32,4422925611.61,1475264884.34,581177175.04,,,,69656034250.07,,,,,,,,,,,,,,22922596283.49,9074096780.63,237539695105.45,,100438250484.3,10486926084.85,,,3649841340.77,,,493563360.1,,,1325677810.06,146769504.88,0.0,116541028584.96,354080723690.41,,8201793915.0,3100000000.0,0.0,3100000000.0,5128063624.03,1041515155.83,-1059006477.36,,4921485082.64,0.0,,62235149025.08,,,81485970013.56,42987714616.39,124473684629.95,478554408320.36,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:35:05
20211231,,67573012799.09,,,,,,3169858851.21,100000000.0,3069858851.21,,5316006580.8,2312320.64,1676231747.7,,,,,,,,42561449494.22,44239993562.56,247772214571.45,,,,1450448880.53,17142962337.02,386664497582.66,,,,,,,,18562573371.04,13645160224.43,280718617.33,878281355.48,309637876.87,,37438798598.42,15027363372.02,22411435226.4,628961310.3,5484205388.09,5484205388.09,,21782473916.1,445320.54,21782919236.64,,,,,3374560467.51,11923998487.21,,65884982.87,1298805602.7,,13794173016.11,1995608279.31,93396526905.59,480061024488.25,,5528898853.3,,,,,,35392839545.58,340052447.87,35052787097.71,183057345.55,92191906069.26,,,2415578309.47,7218916028.94,1698693115.08,101193870.54,,,67330193278.52,69130080264.14,,,,,,,,,,,,,,22828198143.29,7351135426.67,242240609986.2,,101369648761.8,10484115927.48,,,3022486675.56,,529728362.48,761476536.57,231748174.09,,1238693947.61,157968897.2,,117034390746.22,359275000732.42,,8201793915.0,3100000000.0,,3100000000.0,5128063624.03,1041515155.83,-1199574071.25,,4921485082.64,,,62092180381.6,,,81202433776.19,39583589979.64,120786023755.83,480061024488.25,定期报告,是,20230331,CNY,合并期末,2022-03-30T22:20:06
20210930,,48625370220.12,,,,,,706463213.41,,706463213.41,,6601098841.24,,1519479328.75,,,,,,,,,42747274410.28,266914482588.04,,,,25000000.0,22367797228.01,387987486501.1,,,,,,,,18931931932.01,13674189661.12,271624873.01,1022357626.69,273512254.7,,,,,,5153815872.89,,,,,20131512520.68,,,,,3424490754.33,11294618150.6,,76172996.31,1207866456.01,,12682087520.21,5082767171.12,93226947789.68,481214434290.78,,4527982253.3,,,,,,27245937591.59,277374838.36,26968562753.23,362461343.49,103246961531.47,,,1650043128.02,3945139595.38,1529696583.06,139423014.82,,,,75974992388.0,,,,,,,,,,,,,,13877110901.87,9095698036.89,239926326770.01,,105614419291.73,12943158077.54,,,3534778261.8,,,329578241.06,,2104076.23,1240725818.31,180596563.67,,123845360330.34,363771687100.3501,,8201793915.0,3100000000.0,,3100000000.0,5109817197.1,1041515155.83,-1527400533.75,,4546895581.79,,,62393822980.82,,,80783413985.13,36659333205.3,117442747190.43,481214434290.78,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:20:04
20210630,,53215006133.73,,,,,,1237839811.76,,1237839811.76,,10180699145.49,40677966.08,1511509270.82,,,,,,,,41533460471.98,43085647708.88,262674083552.82,,,,48679450.0,20111135603.09,390553091405.77,,,,,,,,18936817679.54,13720769683.26,261943927.19,931950765.23,274217254.69,,34181011255.33,14375656278.67,19805354976.66,629101905.75,5274430433.33,,,19176253070.91,20422.97,19176273493.88,,,,,3540922640.85,11370879386.27,,76172996.31,1190438525.56,,12672732224.12,4176575481.49,91604124491.72,482157215897.49,,4305199653.31,,,,,,24914649570.5,333114599.86,24581534970.64,382553332.8,110942503004.08,,,1833932518.73,2764912280.14,1652241458.39,1677722584.49,,,70325848812.89,73655812855.77,,,,,,,,,,,,,,12435032847.68,9789869740.54,241024465803.55,,108895245972.23,12941482466.62,,,3489543160.66,,95514668.17,329928241.06,234413572.89,,1198131427.0,94720623.95,,126949051891.52,367973517695.07,,8201793915.0,3100000000.0,,3100000000.0,5062945320.49,1041515155.83,-1568454626.0,,4546895581.79,,,60521080085.15,,,78822745120.6,35360953081.82,114183698202.42,482157215897.49,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:00:04
20210331,,48414509943.16,,,,,,1187220868.31,300000.0,1186920868.31,,10077270317.13,40677966.08,1381903792.17,,,,,,,,,38956224226.8,255997625891.11,4997714.33,,,108679449.99,17940195182.31,372686723593.14,,,,,,,,18851518640.73,13323605264.59,312470122.13,1505911721.02,274217254.7,,,,,,5563038063.03,,,,,19030365793.48,,,,,3554862828.96,11006948179.56,,76172996.31,1175404260.59,,12244527406.07,2869856457.54,89788898988.71,462475622581.85,,6419147853.31,,,,,,24464298664.97,403325080.68,24060973584.29,390756587.41,98883022177.28,,,1787608362.57,6446857379.45,1615858061.81,78952962.08,,,,67373743826.81,,,,,,,,,,,,,,13103023168.7,8093944359.57,226962402380.07,,106614109949.42,11176220332.02,,,4085740978.42,,,303307416.7,,,1271345224.02,94036902.7,,123544760803.28,350507163183.35004,,8201793915.0,800000000.0,,800000000.0,5076199341.96,1041515155.83,-1406673979.1,,4546895581.79,,,62869615424.55,,,79046315128.37,32922144270.13,111968459398.5,462475622581.85,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:35:03
