报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2739526895.43,2739526895.43,,,,,,2228413032.87,1895308244.11,,,,,,,,,29941376.9,103452192.61,164405009.15,72508954.17,-37202744.07,2639535.62,,19167251.84,286475.1,,,,6164560.77,,,,27321378.17,-3954839.6,-16081073.94,,-445315.34,543285824.46,78184.78,,3654866.03,,539709143.21,82149542.65,,457559600.56,457559600.56,,446658442.42,,10901158.14,-250814.93,-250814.93,,,,,,-250814.93,,,,,,,,,-250814.93,,,457308785.63,446407627.49,10901158.14,0.77,0.77,定期报告,未审计,20231031,CNY,合并期末,2022-10-21T18:22:04
20220630,1521064462.66,1521064462.66,,,,,,1280871946.17,1057843273.27,,,,,,,,,16271251.41,64615942.72,106296467.28,45973485.44,-10128473.95,807739.72,,12689106.17,-3563.48,,,,5832711.36,,,,8259601.57,-538218.74,-8438440.53,,11063.94,258008340.26,173735.9,,3458482.66,,254723593.5,34663611.57,,220059981.93,220059981.93,,217951858.32,,2108123.61,26669.63,26669.63,,,,,,26669.63,,,,,,,,,26669.63,,,220086651.56,217978527.95,2108123.61,0.37,0.37,定期报告,未审计,20230829,CNY,合并期末,2022-08-12T19:22:03
20220331,560573772.52,560573772.52,,,,,,505541400.13,396177793.2,,,,,,,,,8450970.36,29239944.51,48247531.9,22157086.47,1268073.69,433185.09,,6700866.6,-365.4,,,,3272639.98,,,,4387878.15,,-3370774.2,,,66022982.92,49313.06,,503354.36,,65568941.62,10929489.0,,54639452.62,54639452.62,,54275463.91,,363988.71,-40117.11,-40117.11,,,,,,-40117.11,,,,,,,,,-40117.11,,,54599335.51,54235346.8,363988.71,0.09,0.09,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:37:04
20211231,2805919771.7,2805919771.7,,,,,,2450921114.64,1927463302.56,,,,,,,,,39528476.15,153595673.05,238719937.06,89281290.31,2332435.51,2685846.98,,26038667.82,-3405551.68,,,,10868182.24,,,,26104954.17,-10367641.01,7722190.68,,,415365010.96,258520.89,,2785579.92,,412837951.93,40466570.15,,372371381.78,372371381.78,,373200496.33,,-829114.55,-2597.01,-2597.01,,,,,,-2597.01,,,,,,,,,-2597.01,,,372368784.77,373197899.32,-829114.55,0.64,0.64,定期报告,是,20230411,CNY,合并期末,2022-04-25T23:37:04
20210930,1847676820.79,1847676820.79,,,,,,1587173895.79,1222969972.38,,,,,,,,,19073547.14,121632996.41,170835901.18,53429770.12,-768291.44,1602652.02,,22986534.87,-3063700.14,,,,12866590.75,,,,20219999.51,4221943.13,13997479.73,,,334795472.99,140094.57,,1277969.66,,333657597.9,53550138.83,,280107459.07,280107459.07,,281177674.52,,-1070215.45,5262.56,5262.56,,,,,,5262.56,,,,,,,,,5262.56,,,280112721.63,281182937.08,-1070215.45,0.48,0.48,定期报告,未审计,20221022,CNY,合并期末,2021-10-24T16:12:03
20210630,1190261939.03,1190261939.03,,,,,,1027468090.6,792734892.01,,,,,,,,,12849382.19,74483150.18,113287330.68,34179571.96,-66236.42,978345.22,,7525236.33,-2031731.96,,,,6235133.29,,,,15213951.69,-223728.5,22190157.12,,,213734598.36,134694.57,,1030121.32,,212839171.61,34791966.99,,178047204.62,178047204.62,,178835554.44,,-788349.82,-622.34,-622.34,,,,,,-622.34,,,,,,,,,-622.34,,,178046582.28,178834932.1,-788349.82,0.31,0.31,定期报告,未审计,20220813,CNY,合并期末,2021-08-26T21:02:04
20210331,473106450.01,473106450.01,,,,,,415079344.83,307755038.92,,,,,,,,,5602411.7,32398328.18,54637810.3,18590112.49,-3904356.76,582160.97,,3489238.55,-717908.31,,,,3293185.72,,,,6871202.52,,32062328.67,,,103743060.64,19100.0,,138740.69,,103623419.95,17650804.82,,85972615.13,85972615.13,,85780169.22,,192445.91,-5010.61,-5010.61,,,,,,-5010.61,,,,,,,,,-5010.61,,,85967604.52,85775158.61,192445.91,0.15,0.15,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:37:04
20201231,2422548801.93,2422548801.93,,,,,,2086807052.23,1529249827.91,,,,,,,,,30582541.42,155441717.71,272478300.63,74863321.57,24191342.99,3180111.12,,23435000.8,-831731.26,,,,3521695.33,,,,29332480.26,-29978069.37,-26849993.39,,2923585.39,338126448.72,639816.11,,4291427.43,,334474837.4,30369217.4,,304105620.0,304105620.0,,303102677.97,,1002942.03,-26054.74,-26054.74,,,,,,-26054.74,,,,,,,,,-26054.74,,,304079565.26,303076623.23,1002942.03,0.52,0.52,定期报告,是,20220426,CNY,合并期末,2022-04-25T23:37:04
20200930,1573701781.28,1573701781.28,,,,,,1334609511.7,994448641.1,,,,,,,,,16935724.08,102846607.66,161715448.99,48821005.57,9842084.3,2858861.12,,16768929.5,-172490.52,,,,398445.61,,,,19739613.5,,-2659.06,,,275996599.13,601892.02,,3204910.05,,273393581.1,39077089.44,,234316491.66,234316491.66,,233873269.35,,443222.31,-23859.74,-23859.74,,,,,,-23859.74,,,,,,,,,-23859.74,,,234292631.92,233849409.61,443222.31,0.4,0.4,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T20:37:03
20200630,880393999.91,880393999.91,,,,,,756003206.92,557690828.37,,,,,,,,,8540713.24,66535687.56,105516752.69,30511446.43,-12792221.37,2286611.12,,11410883.63,-209356.89,,,,1273101.92,,,,11963968.68,,6339679.55,,,155378426.77,584668.66,,1997730.29,,153965365.14,22324249.02,,131641116.12,131641116.12,,131533087.21,,108028.91,-272.73,-272.73,,,,,,-272.73,,,,,,,,,-272.73,,,131640843.39,131532814.48,108028.91,0.23,0.23,定期报告,未审计,20210827,CNY,合并期末,2020-08-18T19:17:03
20200331,241746902.64,241746902.64,,,,,,240920039.71,156023483.49,,,,,,,,,4022703.15,28427668.25,46564682.04,15062625.68,-9181122.9,1714111.12,,5851591.29,-6343.08,,,,,,,,4919392.55,,15722160.15,,,27320006.92,393529.24,,1742733.86,,25970802.3,5511909.93,,20458892.37,20458892.37,,20589461.22,,-130568.85,24816.28,24816.28,,,,,,24816.28,,,,,,,,,24816.28,,,20483708.65,20614277.5,-130568.85,0.04,0.04,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,2610172522.47,2610172522.47,,,,,,2234902193.68,1673937891.09,,,,,,,,,39818227.38,150422102.27,318084618.38,69644339.23,-17004984.67,2468294.49,,1789489.21,-154811.92,,,,3466769.04,,,,34643168.91,-8641466.76,-48432675.8,,,358095613.39,193522.36,,1580345.64,,356708790.11,35013615.42,,321695174.69,321695174.69,,320695097.88,,1000076.81,80029.99,80029.99,,,,,,80029.99,,,,,,,,,80029.99,,,321775204.68,320775127.87,1000076.81,0.55,0.55,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:47:02
20190930,1641545815.05,1641545815.05,,,,,,1374782595.98,1058915363.18,,,,,,,,,20884384.82,89968785.61,187581263.52,43597494.56,-26164695.71,1734361.12,,-414711.18,-65545.02,,,,-6838500.0,,,,28879138.93,-4939537.11,-12234018.97,,,271215590.74,172552.5,,899330.13,,270488813.11,39745876.68,,230742936.43,230742936.43,,230069887.01,,673049.42,11168.04,11168.04,,,,,,11168.04,,,,,,,,,11168.04,,,230754104.47,230081055.05,673049.42,0.4,0.4,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,998454439.01,998454439.01,,,,,,854901780.07,652846862.89,,,,,,,,,12295667.46,54492384.48,115006596.47,27033504.49,-6773235.72,1412361.12,,1685661.31,-39878.02,,,,-197600.0,,,,19523307.51,-4939537.11,-12839685.96,,,146784804.69,170552.5,,547525.85,,146407831.34,22745108.98,,123662722.36,123662722.36,,123177061.28,,485661.08,-20624.52,-20624.52,,,,,,-20624.52,,,,,,,,,-20624.52,,,123642097.84,123156436.76,485661.08,0.21,0.21,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,392590916.19,392590916.19,,,,,,357767915.08,259636881.06,,,,,,,,,4760388.62,24420358.96,49610243.76,13213444.26,6126598.42,315000.0,,-311438.63,-18585.47,,,,4892300.0,,,,9836257.37,2834358.97,,,,52074478.82,19262.0,,118500.34,,51975240.48,7753720.77,,44221519.71,44221519.71,,43804556.19,,416963.52,-52912.67,-52912.67,,,,,,-52912.67,,,,,,,,,-52912.67,,,44168607.04,43751643.52,416963.52,0.08,0.08,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2714619508.2,2714619508.2,,,,,,2385861778.88,1907300013.8,,,,,,,,,39129909.86,122644856.24,267065374.76,73966961.27,-24245337.05,2555000.0,,3576380.38,-1974148.97,,,,-6207400.0,,,,43087569.69,-111810185.92,,,,257404093.47,448032.15,,1039648.79,,256812476.83,25255674.44,,231556802.39,231556802.39,,230089633.48,,1467168.91,37650.11,37650.11,,,,,,37650.11,,,,,,,,,37650.11,,,231594452.5,230127283.59,1467168.91,0.4,0.4,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1800091045.05,1800091045.05,,,,,,1549544183.63,1244474701.13,,,,,,,,,21640319.89,73784600.84,181926647.78,56814280.69,-29096366.7,638375.0,,9238861.39,-516269.44,,,,-5218600.0,,,,33613320.74,-29168849.11,,,,259011594.44,513037.99,,520755.52,,259003876.91,35917774.57,,223086102.34,223086102.34,,221925739.06,,1160363.28,39388.36,39388.36,,,,,,39388.36,,,,,,,,,39388.36,,,223125490.7,221965127.42,1160363.28,0.38,0.38,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1159407910.05,1159407910.05,,,,,,1001327933.97,786713404.91,,,,,,,,,14440979.38,46388943.53,127865945.13,35388964.7,-9470303.68,316375.0,,11370764.28,-169630.08,,,,-4538600.0,,,,23513697.62,-10320634.84,,,,178105203.14,492754.99,,319851.49,,178278106.64,23937680.42,,154340426.22,154340426.22,,153852269.49,,488156.73,-14287.18,-14287.18,,,,,,-14287.18,,,,,,,,,-14287.18,,,154326139.04,153837982.31,488156.73,0.26,0.26,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,441130932.69,441130932.69,,,,,,417197749.65,295423580.77,,,,,,,,,5832773.96,20800106.72,60376789.49,15620803.89,22662788.6,,,5773715.78,-147188.53,,,,2725825.02,,,,12329843.39,,,,,44762567.23,318159.27,,137411.97,,44943314.53,2417724.59,,42525589.94,42525589.94,,42358860.85,,166729.09,-12185.11,-12185.11,,,,,,-12185.11,,,,,,,,,-12185.11,,,42513404.83,42346675.74,166729.09,0.07,0.07,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2729616152.7,2729616152.7,,,,,,2361498606.75,1833104243.93,,,,,,,,,39144731.49,110829989.07,239210952.52,70822107.18,24183212.79,,,12380057.84,-352855.42,,,,,,,,25532716.02,,,,,406030319.81,6129083.26,,349023.59,,411810379.48,40347422.71,,371462956.77,371462956.77,,371439401.32,,23555.45,30797.69,22315.1,,,,,,22315.1,,,,,,,,,22315.1,,8482.59,371493754.46,371461716.42,32038.04,0.64,0.64,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,1709479426.69,1709479426.69,,,,,,1466354093.73,1132179354.2,,,,,,,,,25838524.97,66252643.07,157140848.08,45812373.88,18157377.87,959000.0,,10343128.46,-148096.21,,,,,,,,21329682.54,,,,,274798143.96,576823.05,86015.58,637073.34,289791.32,274737893.67,28842712.1,,245895181.57,245895181.57,,246491420.72,,-596239.15,27661.64,19179.04,,,,,,19179.04,,,,,,,,,19179.04,,8482.6,245922843.21,246510599.76,-587756.55,0.43,0.43,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1074953275.44,1074953275.44,,,,,,927877586.85,707944157.96,,,,,,,,,14813323.65,,107450043.6,69074080.64,8745246.2,,,7903153.32,-85698.74,,,,,,,,10448241.83,,,,,165427083.74,226688.84,1147.26,154331.89,118249.87,165499440.69,18081782.67,,147417658.02,147417658.02,,148729391.53,,-1311733.51,39918.08,31435.48,,,,,,31435.48,,,,,,,,,31435.48,,8482.6,147457576.1,148760827.01,-1303250.91,0.26,0.26,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,398009911.38,398009911.38,,,,,,351145332.74,263807071.27,,,,,,,,,6190668.5,,45997589.33,33879254.21,1521790.69,,,5071596.5,-44608.98,,,,,,,,,,,,,51936175.14,4179907.62,647.26,33778.01,30728.01,56082304.75,5576999.46,,50505305.29,50505305.29,,50823823.13,,-318517.84,68505.95,53948.44,,,,,,53948.44,,,,,,,,,53948.44,,14557.51,50573811.24,50877771.57,-303960.33,0.09,0.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1750444766.11,1750444766.11,,,,,,1455886503.1,1106172588.65,,,,,,,,,24834446.9,,179175096.6,131654912.67,-15397664.49,,,15313052.93,-361419.54,,,,,,,,,,,,,309871315.94,25942024.83,,1045000.18,545450.18,334768340.59,34623099.25,,300145241.34,300145241.34,,295858452.28,,4286789.06,60622.08,47739.89,,,,,,47739.89,,,,,,,,,47739.89,,12882.19,300205863.42,295906192.17,4299671.25,0.51,0.51,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,1163456332.87,1163456332.87,,,,,,957545967.12,735046869.09,,,,,,,,,14198734.86,,113299935.67,89972672.6,-7784734.39,,,10271532.02,-308499.47,,,,,,,,,,,,,216181897.77,5738343.77,,582412.55,36285.45,221337828.99,33995021.26,,187342807.73,,,185005254.14,,2337553.59,54921.6,43250.76,,,,,,43250.76,,,,,,,,,43250.76,,11670.84,187397729.33,185048504.9,2349224.43,0.32,0.32,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,748245192.55,748245192.55,,,,,,619511460.49,480262672.5,,,,,,,,,7981227.25,,70072572.75,55498604.52,-6009559.79,,,8260304.27,-239782.0,,,,,,,,,,,,,136994036.33,1829720.08,,528054.16,28554.16,138295702.25,23034216.23,,115261486.02,,,113730428.27,,1531057.75,30041.99,23658.07,,,,,,23658.07,,,,,,,,,23658.07,,6383.92,115291528.01,113754086.34,1537441.67,0.2,0.2,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,341552721.45,341552721.45,,,,,,289089081.09,225362383.34,,,,,,,,,3961406.21,,32320375.7,26746704.49,-30169.22,,,5032894.16,-173820.26,,,,,,,,,,,,,57496534.52,780407.08,,110583.82,10583.82,58166357.78,8812737.72,,49353620.06,,,48842262.77,,511357.29,11167.96,8794.77,,,,,,8794.77,,,,,,,,,8794.77,,2373.19,49364788.02,48851057.54,513730.48,0.11,0.11,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1526483093.46,1526483093.46,,,,,,1295331326.26,1007584800.07,,,,,,,,,12025881.27,,149770520.98,126403307.64,-17204205.84,,,28671826.37,-409094.87,,,,576700.0,,,,,,,,,260400293.57,9296958.56,,527766.75,202974.85,269169485.38,38649371.33,,230520114.05,,,233415925.35,,-2895811.3,4079.62,3212.7,,,,,,3212.7,,,,,,,,,3212.7,,866.92,230524193.67,233419138.05,-2894944.38,0.53,0.52,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,990724843.0,990724843.0,,,,,,855201393.38,673690706.2,,,,,,,,,8284445.74,,99271295.75,75325922.46,-13023456.78,,,25091422.24,,,,,576700.0,,,,,,,,,161191571.86,5512043.84,,343005.6,108784.76,166360610.1,29852216.16,,136508393.94,,,139242704.09,,-2734310.15,-9684.79,-7626.77,,,,,,-7626.77,,,,,,,,,-7626.77,,-2058.02,136498709.15,139235077.32,-2736368.17,0.32,0.31,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,623765777.31,623765777.31,,,,,,544683108.43,428565092.27,,,,,,,,,5763672.06,,63619904.95,49789066.54,-6294114.1,,,13971109.59,,,,,576700.0,,,,,,,,,93630478.47,2210607.7,,313240.8,79019.96,95527845.37,16126355.38,,79401489.99,,,79937985.73,,-536495.74,14454.74,11383.11,,,,,,11383.11,,,,,,,,,11383.11,,3071.63,79415944.73,79949368.84,-533424.11,0.18,0.18,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,275617808.93,275617808.93,,,,,,239344512.99,189135074.14,,,,,,,,,3357553.82,,27160431.37,23693904.35,-3383472.24,,,2330804.11,,,,,576700.0,,,,,,,,,39180800.05,1067958.35,,258254.35,43533.51,39990504.05,6916862.9,,33073641.15,,,34091082.55,,-1017441.4,16199.22,12756.89,,,,,,12756.89,,,,,,,,,12756.89,,3442.33,33089840.37,34103839.44,-1013999.07,0.12,0.12,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
