报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,731552211.3,731552211.3,,,,,,714988766.5,614473924.58,,,,,,,,,2704411.83,11481997.04,36738846.62,50002909.78,-413323.35,2409627.41,,6981334.5,-132233.61,,,,-7978327.05,,,,1855041.65,,-2546737.48,,,14874756.42,75005.87,,3481416.67,,11468345.62,2208082.55,,9260263.07,9260263.07,,9440796.62,,-180533.55,,,,,,,,,,,,,,,,,,,,9260263.07,9440796.62,-180533.55,0.029,0.029,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:37:05
20230630,458831619.85,458831619.85,,,,,,449306215.61,384463708.34,,,,,,,,,1957242.59,8501293.96,24382227.94,30716637.79,-714895.01,1661019.09,,6718253.41,-98724.3,,,,-7138230.89,,,,1268334.22,,-1006316.04,,,9367444.94,74808.84,,2781416.67,,6660837.11,-24512.51,,6685349.62,6685349.62,,7796408.86,,-1111059.24,,,,,,,,,,,,,,,,,,,,6685349.62,7796408.86,-1111059.24,0.024,0.024,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T18:17:04
20230331,188745030.76,188745030.76,,,,,,186300805.24,155446384.88,,,,,,,,,559581.1,5380995.34,8945265.17,15100076.5,868502.25,867117.74,,5074408.55,-35472.95,,,,-5505435.44,,,,862645.34,,-517390.31,,,2358453.66,1223.85,,253740.0,,2105937.51,1040524.13,,1065413.38,1065413.38,,1842255.66,,-776842.28,,,,,,,,,,,,,,,,,,,,1065413.38,1842255.66,-776842.28,0.006,0.006,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:57:03
20221231,927486208.39,927486208.39,,,,,,924475138.08,802894568.32,,,,,,,,,3216531.54,26291286.58,33987086.62,59362427.92,-1276762.9,3079190.46,,44195336.47,-552067.21,,,,-114476186.56,,,,-52180.81,-2209061.35,-1230205.49,,6184126.1,-64577101.33,304461.21,,45170377.29,,-109443017.41,-22589692.03,,-86853325.38,-86853325.38,,-76336509.75,,-10516815.63,,,,,,,,,,,,,,,,,,,,-86853325.38,-76336509.75,-10516815.63,-0.24,-0.24,定期报告,是,20240418,CNY,合并期末,2023-04-21T20:12:30
20220930,704537405.9,704537405.9,,,,,,690183836.93,596848928.02,,,,,,,,,2275015.35,20548588.71,29360476.01,42711096.61,-1560267.77,2755765.69,,40965489.24,-1831255.82,,,,-23448750.58,,,,-1046151.44,,-2575362.38,,5977813.66,34226607.47,589074.48,,3694861.78,,31120820.17,10775535.02,,20345285.15,20345285.15,,26150925.37,,-5805640.22,,,,,,,,,,,,,,,,,,,,20345285.15,26150925.37,-5805640.22,0.081,0.081,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:47:03
20220630,391140134.95,391140134.95,,,,,,386892044.73,329566792.02,,,,,,,,,1177455.79,14484906.46,14439804.75,27665024.28,-441938.57,1858863.47,,21872465.24,-1483106.72,,,,-12975912.5,,,,-1278443.6,,-1554628.8,,3322361.9,13633932.46,589.68,,3694354.29,,9940167.85,3576902.64,,6363265.21,6363265.21,,11159325.7,,-4796060.49,,,,,,,,,,,,,,,,,,,,6363265.21,11159325.7,-4796060.49,0.035,0.035,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T16:47:05
20220331,132085351.21,132085351.21,,,,,,145312118.34,112772289.71,,,,,,,,,340275.46,8540441.66,8072473.03,14509938.17,1076700.31,932701.76,,19212293.36,-1115537.83,,,,-8594124.02,,,,400810.96,,-18111.97,,3322361.9,1096463.1,25588.08,,56347.54,,1065703.64,3707435.74,,-2641732.1,-2641732.1,,717672.83,,-3359404.93,,,,,,,,,,,,,,,,,,,,-2641732.1,717672.83,-3359404.93,0.002,0.002,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:42:04
20211231,722118127.08,722118127.08,,,,,,750972699.79,622320882.15,,,,,,,,,2124909.47,35340938.45,31900007.88,56259593.26,3026368.58,2329632.24,,59528013.81,7323576.02,,,,7903651.65,,,,527098.21,-360376.19,-1159681.77,,1093890.7,38678023.7,216549.91,,245909.18,,38648664.43,14564650.23,,24084014.2,24084014.2,,37121329.5,,-13037315.3,,,,,,,,,,,,,,,,,,,,24084014.2,37121329.5,-13037315.3,0.12,0.12,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:57:03
20210930,548793574.77,548793574.77,,,,,,565253268.6,471022273.52,,,,,,,,,1394368.99,25689814.58,24053259.03,41522748.7,1570803.78,1305837.68,,21584076.87,7695917.16,,,,18325635.12,,,,422270.98,,-1773855.34,,31660.31,22130094.11,129365.45,,184410.49,,22075049.07,8679221.95,,13395827.12,13395827.12,,23210357.81,,-9814530.69,,,,,,,,,,,,,,,,,,,,13395827.12,23210357.81,-9814530.69,0.072,0.072,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:42:04
20210630,348242672.27,348242672.27,,,,,,359495260.13,301054760.71,,,,,,,,,866641.51,14990372.49,15503288.61,25939518.87,1140677.94,707778.93,,12340465.31,2710207.73,,,,21540250.0,,,,320239.45,,-1867828.85,,31660.31,21112198.36,127425.16,,184410.49,,21055213.03,6885170.52,,14170042.51,14170042.51,,20464922.97,,-6294880.46,,,,,,,,,,,,,,,,,,,,14170042.51,20464922.97,-6294880.46,0.064,0.064,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:47:05
20210331,137406559.6,137406559.6,,,,,,144540018.35,115441732.29,,,,,,,,,457826.37,6986994.12,8167422.32,13367355.39,118687.86,388076.77,,9022026.14,-165217.82,,,,-963056.0,,,,53751.14,,-1192556.98,,4404.15,-208890.3,126924.25,,154329.93,,-236295.98,1142513.14,,-1378809.12,-1378809.12,,1260556.01,,-2639365.13,,,,,,,,,,,,,,,,,,,,-1378809.12,1260556.01,-2639365.13,0.004,0.004,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:52:03
20201231,734397436.23,734397436.23,,,,,,751984890.83,627308507.01,,,,,,,,,1538266.37,27408173.96,41478299.38,46101492.04,8150152.07,6675956.52,,157186427.82,14855745.0,,,,-23625466.01,,,,1877752.98,-5548220.27,335605.73,,4111870.0,116750515.65,786277.99,,1122499.55,,116414294.09,33023397.11,,83390896.98,83390896.98,,96133553.22,,-12742656.24,-249879.07,-249879.07,,,,,,-249879.07,-249879.07,,,,,,,,,,,83141017.91,95883674.15,-12742656.24,0.3,0.3,定期报告,是,20220420,CNY,合并期末,2021-04-16T18:52:03
20200930,576062297.27,576062297.27,,,,,,589730873.45,496229324.76,,,,,,,,,1096571.6,20789825.62,28027852.36,37920587.35,5666711.76,5672665.38,,35321919.28,-2114137.28,,,,-9798565.13,,,,813033.61,,-879669.96,,3974868.0,15763009.62,472992.08,,256541.79,,15979459.91,4019198.9,,11960261.01,11960261.01,,22091971.14,,-10131710.13,-73393.95,-73393.95,,,,,,-73393.95,-73393.95,,,,,,,,,,,11886867.06,22018577.19,-10131710.13,0.069,0.069,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:47:03
20200630,331165400.5,331165400.5,,,,,,347356121.28,282877918.32,,,,,,,,,694466.14,14541921.98,17463762.5,27775951.44,4002100.9,4100184.21,,35835514.46,-1226516.72,,,,-11772587.03,,,,690041.61,,-1149066.07,,3974868.0,11388050.19,196201.24,,4687.63,,11579563.8,2370137.5,,9209426.3,9209426.3,,15830099.74,,-6620673.44,-73393.95,-73393.95,,,,,,-73393.95,-73393.95,,,,,,,,,,,9136032.35,15756705.79,-6620673.44,0.05,0.05,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:42:04
20200331,100750402.74,100750402.74,,,,,,112858119.25,86006094.79,,,,,,,,,96094.74,6842739.34,7564582.87,9865886.38,2482721.13,2029176.95,,35464838.94,-694455.72,,,,14916.0,,,,307925.0,,-761553.98,,3964781.2,26883190.65,1326.21,,4666.44,,26879850.42,1254495.88,,25625354.54,25625354.54,,28597418.82,,-2972064.28,-117708.54,-117708.54,,,,,,-117708.54,-117708.54,,,,,,,,,,,25507646.0,28479710.28,-2972064.28,0.089,0.089,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,584723847.72,584723847.72,,,,,,632034551.58,508629589.36,,,,,,,,,1549550.3,31044719.12,32484371.13,47285449.8,11040871.87,11761602.85,,5427706.09,4320581.89,,,,-8921585.56,,,,2301535.89,-10078259.1,-15824486.4,,4145259.74,-70260533.2,412835.56,,507411.39,,-70355109.03,5417711.37,,-75772820.4,-75772820.4,,-63033486.89,,-12739333.51,249879.07,249879.07,,,,,,249879.07,249879.07,,,,,,,,,,,-75522941.33,-62783607.82,-12739333.51,-0.2,-0.2,定期报告,是,20210417,CNY,合并期末,2020-04-17T21:32:03
20190930,453590141.72,453590141.72,,,,,,492284239.98,395565141.94,,,,,,,,,973790.47,23711549.74,24926614.98,39489619.18,7617523.67,8415842.69,,7503539.14,6932140.43,,,,-146674.0,,,,534879.21,-3728888.23,,,4385714.3,-30145527.84,143014.42,,511920.14,,-30514433.56,2117267.93,,-32631701.49,-32631701.49,,-24079673.46,,-8552028.03,,,,,,,,,,,,,,,,,,,,-32631701.49,-24079673.46,-8552028.03,-0.075,-0.075,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,296621912.76,296621912.76,,,,,,330608155.46,260351378.9,,,,,,,,,742449.95,15519262.47,14536302.84,33519793.22,5938968.08,5792876.32,,4084597.32,4015758.75,,,,-136504.0,,,,366641.7,-3543528.39,,,,-33215036.07,139834.59,,423325.19,,-33498526.67,1427617.91,,-34926144.58,-34926144.58,,-28951605.69,,-5974538.89,,,,,,,,,,,,,,,,,,,,-34926144.58,-28951605.69,-5974538.89,-0.09,-0.09,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,122320453.0,122320453.0,,,,,,124427149.04,98779399.13,,,,,,,,,262067.08,7123384.18,7485693.72,7891457.71,2885147.22,2584780.75,,2537957.7,-119336.54,,,,-21244.0,,,,70780.0,,-329188.15,,,151609.51,1400.0,,300217.96,,-147208.45,1052595.27,,-1199803.72,-1199803.72,,1646948.71,,-2846752.43,0.0,0.0,,,,,,0.0,,,,,,,,,,,,-1199803.72,1646948.71,-2846752.43,0.005,0.005,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,528797169.52,528797169.52,,,,,,575840090.67,459052592.13,,,,,,,,,2562827.46,30416736.61,29521013.77,44882930.11,9403990.59,11459509.8,,62949480.15,9460720.3,,,,-1452577.67,,,,3568011.85,-12443188.91,,,906133.99,6484938.26,171306.71,,859215.42,,5797029.55,10373307.81,,-4576278.26,-4576278.26,,5067868.66,,-9644146.92,-42194430.3,-42064605.27,,,,,,-42064605.27,,-42064605.27,,,,,,,,,-129825.03,-46770708.56,-36996736.61,-9773971.95,0.02,0.02,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,404647302.97,404647302.97,,,,,,430741694.07,351688106.14,,,,,,,,,1665346.73,18497053.25,23282655.5,28779277.38,6829255.07,7895043.07,,38242188.4,6516229.76,,,,-1446475.67,,,,2042282.73,-2253032.89,,,618575.78,11109147.25,23514.24,,816142.05,,10316519.44,3609873.2,,6706646.24,6706646.24,,13898376.39,,-7191730.15,-44169926.2,-44020346.2,,,,,,-44020346.2,,-44020346.2,,,,,,,,,-149580.0,-37463279.96,-30121969.81,-7341310.15,0.043,0.043,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,242166407.84,242166407.84,,,,,,264456363.69,210557449.91,,,,,,,,,1352401.28,12960243.4,13872506.86,21384809.57,4328952.67,4582346.65,,34019474.36,2074288.13,,,,-783234.83,,,,1091520.43,-2290089.97,,,468623.83,10216337.97,814.13,,566142.05,,9651010.05,3399715.07,,6251294.98,6251294.98,,11287030.2,,-5035735.22,-55197382.8,-54939802.8,,,,,,-54939802.8,,-54939802.8,,,,,,,,,-257580.0,-48946087.82,-43652772.6,-5293315.22,0.04,0.04,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,109526015.74,109526015.74,,,,,,116497018.74,91888394.11,,,,,,,,,293984.18,6786989.05,6694965.26,8196349.0,2290010.5,1813587.49,,7084852.86,850902.82,,,,-831584.83,,,,863066.63,,,,-10513.99,134817.67,714.11,,566141.89,,-430610.11,-47329.26,,-383280.85,-383280.85,,2367631.14,,-2750911.99,-48626990.45,-48369410.45,,,,,,-48369410.45,,-48369410.45,,,,,,,,,-257580.0,-49010271.3,-46001779.31,-3008491.99,0.007,0.007,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,604442010.06,604442010.06,,,,,,635619987.64,536046523.41,,,,,,,,,2858362.78,26380194.81,37153560.19,19849064.44,6630262.39,5124577.9,,44995746.1,10023455.19,,,,1076815.0,,,,13115831.6,,,,-73181.03,27937234.09,307693.95,,10873.45,,28234054.59,5806618.86,,22427435.73,22427435.73,,31274849.07,,-8847413.34,32114603.83,31483140.93,,,,,,31483140.93,,31483140.93,,,,,,,,,631462.9,54542039.56,62757990.0,-8215950.44,0.1,0.1,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,476355397.81,476355397.81,,,,,,499713685.05,419737780.99,,,,,,,,,1748484.73,19511422.93,27362397.8,24557496.46,4623291.63,3416218.12,,41045832.55,6694795.44,,,,489928.0,,,,9834511.6,,,,-23863.2,27988121.71,260061.15,,16062.0,,28232120.86,2187423.34,,26044697.52,26044697.52,,32773622.6,,-6728925.08,14906512.22,14399689.29,,,,,,14399689.29,,14399689.29,,,,,,,,,506822.93,40951209.74,47173311.89,-6222102.15,0.1,0.1,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,311311081.0,311311081.0,,,,,,331039183.43,274840926.13,,,,,,,,,1099830.64,,16585520.74,34077467.8,2578542.37,,,39907742.37,4738802.35,,,,-1470851.5,,,,8849963.6,,,,,27558752.04,592763.06,,16062.0,,28135453.1,2084218.34,,26051234.76,26051234.76,,30676230.03,,-4624995.27,15231450.23,14724627.3,,,,,,14724627.3,,14724627.3,,,,,,,,,506822.93,41282684.99,45400857.33,-4118172.34,0.1,0.1,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,120272875.73,120272875.73,,,,,,134253940.87,108077683.46,,,,,,,,,321604.25,,7782336.76,16789355.38,1157484.16,,,37415156.14,36577329.97,,,,-1135322.5,,,,1040200.0,,,,,23338968.5,885.0,,10000.0,,23329853.5,-189524.43,,23519377.93,23519377.93,,25964082.62,,-2444704.69,13777864.6,13397031.26,,,,,,13397031.26,,13397031.26,,,,,,,,,380833.34,37297242.53,39361113.88,-2063871.35,0.081,0.081,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,681114358.07,681114358.07,,,,,,864093550.69,601602276.6,,,,,,,,,19471004.28,,44251983.06,198858603.0,3571371.2,,,10245999.8,-1185694.38,,,,496767.0,,,,,,,,-283752.64,-172520178.46,305227248.05,283233.5,16075700.02,566986.14,116631369.57,32745229.8,,83886139.77,83886139.77,,90364979.61,,-6478839.84,20594008.54,20535148.54,,,,,,20535148.54,,20535148.54,,,,,,,,,58860.0,104480148.31,110900128.15,-6419979.84,0.28,0.28,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,495054459.62,495054459.62,,,,,,670367563.34,443276999.62,,,,,,,,,808227.29,,33985317.79,185317966.47,4005683.03,,,11230473.41,-159487.52,,,,-298394.0,,,,,,,,,-164381024.31,303864764.58,,30277413.28,1296.52,109206326.99,33563561.98,,75642765.01,,,79447254.35,,-3804489.34,-19248973.23,-19291633.23,,,,,,-19291633.23,,-19291633.23,,,,,,,,,42660.0,56393791.78,60155621.12,-3761829.34,0.25,0.25,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,298225200.24,298225200.24,,,,,,452405809.8,259832642.42,,,,,,,,,534996.89,,20192838.66,167552184.52,2852156.09,,,-1694977.39,-87472.21,,,,394579.0,,,,,,,,,-155481007.95,183559529.38,,13174493.84,31608.0,14904027.59,6351647.45,,8552380.14,,,13409675.76,,-4857295.62,-7384089.03,-7475349.03,,,,,,-7475349.03,,-7475349.03,,,,,,,,,91260.0,1168291.11,5934326.73,-4766035.62,0.04,0.04,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,134636989.86,134636989.86,,,,,,150144019.68,109704698.35,,,,,,,,,9884750.89,,10364251.92,18087488.35,2183564.19,,,-948288.28,-43861.12,,,,-605406.0,,,,,,,,,-17060724.1,22798901.51,,69593.46,,5668583.95,2737484.73,,2931099.22,,,5505324.75,,-2574225.53,-30922919.03,-30721499.03,,,,,,-30721499.03,,-30721499.03,,,,,,,,,-201420.0,-27991819.81,-25216174.28,-2775645.53,0.017,0.017,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,656366249.08,656366249.08,,,,,,695341895.09,543143036.74,,,,,,,,,2424584.23,,46046493.63,91179634.56,7800207.01,,,67018247.37,-210462.2,,,,15834455.04,,,,,,,,,43877056.4,19379296.38,232008.65,253598.19,84134.88,63002754.59,19802011.18,,43200743.41,,,51927140.0,,-8726396.59,77502750.0,77331010.0,,,,,,77331010.0,,77331010.0,,,,,,,,,171740.0,120703493.41,129258150.0,-8554656.59,0.16,0.16,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,474025354.53,474025354.53,,,,,,513427039.94,399940652.53,,,,,,,,,1708761.86,,32081540.28,64008834.66,6022620.43,,,79797776.28,-133599.39,,,,15311585.54,,,,,,,,,55707676.41,2256380.82,,182972.62,14887.35,57781084.61,21054755.43,,36726329.18,,,42533334.46,,-5807005.28,49176750.0,49176750.0,,,,,,49176750.0,,49176750.0,,,,,,,,,,85903079.18,91710084.46,-5807005.28,0.13,0.13,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,289369093.3,289369093.3,,,,,,330139506.27,249419499.39,,,,,,,,,630974.47,,21316434.62,42726718.37,4667266.12,,,79907681.27,-218073.34,,,,16016171.04,,,,,,,,,55153439.34,1430357.42,,13936.61,13936.61,56569860.15,20755983.37,,35813876.78,,,39489838.33,,-3675961.55,,,,,,,,,,,,,,,,,,,,35813876.78,39489838.33,-3675961.55,0.12,0.12,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,138853536.28,138853536.28,,,,,,132545915.65,111394646.18,,,,,,,,,163401.9,,9039760.96,16346648.59,2603606.56,,,-18928393.81,-41992.21,,,,15905815.04,,,,,,,,,3285041.86,524310.1,,13237.63,,3796114.33,2416734.3,,1379380.03,,,4084318.65,,-2704938.62,,,,,,,,,,,,,,,,,,,,1379380.03,4084318.65,-2704938.62,0.013,0.013,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,662712151.58,662712151.58,,,,,,719820076.92,580412043.1,,,,,,,,,1362548.15,,40669442.28,70123240.99,12257017.12,,,42181547.8,-1258772.13,,,,4608851.57,,,,,,,,,-10317525.97,3756318.67,407728.5,214321.35,8800.65,-6775528.65,2545676.93,,-9321205.58,,,6320353.86,,-15641559.44,,,,,,,,,,,,,,,,,,,,-9321205.58,6320353.86,-15641559.44,0.02,0.02,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
