报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1825342757.95,1825342757.95,,,,,,1605873538.91,759835525.64,,,,,,,,,9422143.95,307364077.85,373776172.23,149558973.22,5916646.02,6777549.4,,10185252.81,4204969.68,,,,-658279.69,,,,69848228.63,-1410255.55,-22165408.25,,47967.45,275316724.44,2534643.35,,678347.89,,277173019.9,927947.45,,276245072.45,276245072.45,,282714132.58,,-6469060.13,-5334130.44,-4198943.48,0.0,,,,,-4198943.48,,,,,,,,,-4198943.48,,-1135186.96,270910942.01,278515189.1,-7604247.09,0.5278,0.5233,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T19:22:02
20230630,1207975890.05,1207975890.05,,,,,,1057437119.99,504462238.12,,,,,,,,,6421192.92,184591590.56,267564770.27,101113203.94,-6715875.82,4694333.03,,3677271.11,1600049.23,,,,2102792.51,,,,40656847.89,-1416251.8,-19127006.85,,47411.02,176479833.94,1228906.9,,274117.59,,177434623.25,5785917.1,,171648706.15,171648706.15,,175737339.77,,-4088633.62,-1200573.52,-555462.47,0.0,,,,,-555462.47,,,,,,,,,-555462.47,-555462.47,-645111.05,170448132.63,175181877.3,-4733744.67,0.3293,0.3263,定期报告,未审计,20240808,CNY,合并期末,2023-08-07T20:32:02
20230331,511847531.56,511847531.56,,,,,,458028505.23,208981841.62,,,,,,,,,2047469.13,89146751.75,109629503.01,43427048.52,4795891.2,1999719.93,,1718713.51,-606945.01,,,,211629.96,,,,26024215.68,-5100.0,-2404967.16,,4461.11,79367979.43,1173145.69,,732619.02,,79808506.1,1166135.75,,78642370.35,78642370.35,,79066810.39,,-424440.04,-1845497.14,-1504555.83,0.0,,,,,-1504555.83,,,,,,,,,,,-340941.31,76796873.21,77562254.56,-765381.35,0.1483,0.1469,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:37:04
20221231,2236246839.7,2236246839.7,,,,,,2006068013.8,969559492.58,,,,,,,,,17078119.24,403045988.02,446540211.97,184419425.87,-14575223.88,6059068.12,,23561799.94,6975594.45,,,,-7132401.62,,,,131146569.84,-4713755.76,-28026741.99,,4181202.48,349195498.79,7472991.27,,3420322.74,,353248167.32,-7329088.54,,360577255.86,360577255.86,,361291488.61,,-714232.75,3387449.97,3005798.06,,,,,,3005798.06,,,,,,,,,3005798.06,,381651.91,363964705.83,364297286.67,-332580.84,0.681,0.675,定期报告,是,20240418,CNY,合并期末,2023-04-17T20:32:03
20220930,1449337725.05,1449337725.05,,,,,,1314254760.82,587947794.21,,,,,,,,,9642456.07,267776307.78,342947298.98,127995507.6,-22054603.82,3519277.3,,17942784.4,5108355.9,,,,-2470616.02,,,,85212593.45,131498.82,-23492580.02,,4537682.48,216944327.34,3519521.71,,1448481.3,,219015367.75,1290259.87,,217725107.88,217725107.88,,220678954.59,,-2953846.71,12269995.2,9971155.57,,,,,,9971155.57,,,,,,,,,9971155.57,,2298839.63,229995103.08,230650110.16,-655007.08,0.416,0.4131,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:22:02
20220630,928555799.65,928555799.65,,,,,,851021441.96,381682122.16,,,,,,,,,4972705.47,160167362.76,229840229.39,85771047.34,-11412025.16,2169131.59,,13150169.6,4434345.69,,,,-3346950.8,,,,57906595.8,340658.99,-20085364.92,,4522148.96,130021615.32,1700213.4,,157891.94,,131563936.78,378906.6,,131185030.18,131185030.18,0.0,134837790.44,,-3652760.26,11465690.63,9229259.61,,,,,,9229259.61,,,,,,,,,9229259.61,,2236431.02,142650720.81,144067050.05,-1416329.24,0.2549,0.2527,定期报告,未审计,20230808,CNY,合并期末,2022-08-11T17:47:03
20220331,422343611.9,422343611.9,,,,,,388284185.2,167339564.76,,,,,,,,,2566272.02,74420472.62,104967431.32,40045437.45,-1054992.97,1360961.91,,7278894.37,3715551.31,,,,-223175.19,,,,26325223.09,327786.15,-2335694.44,,-982.56,65431478.12,680982.9,,408766.4,,65703694.62,927360.71,,64776333.91,64776333.91,,66726152.23,,-1949818.32,-2225783.38,-1867387.76,,,,,,-1867387.76,,,,,,,,,,-1867387.76,-358395.62,62550550.53,64858764.47,-2308213.94,0.1266,0.1249,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T21:07:05
20211231,1903178166.89,1903178166.89,,,,,,1755440088.92,863263573.48,,,,,,,,,12821985.24,332791499.43,420651037.14,115941907.7,9970085.93,4164826.26,,16563532.11,11155217.77,,,,10142735.68,,,,126085291.49,-8419148.79,3144292.11,,595399.26,295850179.83,2160090.87,,6377508.68,,291632762.02,1949795.28,,289682966.74,289682966.74,,294336487.57,,-4653520.83,-755804.72,-663018.15,,,,,,-663018.15,,,,,,,,,-663018.15,,-92786.57,288927162.02,293673469.42,-4746307.4,0.586,0.579,定期报告,是,20230418,CNY,合并期末,2022-04-26T21:07:05
20210930,1269075560.13,1269075560.13,,,,,,1179080668.28,557471537.0,,,,,,,,,8149981.89,234153472.01,285989004.03,90212942.52,3103730.83,1591906.95,,14785780.27,12904086.54,,,,4531045.39,,,,95056920.73,-627427.67,-21364747.01,,-4092.63,182372370.93,369076.47,,975941.69,,181765505.71,7689705.42,,174075800.29,174075800.29,,177302807.59,,-3227007.3,76758.37,76758.37,,,,,,76758.37,,,,,,,,,76758.37,,,174152558.66,177379565.96,-3227007.3,0.3598,0.3592,定期报告,未审计,20221024,CNY,合并期末,2021-10-28T20:12:04
20210630,854062533.78,854062533.78,,,,,,798301190.99,370747615.61,,,,,,,,,5137171.39,154640517.46,202461626.66,60131444.18,5182815.69,1357944.34,,10358768.74,8954944.94,,,,1126295.7,,,,59248360.85,-633818.63,-12113903.54,,-38601.93,113708443.98,168705.48,,914796.65,,112962352.81,4817011.38,,108145341.43,108145341.43,0.0,109494813.74,,-1349472.31,436812.1,436812.1,,,,,,436812.1,,,,,,,,,436812.1,,,108582153.53,109931625.84,-1349472.31,0.2298,0.2286,定期报告,未审计,20220812,CNY,合并期末,2021-08-12T19:37:03
20210331,346270269.09,346270269.09,,,,,,318074795.66,142482034.54,,,,,,,,,1508613.92,65473108.53,82734460.98,25501442.29,375135.4,588465.33,,4438389.68,3524565.88,,,,280391.31,,,,23359304.43,,-5019600.69,,-34098.13,51219860.03,55362.88,,143420.7,,51131802.21,3285735.34,,47846066.87,47846066.87,,49454547.07,,-1608480.2,195915.6,195915.6,,,,,,195915.6,,,,,,,,,,195915.6,,48041982.47,49650462.67,-1608480.2,0.1465,0.1446,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:07:03
20201231,1409525873.17,1409525873.17,,,,,,1274212095.6,644410280.82,,,,,,,,,8517244.89,209119803.18,306977349.94,91730252.9,13457163.87,4842161.75,,21877494.18,11799289.57,,,,524368.27,,,,102083577.87,-22384616.54,-16699676.24,,87798.67,220802723.78,2351527.06,,4137224.35,,219017026.49,20777493.77,,198239532.72,198239532.72,0.0,196940811.17,,1298721.55,-1970213.05,-2041460.72,,,,,,-2041460.72,,,,,,,,,-458428.9,-1583031.82,71247.67,196269319.67,194899350.45,1369969.22,0.584,0.577,定期报告,是,20220427,CNY,合并期末,2021-04-21T20:27:03
20200930,841335553.25,841335553.25,,,,,,788210443.97,365737922.73,,,,,,,,,5315350.09,153484609.26,189484991.2,71088636.84,3098933.85,3121678.66,,6708982.05,4527477.73,,,,1259957.43,,,,72938387.01,,-18818155.23,,107761.11,115322041.65,299857.93,,547614.71,,115074284.87,8142923.87,,106931361.0,106931361.0,,109548688.12,,-2617327.12,-1981157.14,-1997170.24,,,,,,-1997170.24,,,,,,,,,-511496.82,-1485673.42,16013.1,104950203.86,107551517.88,-2601314.02,0.3251,0.3207,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:12:04
20200630,479168146.04,479168146.04,,,,,,454863444.54,217097071.48,,,,,,,,,3349715.46,81213799.94,115733110.53,40777872.53,-3308125.4,1950646.03,,4634656.36,3679083.61,,,,1177300.17,,,,37296500.92,,-12929491.89,,107761.11,54591428.17,152270.64,,433247.36,,54310451.45,2696914.33,,51613537.12,51613537.12,,53505635.05,,-1892097.93,-1577367.89,-1563837.94,,,,,,-1563837.94,,,,,,,,,-78164.52,-1485673.42,-13529.95,50036169.23,51941797.11,-1905627.88,0.1588,0.1571,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T19:37:03
20200331,148363757.3,148363757.3,,,,,,155219903.1,65178099.93,,,,,,,,,1972520.42,31224114.48,43873034.41,15836477.12,-2864343.26,914782.69,,4194235.57,4194235.57,,,,1011040.0,,,,24743832.04,,-4328345.01,,,18764616.8,6000.0,,261548.57,,18509068.23,1323613.28,,17185454.95,17185454.95,,18886766.15,,-1701311.2,-117279.07,-117279.07,,,,,,-117279.07,,,,,,,,,-117279.07,-117279.07,,17068175.88,18769487.08,-1701311.2,0.0561,0.0552,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,1145522663.43,1145522663.43,,,,,,1036631039.42,503548282.57,,,,,,,,,6541466.37,170498493.67,288894522.57,69303884.51,-2155610.27,4340043.5,,-235935.73,7786804.44,,,,366954.76,,,,69614308.17,,-16608675.17,,-3728.37,162024547.67,967416.74,,813303.14,,162178661.27,20139810.72,,142038850.55,142038850.55,0.0,138698424.75,,3340425.8,1791245.89,1797727.75,,,,,,1797727.75,,,,,,,,,214695.93,1583031.82,-6481.86,143830096.44,140496152.5,3333943.94,0.412,0.411,定期报告,是,20210422,CNY,合并期末,2020-04-27T23:02:03
20190930,699176119.94,699176119.94,,,,,,662829847.62,318378170.41,,,,,,,,,4391314.4,108680585.65,186029617.24,49993720.66,-4643560.74,3095797.04,,6013822.43,4580414.57,,,,727040.0,,,,46116574.2,,-12173692.98,,,77030015.97,586637.68,,67585.75,,77549067.9,6236377.3,,71312690.6,71312690.6,0.0,70107564.36,,1205126.24,205149.04,216510.47,,,,,,216510.47,,,,,,,,,216510.47,,-11361.43,71517839.64,70324074.83,1193764.81,0.2083,0.2072,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,461103753.84,461103753.84,,,,,,438607103.41,219831533.69,,,,,,,,,3215908.4,70412707.17,117461278.21,29322230.72,-1636554.78,2495453.26,,205832.48,-1227575.38,,,,568000.0,,,,39202170.51,,-11946735.74,,,50525917.68,184157.04,,67492.59,,50642582.13,3390340.94,,47252241.19,47252241.19,0.0,45923669.5,,1328571.69,-24386.28,-24283.52,,,,,,-24283.52,,,,,,,,,-24283.52,,-102.76,47227854.91,45899385.98,1328468.93,0.1365,0.1356,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,188172583.21,188172583.21,,,,,,187691367.71,90969049.52,,,,,,,,,1312112.23,32910047.49,50242450.78,13030028.93,-772321.24,352350.0,,328437.39,89999.4,,,,613440.0,,,,22021858.78,,-4247898.99,,,19197052.68,39470.27,,15502.06,,19221020.89,1653014.5,,17568006.39,17568006.39,,18301533.43,,-733527.04,-199762.54,-204866.72,,,,,,-204866.72,,,,,,,,,-204866.72,,5104.18,17368243.85,18096666.71,-728422.86,0.0763,0.0759,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,952045274.67,952045274.67,,,,,,895538068.45,435361210.74,,,,,,,,,6565928.6,132552775.93,251850820.77,73646973.02,-4439640.61,1453098.98,,10145217.67,-462326.93,,,,-50260.0,,,,68130062.03,-14926712.36,,,78774.81,119884288.37,1177273.19,,2370716.08,,118690845.48,10820843.13,,107870002.35,107870002.35,0.0,105144924.39,,2725077.96,211750.08,211101.44,,,,,,211101.44,,,,,,,,,211101.44,,648.64,108081752.43,105356025.83,2725726.6,0.441,0.436,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,626937231.58,626937231.58,,,,,,597174328.18,288822953.35,,,,,,,,,4227331.38,90940186.18,155553323.49,64656151.66,-7025617.88,1065315.44,,7995827.34,-177913.83,,,,120424.27,,,,46316580.39,-13771397.9,,,,70424337.5,878906.11,,243486.01,,71059757.6,4085371.68,,66974385.92,66974385.92,0.0,65564963.67,,1409422.25,178977.41,178977.41,,,,,,178977.41,,,,,,,,,178977.41,,,67153363.33,65743941.08,1409422.25,0.275,0.2724,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,425911671.8,425911671.8,,,,,,395008085.59,193141454.64,,,,,,,,,2883901.03,52598582.99,104428128.6,45149990.34,-3193972.01,661288.65,,4029868.82,-1159687.94,,,,,,,,28714032.45,-13827304.17,,,,49820183.31,798022.35,,187946.07,,50430259.59,4712448.66,,45717810.93,45717810.93,0.0,44368366.25,,1349444.68,-3557.42,-3557.42,,,,,,-3557.42,,,,,,,,,-3557.42,,,45714253.51,44364808.83,1349444.68,0.1861,0.1845,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,155185216.12,155185216.12,,,,,,150382256.34,68782058.7,,,,,,,,,1014819.73,22556787.66,35294283.62,19947149.47,918704.42,326324.43,,1680923.36,-947795.81,,,,,,,,7255461.62,,,,,13739344.76,209365.69,,28046.44,,13920664.01,1429404.92,,12491259.09,12491259.09,,11727139.78,,764119.31,5124.39,5124.39,,,,,,5124.39,,,,,,,,,5124.39,,,12496383.48,11732264.17,764119.31,0.0492,0.0489,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,678153189.05,678153189.05,,,,,,597550724.04,298928811.71,,,,,,,,,5416769.14,75929999.59,164392797.83,45882400.36,-295087.63,600541.67,,1949269.91,1949269.91,,,,,,,,62800388.7,,,,,145352123.62,3666004.39,,432377.8,,148585750.21,19219416.83,,129366333.38,129366333.38,0.0,129106519.64,,259813.74,51170.82,51170.82,,,,,,51170.82,,,,,,,,,51170.82,,,129417504.2,129157690.46,259813.74,0.578,0.577,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,428124059.53,428124059.53,,,,,,400872917.22,194546886.45,,,,,,,,,3285691.25,53386975.21,113133631.41,29485485.5,-234013.22,270666.67,,79899.92,79899.92,,,,,,,,41677828.94,,,,,69008871.17,3618004.39,,204974.19,8774.19,72421901.37,7879043.18,,64542858.19,64542858.19,,64071421.12,,471437.07,-17207.09,-17207.09,,,,,,-17207.09,,,,,,,,,-17207.09,,0.0,64525651.1,64054214.03,471437.07,0.2932,0.2932,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,276552447.75,276552447.75,,,,,,255732771.09,126213622.31,,,,,,,,,2317888.67,,70569657.8,50632485.36,-245004.65,,,-1805216.84,-1805216.84,,,,,,,,16954259.25,,,,,35968719.07,3617404.39,,199774.19,8774.19,39386349.27,5054948.58,,34331400.69,34331400.69,,34180203.12,,151197.57,-14296.07,-14296.07,0.0,,,,,-14296.07,,,,,,,,,-14296.07,,,34317104.62,34165907.05,151197.57,0.1639,0.1639,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,99894507.24,99894507.24,,,,,,92451735.73,45935428.58,,,,,,,,,808250.04,,24134196.66,20121844.97,179702.17,,,-1284523.84,-1284523.84,,,,,,,,,,,,,6158247.67,4323374.62,,91000.0,,10390622.29,1044655.39,,9345966.9,9345966.9,,9251385.55,,94581.35,71667.15,71667.15,,,,,,71667.15,,,,,,,,,71667.15,,,9417634.05,9323052.7,94581.35,0.1035,0.1035,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,482067753.13,482067753.13,,,,,,430833959.15,216187874.3,,,,,,,,,4041220.22,,123065099.18,83102227.23,-469176.42,,,3240039.58,3240039.58,,,,,,,,,,,,15300000.0,69773833.56,47970835.67,15314104.7,419769.25,92195.89,117324899.98,14535823.22,,102789076.76,102789076.76,0.0,102097879.8,,691196.96,-6923.57,-6923.57,,,,,,-6923.57,,,,,,,,,-6923.57,,,102782153.19,102090956.23,691196.96,1.142,1.142,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,302362601.03,302362601.03,,,,,,283881876.79,138631532.82,,,,,,,,,1956972.82,,84770439.16,54563652.56,81919.14,,,-164938.27,-164938.27,,,,,,,,,,,,,18315785.97,35439788.17,,122013.76,51331.76,53633560.38,5416831.61,,48216728.77,,,48128134.39,,88594.38,-1595.31,-1595.31,,,,,,-1595.31,,,,,,,,,-1595.31,,0.0,48215133.46,48126539.08,88594.38,0.5383,0.5383,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,183007926.17,183007926.17,,,,,,172311221.14,83480160.18,,,,,,,,,1173156.58,,50627382.73,34102608.13,79907.59,,,-164938.27,-164938.27,,,,,,,,,,,,,10531766.76,12373677.22,,122013.76,51331.76,22783430.22,2704619.6,,20078810.62,,,20081716.26,,-2905.64,-1595.31,-1595.31,,,,,,-1595.31,,,,,,,,,-1595.31,,,20077215.31,20080120.95,-2905.64,0.2246,0.2246,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,66554714.17,66554714.17,,,,,,63176353.57,29841865.96,,,,,,,,,425784.24,,19454474.57,12322613.62,102310.07,,,0.0,0.0,,,,,,,,,,,,,3378360.6,2805110.38,,14682.0,,6168788.98,50367.0,,6118421.98,,,6213856.56,,-95434.58,,,,,,,,,,,,,,,,,,,,6118421.98,6213856.56,-95434.58,0.0695,0.0695,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,362070085.96,362070085.96,,,,,,329802310.31,173835258.67,,,,,,,,,2841218.04,,90416847.0,57590270.98,1473180.67,,,-1.03,-1.03,,,,,,,,,,,,,32267774.62,27884297.28,,191040.66,,59961031.24,6826078.29,,53134952.95,,,52882206.71,,252746.24,8235.65,8235.65,,,,,,8235.65,,,,,,,,,8235.65,,,53143188.6,52890442.36,252746.24,0.6,0.6,招股说明书/意向书,是,20170302,CNY,合并期末,2020-03-13T16:00:40
20150331,46418501.28,46418501.28,,,,,,51800780.73,22187246.11,,,,,,,,,165084.33,,12896097.18,14021141.21,514847.82,,,,,,,,,,,,,,,,,-5382279.45,3319140.3,,12149.0,,-2075288.15,11421.92,,-2086710.07,,,-2016648.17,,-70061.9,,,,,,,,,,,,,,,,,,,-70061.9,-2086710.07,-2016648.17,-70061.9,-0.03,-0.03,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,295245319.2,295245319.2,,,,,,271833952.26,149505531.68,,,,,,,,,1247829.38,,64767010.3,53958357.94,1020111.87,,,,,,,,,,,,,,,,,23411366.94,12716634.73,,41657.29,30100.29,36086344.38,5120544.45,,30965799.93,,,31083090.3,,-117290.37,,,,,,,,,,,,,,,,,,,,30965799.93,31083090.3,-117290.37,0.52,0.52,招股说明书/意向书,是,20170302,CNY,合并期末,2020-03-13T16:00:40
