报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2216248712.09,2216248712.09,,,,,,2457192515.23,2089413523.53,,,,,,,,,21527937.39,12849684.39,115225866.28,167684774.32,50490729.32,62871407.11,,103644076.08,88644309.46,,,,75083592.64,,,,7324940.59,-6000915.98,1088133.9,,48889230.25,-10914745.66,89553065.41,,1153410.81,,77484908.94,8457325.06,,69027583.88,41089786.07,27937797.81,89423388.1,,-20395804.22,,,,,,,,,,,,,,,,,,,,69027583.88,89423388.1,-20395804.22,0.11,0.11,定期报告,未审计,20241026,CNY,合并期末,2023-10-19T16:32:06
20230630,1400629132.63,1400629132.63,,,,,,1560343806.35,1317349959.83,,,,,,,,,10932800.95,9546001.41,75294021.71,112113455.2,35107567.25,45163772.92,,70135071.34,60677708.61,,,,84893706.26,,,,6468454.39,-3104609.86,-764002.63,,23101988.99,21015934.77,50398905.5,,1011152.65,,70403687.62,18321749.42,,52081938.2,71600740.04,-19518801.84,70197377.0,,-18115438.8,,,,,,,,,,,,,,,,,,,,52081938.2,70197377.0,-18115438.8,0.08,0.08,定期报告,未审计,20240803,CNY,合并期末,2023-07-28T16:37:03
20230331,612660843.99,612660843.99,,,,,,703516919.98,576186354.2,,,,,,,,,5579674.47,4356301.87,36801156.48,59586539.93,21006893.03,24648186.79,,28643288.47,28643288.47,,,,12662558.92,,,,3247832.13,-1130126.76,-833674.83,,5901945.34,-42364252.72,46085039.28,,967787.47,,2752999.09,4024599.58,,-1271600.49,-415150.75,-856449.74,6103678.74,,-7375279.23,,,,,,,,,,,,,,,,,,,,-1271600.49,6103678.74,-7375279.23,0.01,0.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T16:57:04
20221231,3073276005.78,3073276005.78,,,,,,3522970614.63,2871474561.5,,,,,,,,,22356957.37,83547289.38,154345541.08,275734591.29,115511674.01,135458926.78,,503738560.05,60313553.51,,,,-76060666.62,,,,11248192.18,-51049212.06,9019130.37,,28879201.92,-23919403.01,24325102.12,,1155206.72,,-749507.61,-30683782.58,,29934274.97,29718468.89,215806.08,94534032.69,,-64599757.72,34846507.0,34846507.0,34821586.85,,,34821586.85,,24920.15,,,,,,,,,24920.15,,,64780781.97,129380539.69,-64599757.72,0.11,0.11,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:32:05
20220930,2340533156.94,2340533156.94,,,,,,2640727050.85,2199580721.78,,,,,,,,,15593994.3,23650347.06,118146702.8,189073688.88,94681596.03,105349908.26,,494569397.93,56800473.27,,,,-109410523.54,,,,10674610.8,5140262.58,8437021.37,,2162231.07,111379106.3,19736094.7,,888018.46,,130227182.54,-37059295.1,,167286477.64,165961870.43,1324607.21,204966523.18,,-37680045.54,,,,,,,,,,,,,,,,,,,,167286477.64,204966523.18,-37680045.54,0.24,0.24,定期报告,未审计,20231020,CNY,合并期末,2022-10-21T16:12:03
20220630,1537505119.73,1537505119.73,,,,,,1736803504.35,1429324229.79,,,,,,,,,10517623.17,18636981.3,77660950.56,131398975.11,69264744.42,79289577.22,,235956547.57,35588060.01,,,,-65918586.38,,,,6935491.83,5306363.46,2855347.7,,1590206.82,-12573013.62,20299993.2,,350311.27,,7376668.31,-23732721.08,,31109389.39,30084041.84,1025347.55,55896878.39,,-24787489.0,,,,,,,,,,,,,,,,,,,,31109389.39,55896878.39,-24787489.0,0.07,0.07,定期报告,未审计,20230729,CNY,合并期末,2022-08-12T15:42:02
20220331,851477746.75,851477746.75,,,,,,941670334.36,785063822.37,,,,,,,,,5363194.7,8696983.92,41012674.84,70624335.46,30909323.07,33437249.66,,206527202.96,206531088.89,,,,-63580246.85,,,,2675086.49,195354.06,9880.64,,472129.02,56106818.71,1157346.1,,127029.1,,57137135.71,-15535993.16,,72673128.87,72589067.91,84060.96,83656680.9,,-10983552.03,,,,,,,,,,,,,,,,,,,,72673128.87,83656680.9,-10983552.03,0.1,0.1,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T16:57:04
20211231,3886938761.96,3886938761.96,,,,,,4312905940.09,3555821533.63,,,,,,,,,24591581.32,81371945.5,165381228.24,355318630.09,130421021.31,147187415.38,,-501110426.65,-525506304.1,,,,5440028.39,,,,30057278.9,-1486775.97,10099558.58,,17394916.97,-865572597.91,58696843.64,,5122718.66,,-811998472.93,11104583.14,,-823103056.07,-772115086.6,-50987969.47,-768187107.53,,-54915948.54,10774006.13,10774006.13,11309641.68,,,11309641.68,,-535635.55,,,,,,,,,-535635.55,,,-812329049.94,-757413101.4,-54915948.54,-0.9,-0.9,定期报告,是,20230330,CNY,合并期末,2022-04-15T22:52:03
20210930,2838884014.78,2838884014.78,,,,,,3042678222.01,2494003719.07,,,,,,,,,18484301.07,19774076.58,133090216.29,276117612.51,101208296.49,107847103.96,,-428247246.04,-428624673.42,,,,64320987.59,,,,24127033.08,-1281628.59,8150204.53,,16634215.61,-520090641.05,4730315.68,,-21393096.74,,-493967228.63,33246872.35,,-527214100.98,-578287776.4,51073675.42,-516809098.44,,-10405002.54,,,,,,,,,,,,,,,,,,,,-527214100.98,-516809098.44,-10405002.54,-0.61,-0.61,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T15:42:04
20210630,1865900221.63,1865900221.63,,,,,,1967758531.56,1638403832.28,,,,,,,,,12623495.07,15767970.19,85260894.69,150348888.2,65353451.13,68757646.21,,-266778062.07,-293717230.06,,,,-13827160.48,,,,23284394.6,-158668.63,662811.5,,-714647.4,-359389642.41,3836658.69,,-22254187.39,,-333298796.33,15704175.0,,-349002971.33,-405532969.01,56529997.68,-352695067.47,,3692096.14,,,,,,,,,,,,,,,,,,,,-349002971.33,-352695067.47,3692096.14,-0.41,-0.41,定期报告,未审计,20220813,CNY,合并期末,2021-08-20T16:12:04
20210331,909570757.31,909570757.31,,,,,,963438117.32,800961428.63,,,,,,,,,5913138.64,5209976.0,43396661.29,76091439.65,31865473.11,33567781.22,,-126634385.42,-127021668.95,,,,-124197530.74,,,,9210907.98,-219623.93,14446.48,,38992.62,-295654553.02,707032.92,,169313.3,,-295116833.4,-22632854.03,,-272483979.37,-294012286.81,21528307.44,-270966567.13,,-1517412.24,,,,,,,,,,,,,,,,,,,,-272483979.37,-270966567.13,-1517412.24,-0.32,-0.32,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T15:42:04
20201231,3025637691.1,3025637691.1,,,,,,3453307112.91,2763124960.68,,,,,,,,,22943341.83,68746388.38,140277523.91,327892286.67,130322611.44,146331039.7,,-1085373507.13,-1089056707.17,,,,205632666.46,,,,41711228.94,-64122030.44,-5571401.94,,31409271.83,-1303983194.09,12951285.65,,13063445.25,,-1304095353.69,56602095.58,,-1360697449.27,-1293544522.07,-67152927.2,-1268206308.83,,-92491140.44,-4283187.39,-4283187.39,-4283187.39,,,-4283187.39,,,,,,,,,,,,,,-1364980636.66,-1272489496.22,-92491140.44,-1.49,-1.49,定期报告,是,20220416,CNY,合并期末,2021-04-09T16:57:03
20200930,1953531162.61,1953531162.61,,,,,,2236637568.93,1808272048.31,,,,,,,,,21209231.38,29129189.51,95832676.06,179878595.98,102315827.69,117541728.46,,-294608837.13,-297443952.85,,,,164561728.23,,,,21294067.56,-34988404.58,1297879.88,,24921827.62,-400628144.74,6349155.25,,4484304.38,,-398763293.87,44526006.54,,-443289300.41,-443289300.41,,-384028635.09,,-59260665.32,,,,,,,,,,,,,,,,,,,,-443289300.41,-384028635.09,-59260665.32,-0.45,-0.45,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:42:04
20200630,1025173900.52,1025173900.52,,,,,,1254081028.77,991027691.67,,,,,,,,,11219371.63,16495340.34,57868299.75,112622226.91,64848098.47,72105052.68,,-244175217.27,-246330278.2,,,,100611111.01,,,,15153925.76,-7795706.13,-948074.69,,-15358.52,-366076448.09,5800143.23,,3155322.38,,-363431627.24,20295211.97,,-383726839.21,-383726839.21,,-346911528.58,,-36815310.63,,,,,,,,,,,,,,,,,,,,-383726839.21,-346911528.58,-36815310.63,-0.41,-0.41,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:12:04
20200331,416306849.91,416306849.91,,,,,,533308977.47,408277663.02,,,,,,,,,5494949.8,7637273.75,25200411.37,54956782.93,31741896.6,35417063.42,,-114080286.02,-114351683.28,,,,,,,,6080397.74,-374604.67,390560.99,,,-224986059.52,2939023.95,,2224526.87,,-224271562.44,-1176559.17,,-223095003.27,-223095003.27,,-204387014.91,,-18707988.36,,,,,,,,,,,,,,,,,,,,-223095003.27,-204387014.91,-18707988.36,-0.24,-0.24,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T01:22:03
20191231,2639643262.63,2639643262.63,,,,,,2801677603.61,2198335167.78,,,,,,,,,25601331.25,49345675.35,115983261.94,287298951.28,125113216.01,136073926.63,,340106111.55,-92480286.9,,,,381000.0,,,,35376157.07,-40191445.2,-19990305.16,,-83729184.88,69917992.4,23687976.83,,5404196.98,,88201772.25,14825316.43,,73376455.82,73376455.82,,108166683.98,,-34790228.16,27037211.62,27037211.62,26645129.13,,,26645129.13,,392082.49,,,,,,,,,392082.49,,,100413667.44,135203895.6,-34790228.16,0.13,0.13,定期报告,是,20210410,CNY,合并期末,2020-03-27T21:22:02
20190930,1915192868.97,1915192868.97,,,,,,2069494309.98,1643827603.61,,,,,,,,,18256876.1,25581352.95,91783588.56,193577439.4,96467449.36,103423675.67,,420071811.06,180151042.39,,,,,,,,23785113.91,-218624902.33,-1492910.96,,-6890990.56,62546680.11,11410353.58,,14241746.82,,59715286.87,34148931.97,,25566354.9,25566354.9,,93090607.36,,-67524252.46,104684600.0,104684600.0,,,,,,104684600.0,,,,104684600.0,,,,,,,,130250954.9,197775207.36,-67524252.46,0.11,0.11,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1299375509.61,1299375509.61,,,,,,1413874861.76,1120425904.13,,,,,,,,,12818858.09,17412931.3,58847239.0,139009048.63,65360880.61,63825141.41,,501762118.08,262160482.33,,,,,,,,16590369.07,-217613202.2,-1881024.42,,-6989810.93,177369097.45,7580945.54,,11081762.19,,173868280.8,20252367.3,,153615913.5,153615913.5,,203019292.41,,-49403378.91,104684600.0,104684600.0,,,,,,104684600.0,,,,104684600.0,,,,,,,,258300513.5,307703892.41,-49403378.91,0.24,0.24,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,676652441.47,676652441.47,,,,,,747886556.11,594785276.39,,,,,,,,,7314578.43,3573395.75,30532103.23,78630371.21,33050831.1,33919412.72,,89597541.4,,,,,,,,,11231150.0,69450.99,-687969.71,,26514.1,29002572.14,2249959.53,,2199796.43,,29052735.24,8662215.02,,20390520.22,20390520.22,,27244887.2,,-6854366.98,0.0,0.0,,,,,,0.0,,,,,,,,,,,,20390520.22,27244887.2,-6854366.98,0.03,0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2551164976.18,2551164976.18,,,,,,2797493250.52,2206762001.13,,,,,,,,,26092505.76,59237905.98,110613024.68,272682344.81,122105468.16,140665607.96,,272257335.82,190370370.42,,,,,,,,19222344.19,-11051456.75,,,33504437.31,67604386.23,28087143.31,,17195180.76,,78496348.78,32477118.64,,46019230.14,46019230.14,,80553637.49,,-34534407.35,-86005119.27,-85990594.99,,,,,,-85990594.99,,-86202563.28,,,,,,,211968.29,,-14524.28,-39985889.13,-5436957.5,-34548931.63,0.09,0.09,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,1477533760.45,1477533760.45,,,,,,1651648558.01,1241298514.85,,,,,,,,,18193844.49,18548375.74,60617147.1,223845729.19,89144946.64,99084421.8,,287683563.39,257209645.03,,,,,,,,3405554.9,5080409.05,,,21450268.93,143504998.71,6065569.93,,3807232.35,,145763336.29,20698236.8,,125065099.49,125065099.49,,148698868.28,,-23633768.79,-20974842.13,-20964948.78,,,,,,-20964948.78,,-20954436.43,,-20954436.43,,,,,-10512.35,,-9893.35,104090257.36,127733919.5,-23643662.14,0.175,0.175,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,1003451812.15,1003451812.15,,,,,,1116011880.53,839165744.27,,,,,,,,,12149491.77,16473827.71,43605154.8,147181145.22,57436516.76,62875545.17,,184417118.01,166726559.88,,,,,,,,2128471.81,5157555.61,,,21455732.37,100598809.42,3785352.84,,2183486.89,,102200675.37,13242345.88,,88958329.49,88958329.49,,100180156.9,,-11221827.41,-20974842.13,-20964948.78,,,,,,-20964948.78,,-20954436.43,,-20954436.43,,,,,-10512.35,,-9893.35,67983487.36,79215208.12,-11231720.76,0.118,0.118,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,501309049.9,501309049.9,,,,,,540189100.42,406241352.29,,,,,,,,,5846538.45,1200383.86,14766217.98,82177075.0,30159286.64,28214825.72,,89542735.86,,,,,,,,,1236541.5,,,,,51899226.84,664006.98,,144217.41,,52419016.41,6947981.1,,45471035.31,45471035.31,,40661574.13,,4809461.18,-2452176.01,-2428595.07,,,,,,-2428595.07,,-2253497.16,,-2253497.16,,,,,-175097.91,,-23580.94,43018859.3,38232979.06,4785880.24,0.048,0.048,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1683341388.52,1683341388.52,,,,,,2128910480.66,1392006581.12,,,,,,,,,23869242.81,50280115.21,88360082.82,232131270.57,106591265.03,108952128.47,,128043200.31,14400991.14,,,,,,,,15507153.35,,,,4193339.86,-297825398.62,8924515.11,,3343221.16,,-292244104.67,13558119.63,,-305802224.3,-305802224.3,,-274253430.0,,-31548794.3,-104234338.57,-104210341.94,,,,,,-104210341.94,,-104035244.03,,,,,,,-175097.91,,-23996.63,-410036562.87,-378463771.94,-31572790.93,-0.32,-0.32,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,1121333069.96,1121333069.96,,,,,,1232639092.86,897772745.31,,,,,,,,,13828836.51,,37405258.95,206845948.68,75782114.55,,,-170409638.68,,,,,,,,,,,,,,-281715661.58,62170761.12,,4746480.37,,-224291380.83,33649096.58,,-257940477.41,-257940477.41,,-277282195.03,,19341717.62,-49675500.0,-49661501.96,,,,,,-49661501.96,,-49661501.96,,,,,,,,,-13998.04,-307615977.41,-326943696.99,19327719.58,-0.326,-0.326,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,737306745.57,737306745.57,,,,,,809534678.0,587628315.99,,,,,,,,,8641599.64,,24353197.51,141086703.41,46953688.69,,,70528197.69,,,,,,,,,,,,,,-1699734.74,60355055.24,,4129742.91,,54525577.59,26112058.27,,28413519.32,28413519.32,,8545383.51,,19868135.81,-13819500.0,-13815605.81,,,,,,-13815605.81,,-13815605.81,,,,,,,,,-3894.19,14594019.32,-5270222.3,19864241.62,0.01,0.01,定期报告,未审计,20180720,CNY,合并期末,2020-03-13T16:00:40
20170331,338067592.81,338067592.81,,,,,,395047921.55,272628239.51,,,,,,,,,4095028.53,,13545952.7,80715773.23,24008183.6,,,73866840.78,,,,,,,,,,,,,,16886512.04,2151096.46,,3652749.81,,15384858.69,5315556.25,,10069302.44,10069302.44,,8273234.85,,1796067.59,13819500.0,13815605.81,,,,,,13815605.81,,13815605.81,,,,,,,,,3894.19,23888802.44,22088840.66,1799961.78,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1548829979.26,1548829979.26,,,,,,1903305626.34,1359036086.83,,,,,,,,,20459286.46,,57542542.99,243488797.09,115763977.33,,,486784541.16,520554345.93,,,,,,,,,,,,28009800.75,160318694.83,27472197.15,28400841.94,32120268.89,681602.24,155670623.09,21411960.16,,134258662.93,172976174.08,-38717511.15,110154597.9,,24104065.03,217393618.58,217302789.22,,,,,,217302789.22,,217239670.64,,,,,,,63118.58,,90829.36,351652281.51,327457387.12,24194894.39,0.13,0.13,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1135553860.12,1135553860.12,,,,,,1316566384.44,962167557.87,,,,,,,,,10555061.76,,38578249.19,213217010.75,93583164.75,,,270701301.27,,,,,,,,,,,,,,89688776.95,11919385.62,,5687405.91,,95920756.66,14454656.65,,81466100.01,,,88818303.18,,-7352203.17,,,,,,,,,,,,,,,,,,,,81466100.01,88818303.18,-7352203.17,0.104,0.104,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,764887679.61,764887679.61,,,,,,898116691.53,653098787.99,,,,,,,,,8477266.62,,25650143.09,146911058.04,65941616.07,,,214235480.33,,,,,,,,,,,,,,81006468.41,8456920.73,,1514087.59,,87949301.55,8225498.76,,79723802.79,,,80880879.39,,-1157076.6,,,,,,,,,,,,,,,,,,,,79723802.79,80880879.39,-1157076.6,0.095,0.095,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,354993274.48,354993274.48,,,,,,438749919.39,302734782.14,,,,,,,,,5388985.49,,12825643.4,81227731.27,38373082.99,,,112993736.76,,,,,,,,,,,,,,29237091.85,5082823.33,,482780.87,,33837134.31,3743411.45,,30093722.86,,,31564044.43,,-1470321.57,,,,,,,,,,,,,,,,,,,,30093722.86,31564044.43,-1470321.57,0.037,0.037,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1764166526.98,1764166526.98,,,,,,2129020134.87,1528632720.57,,,,,,,,,28806173.78,,53868829.59,245601948.85,184696956.89,,,478661191.32,449140922.76,,,,,,,,,,,,,113807583.43,52418472.37,634643.44,11004603.48,5036264.85,155221452.32,29925755.97,,125295696.35,,,129822707.92,,-4527011.57,-4092965.27,-4092965.27,,,,,,-4092965.27,,-4317946.4,,,,,,,224981.13,,,121202731.08,125729742.65,-4527011.57,0.15,0.15,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1358091194.66,1358091194.66,,,,,,1572454084.91,1143476917.52,,,,,,,,,22055146.22,,36844630.41,220500677.88,145427293.03,,,338219956.94,,,,,,,,,,,,,,123857066.69,48364612.54,,2078097.27,,170143581.96,23041847.31,,147101734.65,,,146240727.64,,861007.01,-4317946.4,-4317946.4,,,,,,-4317946.4,,-4317946.4,,,,,,,,,,142783788.25,141922781.24,861007.01,0.17,0.17,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,906215374.35,906215374.35,,,,,,1080825586.6,785850796.88,,,,,,,,,15213203.75,,23653334.92,150694518.48,98691046.46,,,417512693.08,,,,,,,,,,,,,,242902480.83,44839689.76,,1400274.7,,286341895.89,10854004.65,,275487891.24,,,280796427.61,,-5308536.37,-3055704.0,-3055704.0,,,,,,-3055704.0,,-3055704.0,,,,,,,,,,272432187.24,277740723.61,-5308536.37,0.326,0.326,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,400051337.12,400051337.12,,,,,,486148503.24,332831942.89,,,,,,,,,6238253.02,,11918493.61,84035919.07,51123894.65,,,223561883.07,,,,,,,,,,,,,,137464716.95,5742136.4,,708927.12,,142497926.23,5794459.24,,136703466.99,,,140532291.76,,-3828824.77,97389.6,97389.6,,,,,,97389.6,,97389.6,,,,,,,,,,136800856.59,140629681.36,-3828824.77,0.165,0.165,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
