报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,233654725.01,233654725.01,,,,,,207684090.5,87766164.05,,,,,,,,,49295465.84,,2237853.75,54664383.86,13720223.0,20016862.65,,19873242.29,,,,,-15417453.72,,,,109451.55,,,,10603195.69,41139070.32,1198928.92,,1197866.35,,41140132.89,-972017.2,,42112150.09,42112150.09,,33390958.77,,8721191.32,-56065866.48,-56065866.48,-56065866.48,,,-56065866.48,,,,,,,,,,,,,,-13953716.39,-22674907.71,8721191.32,0.0486,0.0486,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:52:03
20230630,132311038.48,132311038.48,,,,,,125825152.21,50711041.46,,,,,,,,,27793973.64,,1101354.13,36781541.12,9437241.86,13603782.95,,16230394.25,,,,,-13500623.79,,,,77451.57,,,,,9293108.3,1018926.44,,1197463.08,,9114571.66,-4423924.53,,13538496.19,13538496.19,,9260651.37,,4277844.82,-53729788.71,-53729788.71,-53729788.71,,,-53729788.71,,,,,,,,,,,,,,-40191292.52,-44469137.34,4277844.82,0.0135,0.0135,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:02:02
20230331,66017794.89,66017794.89,,,,,,60820573.44,24539362.12,,,,,,,,,13478747.83,,964918.15,17468166.94,4369378.4,6479219.85,,15925263.94,,,,,-12159205.99,,,,74681.01,,,,,9037960.41,853721.0,,192099.6,,9699581.81,520964.37,,9178617.44,9178617.44,,7482381.17,,1696236.27,-23360777.7,-23360777.7,-23360777.7,,,-23360777.7,,,,,,,,,,,,,,-14182160.26,-15878396.53,1696236.27,0.0109,0.0109,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:17:05
20221231,243734574.84,243734574.84,,,,,,199780596.18,99167524.31,,,,,,,,,45217100.8,,8351069.2,49807434.61,-2762532.74,,,78400981.58,,,,,-80441551.32,,,,53623.79,,88046.94,,552406.46,42607486.11,3508783.86,,592223.77,,45524046.2,-2380307.08,,47904353.28,47904353.28,,35935674.36,,11968678.92,-225537690.75,-225537690.75,-225537690.75,,,-225537690.75,,,,,,,,,,,,,,-177633337.47,-189602016.39,11968678.92,0.05,0.05,定期报告,是,20240403,CNY,合并期末,2023-04-07T16:42:04
20220930,8557959.16,8557959.16,,,,,,41386835.6,7461960.54,,,,,,,,,1277665.35,,3166062.51,31274992.98,-1793845.78,,,75308987.57,,,,,-75544862.01,,,,51623.79,,,,155120.83,-32858006.26,142472.7,,507821.22,,-33223354.78,-954941.86,,-32268412.92,-32268412.92,,-30960129.39,,-1308283.53,-269923168.38,-269923168.38,-269923168.38,,,-269923168.38,,,,,,,,,,,,,,-302191581.3,-300883297.77,-1308283.53,-0.0451,-0.0451,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:07:24
20220630,5319818.5,5319818.5,,,,,,24999677.41,5217173.47,,,,,,,,,817868.28,,1170298.41,19133104.26,-1338767.01,,,17533.61,,,,,-17077106.65,,,,51993.57,,,,,-36687438.38,119470.0,,6354.75,,-36574323.13,-2084167.16,,-34490155.97,-34490155.97,,-33837552.91,,-652603.06,-80700868.47,-80700868.47,-80700868.47,,,-80700868.47,,,,,,,,,,,,,,-115191024.44,-114538421.38,-652603.06,-0.0493,-0.0493,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T15:42:17
20220331,3894877.24,3894877.24,,,,,,14176973.18,2964833.01,,,,,,,,,806319.99,,458445.83,10656744.17,-709369.82,,,4777.25,,,,,-18230554.06,,,,51993.57,,,,,-28455879.18,4469.5,,6354.75,,-28457764.43,-3744584.09,,-24713180.34,-24713180.34,,-24234596.71,,-478583.63,222989241.82,222989241.82,222989241.82,,,222989241.82,,,,,,,,,,,,,,198276061.48,198754645.11,-478583.63,-0.0353,-0.0353,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:47:04
20211231,41817567.02,41817567.02,,,,,,59253538.92,12515781.25,,,,,,,,,4298726.43,,268600.47,46637807.42,-4467376.65,,,114986924.52,,,,,42148937.33,,,,226906.34,,-84425.13,,881472.47,140723843.63,1442552.51,,116295.24,,142050100.9,22023577.82,,120026523.08,120026523.08,,123065844.74,,-3039321.66,-263713721.3,-263713721.3,-263713721.3,,,-263713721.3,,,,,,,,,,,,,,-143687198.22,-140647876.56,-3039321.66,0.18,0.18,定期报告,是,20230408,CNY,合并期末,2022-03-25T15:42:04
20210930,31983246.2,31983246.2,,,,,,48654330.23,9919118.81,,,,,,,,,3714532.73,,263950.84,38136206.24,-3379478.39,,,90409043.93,,,,,127388684.26,,,,106488.87,,,,687013.19,201920146.22,254198.61,,108548.74,,202065796.09,32884133.37,,169181662.72,169181662.72,,169954878.42,,-773215.7,-218115124.48,-218115124.48,-218115124.48,,,-218115124.48,,,,,,,,,,,,,,-48933461.76,-48160246.06,-773215.7,0.2475,0.2475,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,21006386.87,21006386.87,,,,,,26422555.33,6793354.53,,,,,,,,,2129993.14,,240799.69,19734002.34,-2475594.37,,,83145533.95,,,,,132633818.66,,,,105277.73,,,,690802.75,211159264.63,182051.65,,78032.07,,211263284.21,34243288.43,,177019995.78,177019995.78,,177453429.95,,-433434.17,-79327969.89,-79327969.89,-79327969.89,,,-79327969.89,,,,,,,,,,,,,,97692025.89,98125460.06,-433434.17,0.2584,0.2584,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:57:03
20210331,10560063.38,10560063.38,,,,,,15157882.59,3558331.05,,,,,,,,,1951607.48,,158145.11,10598972.6,-1109173.65,,,4180883.77,,,,,-4156355.81,,,,105277.73,,,,,-4468013.52,114018.65,,8221.31,,-4362216.18,-1033633.48,,-3328582.7,-3328582.7,,-3132601.35,,-195981.35,-50101875.72,-50101875.72,-50101875.72,,,-50101875.72,,,,,,,,,,,,,,-53430458.42,-53234477.07,-195981.35,-0.0046,-0.0046,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:47:03
20201231,36885944.34,36885944.34,,,,,,61180698.61,17045057.86,,,,,,,,,4750818.68,,,45156906.79,-5772084.72,9255.82,,116971191.23,,,,,8440511.22,,,,1210565.63,,3131284.97,,372908.14,105831706.92,810083.58,,917492.61,,105724297.89,3108480.68,,102615817.21,102615817.21,,105324245.63,,-2708428.42,-233808753.36,-233808753.36,-233808753.36,,,-233808753.36,,,,,,,,,,,,,,-131192936.15,-128484507.73,-2708428.42,0.15,0.15,定期报告,是,20220326,CNY,合并期末,2021-03-25T18:47:03
20200930,31260477.08,31260477.08,,,,,,40222385.48,12879603.75,,,,,,,,,3476744.92,,,28301384.92,-4435348.11,,,116466663.02,,,,,-2111998.55,,,,996160.28,,,,138583.6,106527499.95,646228.58,,798200.0,,106375528.53,886135.38,,105489393.15,105489393.15,,106760876.95,,-1271483.8,-121079532.99,-121079532.99,-121079532.99,,,-121079532.99,,,,,,,,,,,,,,-15590139.84,-14318656.04,-1271483.8,0.1555,0.1555,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,18882066.06,18882066.06,,,,,,27850194.4,9090204.17,,,,,,,,,2624574.19,,,18514680.92,-2379264.88,,,116007245.63,,1101183.77,,,-5048485.54,,,,574435.01,,,,,102565066.76,75524.6,,798000.0,,101842591.36,-1223489.16,,103066080.52,103066080.52,,103872309.2,,-806228.68,-160743517.94,-160743517.94,-160743517.94,,,-160743517.94,,,,,,,,,,,,,,-57677437.42,-56871208.74,-806228.68,0.1513,0.1513,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T15:47:03
20200331,9735031.42,9735031.42,,,,,,14023065.86,5192418.38,,,,,,,,,1286353.56,,,8621814.73,-1077520.81,,,505610.18,,,,,-1972353.3,,,,323191.35,,,,,-5431586.21,16409.6,,793000.0,,-6208176.61,292304.58,,-6500481.19,-6500481.19,,-6128831.46,,-371649.73,-321487035.87,-321487035.87,-321487035.87,,,-321487035.87,,,,,,,,,,,,,,-327987517.06,-327615867.33,-371649.73,-0.0089,-0.0089,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:12:03
20191231,49452622.41,49452622.41,,,,,,73062741.64,23461598.31,,,,,,,,,5299354.61,,,42263823.75,2037964.97,5242197.59,,98336021.17,,,,,3443292.71,,,,62281.11,-11184589.61,26739.1,,552947.45,67626572.7,3633354.07,,41065.3,,71218861.47,9539748.41,,61679113.06,61679113.06,,67130915.65,,-5451802.59,175356565.02,175356565.02,175356565.02,,,175356565.02,,,,,,,,,,,,,,237035678.08,242487480.67,-5451802.59,0.1,0.1,定期报告,是,20210326,CNY,合并期末,2020-03-31T19:17:03
20190930,35855991.56,35855991.56,,,,,,51434576.36,17446176.95,,,,,,,,,2698339.52,,,28927302.05,2362757.84,4723168.13,,93599009.65,,,,,3801461.38,,,,,5200.0,,,248097.03,82075183.26,2583112.49,,12057.74,,84646238.01,6875407.88,,77770830.13,77770830.13,,82631868.4,,-4861038.27,198319924.72,198319924.72,198319924.72,,,198319924.72,,,,,,,,,,,,,,276090754.85,280951793.12,-4861038.27,0.1203,0.1203,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,23434460.25,23434460.25,,,,,,36529132.81,11542050.29,,,,,,,,,2570443.17,,,20568298.4,1848340.95,3131477.78,,93362656.43,,,,,8687621.59,,,,,,,,244606.81,89200212.27,2469707.35,,10907.74,,91659011.88,6173796.38,,85485215.5,85485215.5,,88755682.14,,-3270466.64,150305627.16,150305627.16,150305627.16,,,150305627.16,,,,,,,,,,,,,,235790842.66,239061309.3,-3270466.64,0.1293,0.1293,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,11820954.5,11820954.5,,,,,,19605542.42,5799819.64,,,,,,,,,1240095.54,,,11588455.03,977172.21,1557088.4,,172459.4,,,,,10259140.87,,,,,,,,244606.81,2891619.16,2282797.01,,300.0,,5174116.17,4216667.51,,957448.66,957448.66,,2530716.21,,-1573267.55,298523676.16,298523676.16,298523676.16,,,298523676.16,,,,,,,,,,,,,,299481124.82,301054392.37,-1573267.55,0.0037,0.0037,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,48815792.46,48815792.46,,,,,,75309050.14,28213208.68,,,,,,,,,5746048.89,,,44148604.46,-2798811.89,618361.82,,99399460.04,,,,,-115819.88,,,,,-2399593.82,,,464422.04,70855210.7,610847.65,,763837.57,,70702220.78,5665085.45,,65037135.33,65037135.33,,67661104.33,,-2623969.0,-260780661.07,-260780661.07,,,,,,-260780661.07,,-260780661.07,,,,,,,,,,-195743525.74,-193119556.74,-2623969.0,0.1,0.1,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,37417393.48,37417393.48,,,,,,53933698.48,21837315.15,,,,,,,,,2573281.09,,,31741255.57,-2218153.33,,,78845120.75,0.0,,,,32811.27,,,,,-3016575.71,,,594570.12,59939621.43,301757.31,,125.63,,60241253.11,1003979.43,,59237273.68,59237273.68,,60629784.81,,-1392511.13,-185256945.63,-185256945.63,,,,,,-185256945.63,,-185256945.63,,,,,,,,,,-126019671.95,-124627160.82,-1392511.13,0.0883,0.0883,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,25058228.36,25058228.36,,,,,,37407044.39,14619438.1,,,,,,,,,2486924.8,,,21552849.78,-1252168.29,,,74879118.55,,,,,257615.47,,,,,-3012375.71,,,85056.53,59860598.81,152515.31,,125.63,,60012988.49,668.28,,60012320.21,60012320.21,,60943835.54,,-931515.33,-157225718.25,-157225718.25,,,,,,-157225718.25,,-157225718.25,,,,,,,,,,-97213398.04,-96281882.71,-931515.33,0.0888,0.0888,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,12463761.37,12463761.37,,,,,,19760164.84,7430014.68,,,,,,,,,1272487.86,,,11711041.88,-653379.58,,,2649934.7,,,,,-4602.11,,,,,,,,,-4651070.88,117.0,,,,-4650953.88,,,-4650953.88,-4650953.88,,-4269046.31,,-381907.57,23524585.87,23524585.87,,,,,,23524585.87,,23524585.87,,,,,,,,,,18873631.99,19255539.56,-381907.57,-0.0062,-0.0062,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,51207881.08,51207881.08,,,,,,83695158.14,29957679.35,,,,,,,,,3994327.47,,,49299908.91,-2735595.45,,,93511913.96,443417.42,,,,13037.2,,,,,,,,76692.49,61114366.59,745912.87,,10461.1,,61849818.36,1331560.81,,60518257.55,60518257.55,,62549635.2,,-2031377.65,-297722842.66,-297722842.66,,,,,,-297722842.66,,-297722842.66,,,,,,,,,,-237204585.11,-235173207.46,-2031377.65,0.09,0.09,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,39606661.02,39606661.02,,,,,,63614347.61,22695274.79,,,,,,,,,2417524.39,,,41387232.43,-2016084.0,,,86342773.04,152553.2,,,,72914.46,,,,,,,,9644.0,62417644.91,198843.0,9644.0,364.5,,62616123.41,365466.56,,62250656.85,62250656.85,,63878903.81,,-1628246.96,-248464974.37,-248464974.37,,,,,,-248464974.37,,-248464974.37,,,,,,,,,,-186214317.52,-184586070.56,-1628246.96,0.093,0.093,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,24601324.53,24601324.53,,,,,,46641191.66,14694206.69,,,,,,,,,2229183.32,,,32137604.16,-1560202.51,,,82840630.87,152553.2,,,,86848.37,,,,,,,,,60887612.11,174907.0,,,,61062519.11,199078.92,,60863440.19,60863440.19,,62035920.41,,-1172480.22,-184220794.06,-184220794.06,,,,,,-184220794.06,,-184220794.06,,,,,,,,,,-123357353.87,-122184873.65,-1172480.22,0.0903,0.0903,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,12646508.37,12646508.37,,,,,,21023841.72,7475114.28,,,,,,,,,31522.87,,,15138431.16,-963226.59,,,2087499.42,152553.2,,,,91087.29,,,,,,,,,-6198746.64,127673.0,,,,-6071073.64,100145.54,,-6171219.18,-6171219.18,,-5651975.91,,-519243.27,-153993366.12,-153993366.12,,,,,,-153993366.12,,-153993366.12,,,,,,,,,,-160164585.3,-159645342.03,-519243.27,-0.0082,-0.0082,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,48398371.56,48398371.56,,,,,,85304321.48,33377237.47,,,,,,,,,3403962.39,,1552535.1,52088219.83,-4505498.56,,,78446046.23,1960857.64,,,,,,,,,,,,5993675.02,47533771.33,11741738.74,5993675.02,52504.36,4018.36,59223005.71,753256.78,,58469748.93,58469748.93,,60185159.44,,-1715410.51,-1574291570.97,-1574291570.97,,,,,,-1574291570.97,948524.24,-1575240095.21,,,,,,,,,,-1515821822.04,-1514106411.53,-1715410.51,0.09,0.09,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,37176313.89,37176313.89,,,,,,57489227.63,25204162.93,,,,,,,,,549475.42,,1552535.1,36176929.62,-3953620.53,,,70232065.87,12820628.18,,,,9090.0,,,,,,,,,49928242.13,1790573.52,343674.08,48486.0,0.0,51670329.65,568064.49,,51102265.16,,,52118994.73,,-1016729.57,-1402142720.46,-1402142720.46,,,,,,-1402142720.46,948524.24,-1403091244.7,,,,,,,,,,-1351040455.3,-1350023725.73,-1016729.57,0.0759,0.0759,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,22505228.16,22505228.16,,,,,,39179410.05,17255305.21,,,,,,,,,473226.76,,,26789245.88,-3298112.89,,,68889173.31,12513710.18,,,,,,,,,,,,,52214991.42,873152.9,257359.08,48486.0,,53039658.32,323932.14,,52715726.18,,,53293883.49,,-578157.31,-1149395303.72,-1149395303.72,,,,,,-1149395303.72,948524.24,-1150343827.96,,,,,,,,,,-1096679577.54,-1096101420.23,-578157.31,0.0776,0.0776,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,8824783.75,8824783.75,,,,,,13816285.95,8227935.86,,,,,,,,,143734.95,,,9388456.75,-2752280.11,,,-258081.58,-258081.58,,,,,,,,,,,,,-5249583.78,173400.0,,,,-5076183.78,110368.66,,-5186552.44,,,-4961101.93,,-225450.51,-643059261.51,-643059261.51,,,,,,-643059261.51,,-643059261.51,,,,,,,,,,-648245813.95,-648020363.44,-225450.51,-0.0108,-0.0108,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,44637286.23,44637286.23,,,,,,70800103.76,32427117.93,,,,,,,,,1048632.86,,,39071422.21,-7135597.28,,,80102276.6,-1746227.63,,,,,,,,,,,,,53939459.07,1248615.01,227282.52,24892.82,6469.61,55163181.26,6043989.74,,49119191.52,,,49689481.45,,-570289.93,3389140278.3,3389140278.3,,,,,,3389140278.3,-948524.24,3390088802.54,,,,,,,,,,3438259469.82,3438829759.75,-570289.93,0.11,0.11,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,35302628.22,35302628.22,,,,,,46063209.88,23948593.7,,,,,,,,,892797.89,,0.0,24778774.41,-5870006.02,,,82281769.41,-1190139.85,,,,0.0,,,,,,,,,71521187.75,717625.29,0.0,18423.21,0.0,72220389.83,6452111.66,,65768278.17,,,66263091.04,,-494812.87,2711385775.27,2711385775.27,,,,,,2711385775.27,-277747.86,2711663523.13,,,,,,,,,,2777154053.44,2777648866.31,-494812.87,0.1447,0.1447,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,25570656.65,25570656.65,,,,,,31946898.09,16017903.99,,,,,,,,,703964.46,,,16591693.17,-3027288.83,,,82803289.85,-653428.57,,,,,,,,,,,,,76427048.41,110140.0,,243.21,,76536945.2,6187052.81,,70349892.39,,,70322831.99,,27060.4,5081135450.42,5081135450.42,,,,,,5081135450.42,70721.37,5081064729.05,,,,,,,,,,5151485342.81,5151458282.41,27060.4,0.1536,0.1536,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,16985495.74,16985495.74,,,,,,15856570.0,7871862.88,,,,,,,,,582052.42,,,7583055.07,-1172061.27,,,57032309.68,-2878858.37,,,,,,,,,,,,,58161235.42,42.0,,243.21,,58161034.21,236115.07,,57924919.14,,,57373149.83,,551769.31,7811534.2,7811534.2,,,,,,7811534.2,-26754.05,7838288.25,,,,,,,,,,65736453.34,65184684.03,551769.31,0.1253,0.1253,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,36814047.66,36814047.66,,,,,,77663567.56,32350196.71,,,,,,,,,3273663.39,,,43366002.39,-3944179.68,,,117658652.73,,,,,,,,,,,,,,76809132.83,1777451.78,350816.78,36732.77,8246.0,78549851.84,817551.82,,77732300.02,,,80187845.19,,-2455545.17,-7364375.84,-7364375.84,,,,,,-7364375.84,,-7364375.84,,,,,,,,,,70367924.18,72823469.35,-2455545.17,0.18,0.18,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
