报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2646324331.14,,,,,,,,,,,18000.0,160350.34,2646502681.48,2521052293.54,,,,,,44827751.97,13880267.62,31342796.04,2611103109.17,35399572.31,,,,1000.0,,6012931.08,,,6013931.08,634784.86,,,78929872.0,,,79564656.86,-73550725.78,,,,744802868.34,,42000000.0,786802868.34,569772292.22,13881625.51,,104851442.8,688505360.53,98297507.81,2232863.16,62379217.5,13872466.86,,,,,76251684.36,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:40:09
20230630,,1770865136.92,,,,,,,,,,,11000.0,117769.29,1770993906.21,1737956693.97,,,,,,33551042.72,13050120.15,20643854.28,1805201711.12,-34207804.91,,,,1000.0,,6012931.08,,,6013931.08,432623.6,78929872.0,,,,,79362495.6,-73348564.52,,,,432593421.72,,42000000.0,474593421.72,262531922.61,7111178.39,,76390075.95,346033176.95,128560244.77,852339.2,21856214.54,13872466.86,35728681.4,13872466.86,,,35728681.4,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:35:04
20230331,,934451273.3,,,,,,,,,,,11000.0,69755.32,934532028.62,854482228.72,,,,,,14997847.43,10000391.16,10164370.23,889644837.54,44887191.08,,,,,,,,,0.0,46716.0,,,,,,46716.0,-46716.0,,,,135368844.48,,37000000.0,172368844.48,155454169.3,3084409.27,,42754276.97,201292855.54,-28924011.06,224847.93,16141311.95,13872466.86,,,,,30013778.81,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:20:03
20221231,,2518503824.69,,,,,,,,,,,2196353.45,1517336.72,2522217514.86,2536848568.01,,,,,,51484752.48,29117378.69,37699483.57,2655150182.75,-132932667.89,,,,,,,,,0.0,410673.97,,,86888889.0,,,87299562.97,-87299562.97,,,,1052668010.02,,223000000.0,1275668010.02,1039759885.22,8188445.33,,67361533.93,1115309864.48,160358145.54,53598123.51,-6275961.81,20148453.38,13872491.57,20148453.38,,,13872491.57,定期报告,是,20240416,CNY,合并期末,2023-04-28T02:40:05
20220930,,1850438001.57,,,,,,,,,,,65875.34,177826.65,1850681703.56,1696174914.49,,,,,,38651261.14,10849269.49,19977121.79,1765652566.91,85029136.65,,,,,,,,,0.0,189483.82,,,86888889.0,,,87078372.82,-87078372.82,,,,798003105.14,,92000000.0,890003105.14,868868607.17,6500592.72,,7644136.57,883013336.46,6989768.68,-492715.11,4447817.4,20148453.38,,,,,24596270.78,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:05:13
20220630,,1161733471.29,,,,,,,,,,,65875.34,899322.4,1162698669.03,1191030655.4,,,,,,29079576.53,6583152.72,12731351.93,1239424736.58,-76726067.55,,,,,,,,,0.0,145963.41,86888889.0,,,,,87034852.41,-87034852.41,,,,536108753.49,,86000000.0,622108753.49,459728325.55,2868132.85,,9235686.33,471832144.73,150276608.76,28791277.79,15306966.59,20148453.38,35455419.97,20148453.38,,,35455419.97,定期报告,未审计,20230822,CNY,合并期末,2022-07-27T20:25:03
20220331,,675820524.19,,,,,,,,,,,664527.0,67768.76,676552819.95,743850054.37,,,,,,16060097.09,3888187.98,9432689.76,773231029.2,-96678209.25,,,,,,,,,0.0,24270.79,,,,,,24270.79,-24270.79,,,,302936000.91,,9000000.0,311936000.91,200859197.72,,,5000000.0,205859197.72,106076803.19,-83418.91,9290904.24,20148453.38,,,,,29439357.62,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:55:03
20211231,,2252275498.38,,,,,,,,,,,746000.0,21333571.72,2274355070.1,2217499082.39,,,,,,54138377.55,66468830.72,70844110.3,2408950400.96,-134595330.86,,,,2228.72,,,,,2228.72,2723573.58,,,71090909.0,,,73814482.58,-73812253.86,,,,655450523.13,,134000000.0,789450523.13,581222285.93,5353551.58,,57139237.3,643715074.81,145735448.32,-6546493.13,-69218629.53,89367082.91,20148453.38,89367082.91,,,20148453.38,定期报告,是,20230428,CNY,合并期末,2022-02-14T22:35:07
20210930,,1848286878.17,,,,,,,,,,,778387.36,3045624.67,1852110890.2,1838845605.3,,,,,,39090131.21,52477175.76,50762041.78,1981174954.05,-129064063.85,,,,1278.72,,,,,1278.72,2769463.51,,,71090909.0,,188743.38,74049115.89,-74047837.17,,,,459547847.89,,116000000.0,575547847.89,395300776.91,,,47202661.46,442503438.37,133044409.52,-1173283.43,-71240774.93,89367082.91,,,,,18126307.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,1460217207.07,,,,,,,,,,,360000.0,889902.36,1461467109.43,1447219669.64,,,,,,28967354.72,28785372.46,32286881.05,1537259277.87,-75792168.44,,,,230860.65,,,,,230860.65,4293124.74,71090909.0,,,,,75384033.74,-75153173.09,,,,262523546.39,,101000000.0,363523546.39,240356704.04,,,42000000.0,282356704.04,81166842.35,-3789017.23,-73567516.41,89367082.91,15799566.5,89367082.91,,,15799566.5,定期报告,是,20220728,CNY,合并期末,2021-08-23T19:50:03
20210331,,612202265.35,,,,,,,,,,,,4527581.03,616729846.38,617343844.76,,,,,,17300045.1,11044675.36,17417259.45,663105824.67,-46375978.29,,,,,,,,,0.0,79722.39,,,,,,79722.39,-79722.39,,,,,,,0.0,,,,21177721.86,21177721.86,-21177721.86,-3436639.06,-71070061.6,89367082.91,,,,,18297021.31,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:35:02
20201231,,1027241692.38,,,,,,,,,,,323757.55,13865045.93,1041430495.86,1084173236.47,,,,,,22269073.11,5520128.16,29258408.59,1141220846.33,-99790350.47,,,,,-128534.96,1452869704.67,,,1452741169.71,223951.63,,,305776142.22,,,306000093.85,1146741075.86,,44100000.0,44100000.0,81858630.75,,563904018.08,689862648.83,1445551404.6,92776342.04,,114103959.68,1652431706.32,-962569057.49,-3991078.98,80390588.92,8976493.99,89367082.91,8976493.99,,,89367082.91,定期报告,是,20220215,CNY,合并期末,2021-04-28T22:35:02
20200930,,129346284.24,,,,,,,,,,,,19164952.03,148511236.27,218377519.67,,,,,,15146704.58,784982.46,11918836.95,246228043.66,-97716807.39,,1.0,,,,,,,1.0,336388.97,,,305692120.56,,67135.96,306095645.49,-306095644.49,,,,,,462905641.17,462905641.17,,,,31000000.0,31000000.0,431905641.17,-41021.12,28052168.17,8976493.99,,,,,37028662.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T21:15:02
20200630,,903856.72,,,,,,,,,,,,13247409.64,14151266.36,,,,,,,12880513.43,41659.7,10154137.91,23076311.04,-8925044.68,,,,,,,,,0.0,14002.9,,,,,,14002.9,-14002.9,,,,,,21413313.88,21413313.88,,,,,0.0,21413313.88,37022.56,12511288.86,8976493.99,21487782.85,8976493.99,,,21487782.85,定期报告,未审计,20210824,CNY,合并期末,2020-08-10T19:55:02
20200331,,,,,,,,,,,,,,11168240.32,11168240.32,,,,,,,10920986.08,36128.51,5058060.34,16015174.93,-4846934.61,,,,,,,,,0.0,4646.9,,,,,,4646.9,-4646.9,,,,,,,0.0,,,,,0.0,0.0,38620.99,-4812960.52,8976493.99,,,,,4163533.47,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:00:03
20191231,,10438073.35,,,,,,,,,,,3287968.76,16672975.27,30399017.38,11923110.2,,,,,,28551747.28,2830988.71,13098204.68,56404050.87,-26005033.49,,,,3039754.83,,,,,3039754.83,,,,,,,0.0,3039754.83,,,,,,,0.0,,,,,0.0,0.0,242800.73,-22722477.93,31698971.92,8976493.99,31698971.92,,,8976493.99,定期报告,是,20210429,CNY,合并期末,2020-03-19T19:30:02
20190930,,9563481.13,,,,,,,,,,,165242.24,7843294.68,17572018.05,10589745.91,,,,,,21738429.9,1874889.47,10956435.76,45159501.04,-27587482.99,,,,3047490.83,,,,,3047490.83,,,,,,,0.0,3047490.83,,,,,,,0.0,,,,,0.0,0.0,463451.41,-24076540.75,31698971.92,,,,,7622431.17,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,9557170.29,,,,,,,,,,,,4049543.4,13606713.69,10441095.92,,,,,,16200389.04,1752907.85,7168804.82,35563197.63,-21956483.94,,,,1932602.83,,,,,1932602.83,,,,,,,0.0,1932602.83,,,,,,,0.0,,,,,0.0,0.0,14594.61,-20009286.5,31698971.92,11689685.42,31698971.92,,,11689685.42,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,6265640.31,,,,,,,,,,,,1203858.08,7469498.39,12527496.28,,,,,,10198344.81,1451317.6,2708191.4,26885350.09,-19415851.7,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-182246.38,-19598098.08,31698971.92,,,,,12100873.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,106842606.61,,,,,,,,,,,155038.94,16086864.84,123084510.39,72704810.02,,,,,,43775282.1,4394906.19,18908085.3,139783083.61,-16698573.22,,100000.0,,156460.0,,,,,256460.0,7607489.54,,,,,,7607489.54,-7351029.54,,,,,,,0.0,,,,,0.0,0.0,-567407.96,-24617010.72,56315982.64,31698971.92,56315982.64,,,31698971.92,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,102116601.4,,,,,,,,,,,155038.94,4362792.94,106634433.28,65220261.56,,,,,,34147571.6,3688348.79,16347971.6,119404153.55,-12769720.27,,,,35700.0,,,,,35700.0,5164279.05,,,,,,5164279.05,-5128579.05,,,,,,,0.0,,,,,0.0,0.0,-593005.06,-18491304.38,56315982.64,,,,,37824678.26,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,78363433.11,,,,,,,,,,,14311.75,3554446.7,81932191.56,51066908.92,,,,,,24291135.71,2921230.57,13001966.78,91281241.98,-9349050.42,,,,35000.0,,,,,35000.0,3206390.62,,,,,,3206390.62,-3171390.62,,,,,,,0.0,,,,,0.0,0.0,-993664.97,-13514106.01,56315982.64,42801876.63,56315982.64,,,42801876.63,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,30788833.54,,,,,,,,,,,,1858933.66,32647767.2,25746436.87,,,,,,14209115.05,626159.69,8013380.43,48595092.04,-15947324.84,,,,,,,,,0.0,2854126.77,,,,,,2854126.77,-2854126.77,,,,,,,0.0,,,,,0.0,0.0,-787889.52,-19589341.13,56315982.64,,,,,36726641.51,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,223627819.12,,,,,,,,,,,6431033.31,53696911.44,283755763.87,128546633.32,,,,,,51297540.51,6726293.91,40382710.19,226953177.93,56802585.94,,,,32549.22,,,,,32549.22,81159248.19,,,,,1221643.72,82380891.91,-82348342.69,,,,,,,0.0,,,,,0.0,0.0,-1884231.89,-27429988.64,83745971.28,56315982.64,83745971.28,,,56315982.64,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,190214387.79,,,,,,,,,,,5365438.82,8305366.84,203885193.45,111791171.85,,,,,,38477914.08,5573637.71,33968173.83,189810897.47,14074295.98,,,,3840.0,,,,,3840.0,72588011.23,,,,,,72588011.23,-72584171.23,,,,,,,0.0,,,,,0.0,0.0,-1524066.45,-60033941.7,83745971.28,,,,,23712029.58,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,164367164.32,,,,,,,,,,,1702722.59,1560016.84,167629903.75,88164142.99,,,,,,27245953.8,3238697.09,26216597.5,144865391.38,22764512.37,,,,,,,,,0.0,64772778.31,,,,,,64772778.31,-64772778.31,,,,,,,0.0,,,,,0.0,0.0,-1079203.7,-43087469.64,83745971.28,40658501.64,83745971.28,,,40658501.64,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,134111218.0,,,,,,,,,,,547490.26,116013.97,134774722.23,35042296.55,,,,,,14714572.76,108638.44,13113429.19,62978936.94,71795785.29,,,,,,,,,0.0,47411620.3,,,,,,47411620.3,-47411620.3,,,,,,,0.0,,,,,0.0,0.0,-451382.7,23932782.29,83745971.28,,,,,107678753.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,452360167.78,,,,,,,,,,,6663992.98,16747518.57,475771679.33,316344932.27,,,,,,43679972.81,20944855.92,48076247.01,429046008.01,46725671.32,,10000000.0,,145568.11,,,,,10145568.11,118693645.66,,,,,,118693645.66,-108548077.55,,,,16980957.72,,74793663.97,91774621.69,43058297.71,1462777.62,,,44521075.33,47253546.36,3121320.1,-11447539.77,95193511.05,83745971.28,95193511.05,,,83745971.28,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,229508002.07,,,,,,,,,,,5273660.63,63057616.47,297839279.17,207427091.11,,,,,,31661913.88,16353214.35,95449079.06,350891298.4,-53052019.23,,10000000.0,,148400.0,,,,,10148400.0,78296041.57,,,,,,78296041.57,-68147641.57,,,,16980957.72,,74793663.97,91774621.69,29001546.28,1272753.71,,,30274299.99,61500321.7,120152.92,-59579186.18,95709108.24,,,,,36129922.06,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,138169310.1,,,,,,,,,,,949957.54,4813593.85,143932861.49,143364242.4,,,,,,20620902.62,14182893.67,23085685.2,201253723.89,-57320862.4,,,,17600.0,,,,,17600.0,54104718.43,,,,,,54104718.43,-54087118.43,,,,16980957.72,,65138714.76,82119672.48,22701288.11,1024286.48,,,23725574.59,58394097.89,272958.36,-52740924.58,95709108.24,42968183.66,95709108.24,,,42968183.66,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,60819217.66,,,,,,,,,,,566927.4,2654405.95,64040551.01,55017037.31,,,,,,11027367.32,6843730.97,12460403.41,85348539.01,-21307988.0,,,,,,,,,0.0,18983398.91,,,,,,18983398.91,-18983398.91,,,,15617356.35,,,15617356.35,21410459.82,733626.05,,,22144085.87,-6526729.52,-219549.99,-47037666.42,95709108.24,,,,,48671441.82,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,333767249.51,,,,,,,,,,,5087142.78,192895840.65,531750232.94,328155268.42,,,,,,41948412.0,14815530.6,129562732.43,514481943.45,17268289.49,,,,72100.0,21730593.28,,,,21802693.28,202955952.92,10000000.0,,9821194.45,,19992.0,222797139.37,-200994446.09,,,,25884243.27,,35669429.75,61553673.02,5282467.91,106262.91,,,5388730.82,56164942.2,3897652.37,-123663562.03,218857073.08,95193511.05,218857073.08,,,95193511.05,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,217532938.74,,,,,,,,,,,5113444.47,117960078.64,340606461.85,244700055.23,,,,,,31682026.93,11457071.69,58592504.08,346431657.93,-5825196.08,,22400000.0,,70000.0,,,,,22470000.0,160586089.72,10000000.0,,9501729.45,,689398.82,180777217.99,-158307217.99,,,,19004293.27,,35669429.75,54673723.02,3626977.17,63833.28,,,3690810.45,50982912.57,6382184.94,-106767316.56,218857073.08,,,,,112089756.52,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,153579328.17,,,,,,,,,,,3172066.05,53080955.91,209832350.13,171307153.63,,,,,,23087677.46,10967913.7,41595721.81,246958466.6,-37126116.47,,,,70000.0,,,,,70000.0,104324405.78,,,9501729.45,,689398.82,114515534.05,-114445534.05,,,,19004293.27,,35669429.75,54673723.02,2359248.55,52070.56,,,2411319.11,52262403.91,-1004692.17,-100313938.78,218857073.08,118543134.3,218857073.08,,,118543134.3,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,28660763.29,,,,,,,,,,,4077.95,32928607.95,61593449.19,67893167.08,,,,,,12526051.36,8583068.56,54614801.05,143617088.05,-82023638.86,,,,70000.0,,,,,70000.0,34333606.02,10465248.0,,,,19992.0,44818846.02,-44748846.02,,,,11486796.88,,,11486796.88,1177061.9,31257.4,,,1208319.3,10278477.58,445699.52,-116048307.78,219351343.63,,,,,103303035.85,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,119358452.33,,,,,,,,,,,2731722.22,207424974.66,329515149.21,126689218.81,,,,,,36830878.18,14170594.02,147078322.9,324769013.91,4746135.3,,20000000.0,105479.45,375609.0,,,,,20481088.45,50634408.19,11222.2,,-231936967.78,,,-181291337.39,201772425.84,,,,4725300.0,,,4725300.0,15502243.71,350185.34,,23626.5,15876055.55,-11150755.55,-739178.26,194628627.33,24228445.75,218857073.08,24228445.75,,,218857073.08,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,88730752.4,,,,,,,,,,,985862.56,46829123.24,136545738.2,105681910.44,,,,,,21592677.56,6215541.14,31154065.63,164644194.77,-28098456.57,,20000000.0,105479.45,0.0,0.0,0.0,,,20105479.45,36681455.26,,,-231936967.78,,,-195255512.52,215360991.97,,,,0.0,,0.0,0.0,13727958.37,1094193.11,,,14822151.48,-14822151.48,-513951.59,171926432.33,24228445.75,,,,,196154878.08,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,62263860.56,,,,,,,,,,,1701237.18,29047505.73,93012603.47,69477643.96,,,,,,12753408.15,3983.11,10163224.41,92398259.63,614343.84,,,,,,,,,0.0,13636076.87,,,-231936967.78,,,-218300890.91,218300890.91,,,,,,,0.0,9811869.67,,,,9811869.67,-9811869.67,-421613.67,208681751.41,24228445.75,232910197.16,24228445.75,,,232910197.16,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,52304989.43,,,,,,,,,,,1699820.86,11721140.71,65725951.0,55569658.57,,,,,,6434199.98,691.0,13828690.26,75833239.81,-10107288.81,,,,,,,,,0.0,2373267.27,56000000.0,,,,,2373267.27,-2373267.27,,,,,,,0.0,9807614.97,3286.89,,,9810901.86,-9810901.86,71123.2,-22220334.74,24228445.75,,,,,2008111.01,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,211066161.69,,,,,,,,,,,6389393.85,82983106.92,300438662.46,113413106.23,,,,,,29170695.56,10285069.07,118749604.94,271618475.8,28820186.66,,,,58000.0,,,,,0.0,18110550.11,,,,,,18110550.11,-18110550.11,,24000000.0,,43741089.36,,,43741089.36,44917971.79,1652745.57,,,46570717.36,-2829628.0,-232402.12,7647606.43,16580839.32,24228445.75,16580839.32,,,24228445.75,定期报告,是,20150402,CNY,合并期末,2020-03-13T14:58:48
20130930,,151761321.93,,,,,,,,,,,2619773.71,638562.62,155019658.26,120974130.81,,,,,,17941451.58,4521217.11,17929821.77,161366621.27,-6346963.01,,,,58000.0,,,,,0.0,19742083.68,,,,,,19742083.68,-19742083.68,,24000000.0,,38854790.0,,,38854790.0,27712795.2,764662.7,,,28477457.9,10377332.1,-49125.15,-15760839.74,16580839.32,,,,,819999.58,定期报告,未审计,20141014,CNY,合并期末,2020-03-13T14:58:48
20130630,,91604572.81,,,,,,,,,,,25971.59,461270.22,92091814.62,79685210.22,,,,,,12212131.78,4521237.11,5991420.34,102409999.45,-10318184.83,,,,58000.0,,,,,0.0,16858272.14,,,,,,16858272.14,-16858272.14,,24000000.0,,29822641.08,,,29822641.08,17535986.89,580395.5,,,18116382.39,11706258.69,-62221.97,-15532420.25,16580839.32,1048419.07,16580839.32,,,1048419.07,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
