报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1086732096.99,1086732096.99,,,,,,1090212305.81,904070627.23,,,,,,,,,5296753.81,83854564.56,22630056.64,98998526.05,-24638222.48,720486.04,,1125170.23,-387361.54,,,,-237719.12,,,,7094973.82,-3272565.12,-865099.27,,150124.65,514676.37,55593.81,,489237.41,,81032.77,-11501320.43,,11582353.2,11582353.2,,11162761.95,,419591.25,2682994.51,2641769.3,,,,,,2641769.3,,,,,,,,,2641769.3,,41225.21,14265347.71,13804531.25,460816.46,0.0478,0.0478,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,705077334.27,705077334.27,,,,,,698055013.79,583629734.96,,,,,,,,,3268843.54,55403228.49,14240392.35,59682223.84,-18169409.39,576068.46,,1146772.47,-77616.53,,,,-239890.52,,,,5463047.35,-8433955.56,-719890.38,,119574.02,4357977.86,54532.62,,353433.83,,4059076.65,-6397221.49,,10456298.14,10456298.14,,10253611.22,,202686.92,1006315.31,963836.76,,,,,,963836.76,,,,,,,,,963836.76,,42478.55,11462613.45,11217447.98,245165.47,0.04,0.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:12:03
20230331,344851068.99,344851068.99,,,,,,324131102.64,278435518.91,,,,,,,,,2110970.75,25309806.36,7105035.07,20700208.82,-9530437.27,165897.76,,969090.98,148166.38,,,,4381.53,,,,3559866.43,-3430230.56,1844157.71,,,23667232.44,16729.48,,76562.0,,23607399.92,2625695.48,,20981704.44,20981704.44,,20918784.17,,62920.27,-2240719.92,-2229545.55,,,,,,-2229545.55,,,,,,,,,-2229545.55,,-11174.37,18740984.52,18689238.62,51745.9,0.09,0.09,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:17:04
20221231,1563428405.42,1563428405.42,,,,,,1420173265.63,1224758889.43,,,,,,,,,7998038.46,106997054.24,18906816.15,101975325.83,-40462858.48,2009896.99,,-164000.86,-522815.81,,,,724945.05,,,,10095689.18,-12183529.18,-173896.53,,-1087651.56,140466695.89,33722.65,,488484.82,,140011933.72,2104196.9,,137907736.82,137907736.82,,137525574.76,,382162.06,2247666.26,2138886.79,0.0,,,,,2138886.79,,,,,,,,,2138886.79,,108779.47,140155403.08,139664461.55,490941.53,0.6,0.6,定期报告,是,20240426,CNY,合并期末,2023-04-24T18:52:10
20220930,1143404026.5,1143404026.5,,,,,,1044806889.58,884925607.01,,,,,,,,,4131882.81,86479223.0,15338591.68,82195993.77,-28264408.69,3021258.21,,-184402.25,-548549.64,,,,365.85,,,,5194571.35,-10247975.38,1086079.09,,-1156015.73,93289759.85,131586.02,,271513.12,,93149832.75,2867658.55,,90282174.2,90282174.2,,90189165.4,,93008.8,5662304.84,5533591.25,,,,,,5533591.25,,,,,,,3220.0,,5530371.25,,128713.59,95944479.04,95722756.65,221722.39,0.3971,0.3971,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:37:04
20220630,789199372.91,789199372.91,,,,,,705425655.54,599895534.64,,,,,,,,,2394130.34,58238078.65,10285734.28,52283846.15,-17671668.52,2135716.89,,-99835.48,-431737.23,,,,5523.07,,,,3420597.14,-8501745.04,-1409736.95,,-1033052.8,76155467.31,103798.03,,310367.03,,75948898.31,4474437.36,,71474460.95,71474460.95,,71382928.35,,91532.6,2244800.97,2184340.3,,,,,,2184340.3,,,,,,,3220.0,,2181120.3,,60460.67,73719261.92,73567268.65,151993.27,0.31,0.31,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:27:05
20220331,407497744.58,407497744.58,,,,,,357997971.53,297481722.51,,,,,,,,,1628940.83,30560883.24,5971211.44,24000062.64,-1644849.13,2022570.5,,77807.09,,,,,1775.84,,,,1574840.57,-4006808.8,-2898720.94,,-758296.48,43490370.33,8545.75,,305055.72,,43193860.36,2989155.75,,40204704.61,40204704.61,,40198756.55,,5948.06,1145167.55,1149676.25,,,,,,1149676.25,,,,,,,10960.0,,1138716.25,,-4508.7,41349872.16,41348432.8,1439.36,0.17,0.17,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T20:57:04
20211231,1500228718.35,1500228718.35,,,,,,1292275480.84,1081883499.39,,,,,,,,,8836913.55,103352743.94,14760040.35,70842519.74,12599763.87,7200660.09,,1178811.12,,,,,-137351.17,,,,12106893.36,-2640128.24,709324.03,,64987.26,219235773.87,249066.3,,686046.69,,218798793.48,16887375.17,,201911418.31,201911418.31,,202242236.54,,-330818.23,-1270727.24,-1247626.36,,,,,,-1247626.36,,,,,,,-1145680.0,,-101946.36,,-23100.88,200640691.07,200994610.18,-353919.11,1.15,1.15,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:57:04
20210930,1075861330.61,1075861330.61,,,,,,931175456.95,779574267.92,,,,,,,,,5709120.76,72799634.57,10674811.21,52637829.46,9779793.03,6493028.79,,1041778.42,,,,,-138224.66,,,,7711428.67,-1963181.42,4042450.06,,59928.98,155440053.71,247712.41,,578127.54,,155109638.58,11820568.43,,143289070.15,143289070.15,,143483314.81,,-194244.66,2074426.52,2088074.19,,,,,,2088074.19,,,,,,,436760.0,,1651314.19,,-13647.67,145363496.67,145571389.0,-207892.33,0.819,0.819,定期报告,是,20221028,CNY,合并期末,2021-12-15T17:27:03
20210630,684062794.81,684062794.81,,,,,,591505373.32,497647191.54,,,,,,,,,3898610.8,41882600.64,6900491.11,33819336.18,7357143.05,4144552.75,,636707.35,,,,,-99719.08,,,,3289568.03,-3779011.24,5148482.69,,49360.58,97802809.82,236227.85,,136526.6,,97902511.07,7895283.04,,90007228.03,90007228.03,,90212176.97,,-204948.94,1419898.15,1432122.61,,,,,,1432122.61,,,,,,,,,1432122.61,,-12224.46,91427126.18,91644299.58,-217173.4,0.51,0.51,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:27:05
20210331,302017394.97,302017394.97,,,,,,268208405.29,219428009.11,,,,,,,,,2168773.9,24698431.7,2839537.2,15729826.84,3343826.54,2144022.47,,81361.22,,,,,178908.33,,,,2297077.35,-3685976.77,4280612.21,,,36960972.02,198104.22,,206272.74,,36952803.5,1419339.44,,35533464.06,35533464.06,,35673663.82,,-140199.76,-3752714.3,-3765875.13,,,,,,-3765875.13,,,,,,,,,-3765875.13,,13160.83,31780749.76,31907788.69,-127038.93,0.2,0.2,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:57:04
20201231,1175342861.01,1175342861.01,,,,,,976168081.73,800623115.17,,,,,,,,,9220990.75,74310167.93,12020890.17,65587856.5,14405061.21,9906044.45,,3896286.42,,,,,-409765.49,,,,9718739.88,-8186118.27,713951.49,,301844.7,205209718.01,2696811.77,,1941772.93,,205964756.85,21940255.32,,184024501.53,184024501.53,,184214405.21,,-189903.68,-3604587.07,-3514602.91,,,,,,-3514602.91,,,,,,,,,-3514602.91,,-89984.16,180419914.46,180699802.3,-279887.84,1.05,1.05,定期报告,是,20220426,CNY,合并期末,2021-04-22T16:47:03
20200630,488103263.49,488103263.49,,,,,,417591121.63,336804898.34,,,,,,,,,3396632.99,37475642.34,5212258.67,29471878.98,5229810.31,5707291.65,,1065415.75,,,,,464997.31,,,,4903353.07,-9759508.88,-2799249.44,,143865.44,64531015.11,1573526.98,,433004.05,,65671538.04,4992767.64,,60678770.4,60678770.4,,60770047.01,,-91276.61,31734.55,2765.17,,,,,,2765.17,,,,,,,,,2765.17,,28969.38,60710504.95,60772812.18,-62307.23,0.35,0.35,招股说明书(申报稿),未审计,20210106,CNY,合并期末,2020-10-10T02:07:03
20200331,,221743900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12215400.0,,,,,12261000.0,,,12645300.0,,,12711500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210527,CNY,合并期末,2021-05-27T16:57:03
20191231,1055068202.43,1055068202.43,,,,,,925130717.28,744217985.29,,,,,,,,,8459311.64,66579585.73,22851702.52,72634775.13,10387356.97,11093943.33,,2381586.07,,,,,588773.82,,,,4786142.59,-13534253.44,-33310.67,,17881.54,124144305.06,351930.35,,12054582.37,,112441653.04,9398769.47,,103042883.57,103042883.57,,103252003.32,-1166746.96,-209119.75,-242674.9,-265322.77,,,,,,-265322.77,,,,,,,,,-265322.77,,22647.87,102800208.67,102986680.55,-186471.88,0.59,0.59,招股说明书/意向书,是,20211231,CNY,合并期末,2020-10-10T02:07:03
20181231,992125690.4,992125690.4,,,,,,925526845.79,725929698.36,,,,,,,,,7828531.88,76590678.26,18671878.53,91609289.07,4896769.69,6178119.3,,2468895.15,,,,,,,,,4728511.92,-20858764.13,,,-1063413.52,51874074.03,172767.63,,1664883.0,,50381958.66,4909255.79,,45472702.87,45472702.87,,45520294.69,-366045.69,-47591.82,-293874.71,-293177.5,,,,,,-293177.5,,,,,,,,,-293177.5,,-697.21,45178828.16,45227117.19,-48289.03,0.45,0.45,招股说明书/意向书,是,20211231,CNY,合并期末,2020-10-10T02:07:03
20171231,867431029.81,867431029.81,,,,,,760653498.47,615709728.42,,,,,,,,,8726186.25,60675452.43,16825220.07,54389761.56,4327149.74,5331094.03,,2096617.5,,,,,,,,,4348465.0,-8392270.4,,,-1149507.92,103680835.52,259102.24,,901357.32,,103038580.44,11833956.84,,91204623.6,91204623.6,,91204623.6,,,874356.29,874356.29,,,,,,874356.29,,,,,,,,,874356.29,,,92078979.89,92078979.89,,0.9,0.9,招股说明书(申报稿),是,20210106,CNY,合并期末,2020-10-10T02:07:03
