报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1406171347.63,,,,,,,,,,,11781474.63,164374374.76,1582327197.02,1113396569.27,,,,,,205906579.94,98618469.96,238165090.92,1656086710.09,-73759513.07,,877719527.34,1339490.09,19110.0,,146400.0,,,879224527.43,177601635.25,593517402.56,,,,1271822.1,772390859.91,106833667.52,,570000.0,570000.0,327335459.98,,58409122.58,386314582.56,162216611.11,46340329.95,,374882081.51,583439022.57,-197124440.01,246548.83,-163803736.73,701485844.19,,,,,537682107.46,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:10:03
20230630,,929966265.3,,,,,,,,,,,10167665.63,84373622.84,1024507553.77,763656885.61,,,,,,137720177.19,80252494.57,137056559.61,1118686116.98,-94178563.21,,628634584.86,14416209.2,6110.0,,4050000.0,,,647106904.06,140318601.67,401592058.45,,,,,541910660.12,105196243.94,,570000.0,570000.0,231003204.0,,44981174.46,276554378.46,36610000.0,35821248.39,,322236977.53,394668225.92,-118113847.46,63038.93,-107033127.8,701485844.19,594452716.39,701485844.19,,,594452716.39,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:45:02
20230331,,339683622.25,,,,,,,,,,,5873693.07,46587006.42,392144321.74,382078673.54,,,,,,80377963.68,35345547.41,70397647.36,568199831.99,-176055510.25,,401057391.03,11808291.19,,,146400.0,,,413012082.22,34462918.24,274160223.06,,,,0.0,308623141.3,104388940.92,,570000.0,,114100000.0,,9288519.95,123958519.95,8500000.0,4071228.85,,159053650.22,171624879.07,-47666359.12,-84513.77,-119417442.22,701485844.19,,,,,582068401.97,定期报告,未审计,20240424,CNY,合并期末,2023-04-14T16:35:04
20221231,,2224632724.49,,,,,,,,,,,54374311.64,258763570.38,2537770606.51,1678310653.74,,,,,,270493773.54,136520813.45,395645120.81,2480970361.54,56800244.97,,4216795972.46,41680534.11,317014.0,,,,,4258793520.57,144771350.97,4147713158.14,,,,,4292484509.11,-33690988.54,,51140000.0,,198100000.0,,542580359.86,791820359.86,493253175.05,107586757.04,,356663591.62,957503523.71,-165683163.85,557732.91,-142016174.51,843502018.7,701485844.19,843502018.7,,,701485844.19,定期报告,是,20240424,CNY,合并期末,2023-04-14T16:35:04
20220930,,1459058282.67,,,,,,,,,,,47112457.63,169841148.61,1676011888.91,1275154588.25,,,,,,201590967.34,91521113.24,336761593.43,1905028262.26,-229016373.35,,3184369992.11,7168437.84,321115.96,350275000.0,0.0,,,3542134545.91,105087648.82,3401058481.0,0.0,0.0,,0.0,3506146129.82,35988416.09,,53140000.0,3140000.0,198100000.0,,336520000.0,587760000.0,361500000.0,50747782.38,0.0,214925615.17,627173397.55,-39413397.55,411426.18,-232029928.63,843502018.7,,,,,611472090.07,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:55:03
20220630,,927913728.42,,,,,,,,,,,47234581.98,33655136.46,1008803446.86,883721340.38,,,,,,139245216.69,66136779.81,101152517.86,1190255854.74,-181452407.88,,2343948037.11,4685435.59,105615.96,,,,,2348739088.66,77787609.65,2313689526.0,,,,,2391477135.65,-42738046.99,,2570000.0,2570000.0,132000000.0,,177000000.0,311570000.0,248500000.0,40504014.09,,84592345.82,373596359.91,-62026359.91,152494.88,-286064319.9,843502018.7,557437698.8,843502018.7,,,557437698.8,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:40:04
20220331,,368735989.0,,,,,,,,,,,1472438.99,52847930.08,423056358.07,286060459.16,,,,,,73077863.9,21357319.4,84794179.43,465289821.89,-42233463.82,,881869516.0,2061971.65,21000.0,,5024000.0,,,888976487.65,37119880.63,881993517.0,0.0,0.0,,99840000.0,1018953397.63,-129976909.98,,570000.0,0.0,116800000.0,,49876000.0,167246000.0,7000000.0,3967108.32,0.0,55081300.0,66048408.32,101197591.68,4566.68,-71008215.44,741681455.68,,,,,670673240.24,定期报告,未审计,20230415,CNY,合并期末,2022-04-27T16:40:03
20211231,,1574788114.87,,,,,,,,,,,1731564.16,132322702.58,1708842381.61,941927010.12,,,,,,233084220.5,126605573.85,383709347.71,1685326152.18,23516229.43,,2448393573.79,6129007.77,494360.4,,176398.11,,,2455193340.07,153321855.84,2637038297.93,,,,,2790360153.77,-335166813.7,,9800000.0,9800000.0,1817517054.22,,231375253.16,2058692307.38,864960008.32,48060191.82,,421237521.3,1334257721.44,724434585.94,-205331.65,412578670.02,430923348.68,843502018.7,430923348.68,,,843502018.7,定期报告,是,20230415,CNY,合并期末,2022-04-27T16:40:03
20210930,,1320909146.55,,,,,,,,,,,2321682.71,111798777.85,1435029607.11,1012871609.72,,,,,,195699112.78,112350895.1,198693612.1,1519615229.7,-84585622.59,,1208324646.79,5005040.0,661472.0,,,,,1213991158.79,192292539.77,1421469370.93,0.0,0.0,,0.0,1613761910.7,-399770751.91,,798928300.0,0.0,916515639.51,,0.0,1715443939.51,674460115.24,48903720.08,0.0,165833099.35,889196934.67,826247004.84,-2586.0,341888044.34,430923348.68,,,,,772811393.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-14T17:30:02
20210630,,817253647.27,,,,,,,,,,,1076821.82,91119296.52,909449765.61,639667460.98,,,,,,131340269.73,79355831.82,126047263.33,976410825.86,-66961060.25,,953984646.79,4482298.33,468472.0,,,,,958935417.12,86317043.75,1102968550.56,,,,,1189285594.31,-230350177.19,,,,828515639.51,,,828515639.51,396150000.0,38456370.84,,155290000.0,589896370.84,238619268.67,-15140.36,-58707109.13,430923348.68,372216239.55,430923348.68,,,372216239.55,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T17:00:03
20210331,,412381658.46,,,,,,,,,,,104598.27,26004338.41,438490595.14,296678580.3,,,,,,78357640.37,49578647.79,103225706.39,527840574.85,-89349979.71,,441900000.0,3980679.62,306272.0,,,,,446186951.62,41933811.38,570557794.85,0.0,0.0,,57000000.0,669491606.23,-223304654.61,,0.0,0.0,253115639.51,,0.0,253115639.51,75750000.0,4479686.04,0.0,0.0,80229686.04,172885953.47,12471.45,-139756209.4,430922348.68,,,,,291166139.28,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:20:02
20201231,,1401748070.66,,,,,,,,,,,3282132.06,206382862.7,1611413065.42,669896243.04,,,,,,203714435.63,126646975.08,388002331.01,1388259984.76,223153080.66,,1373237874.9,4281580.89,95624.0,,,,,1377615079.79,161014350.65,1745318321.4,,,,,1906332672.05,-528717592.26,,,,519644368.81,,255000000.0,774644368.81,396900000.0,32537753.12,,53950121.0,483387874.12,291256494.69,-403989.79,-14712006.7,445635355.38,430923348.68,445635355.38,,,430923348.68,定期报告,是,20220428,CNY,合并期末,2021-04-28T16:20:02
20200930,,835292940.32,,,,,,,,,,,3565473.68,122485074.89,961343488.89,456602420.37,,,,,,163162918.38,89489773.69,230137126.22,939392238.66,21951250.23,,857717303.3,1366332.82,70624.0,,,,,859154260.12,100200479.61,904299660.0,,,,,1004500139.61,-145345879.49,,,,478818575.58,,218989609.71,697808185.29,387900000.0,45947473.42,,225000000.0,658847473.42,38960711.87,-48177.55,-84482094.94,445635355.38,,,,,361153260.44,定期报告,未审计,20211015,CNY,合并期末,2020-10-21T16:55:03
20200630,,482418376.18,,,,,,,,,,,2451835.04,70100446.29,554970657.51,262181620.08,,,,,,106238426.18,50004393.3,177917930.69,596342370.25,-41371712.74,,672814580.58,664827.62,9500.0,,,,,673488908.2,63032945.65,703609660.0,,,,,766642605.65,-93153697.45,,,,409800000.0,,218989609.71,628789609.71,325900000.0,26040479.22,,225000000.0,576940479.22,51849130.49,12948.36,-82663331.34,445635355.38,362972024.04,445635355.38,,,362972024.04,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T17:50:02
20200331,,300303450.82,,,,,,,,,,,63859.24,12984733.64,313352043.7,229077908.28,,,,,,58301257.39,27224224.16,94533024.71,409136414.54,-95784370.84,,321500000.0,276855.11,,,,,,321776855.11,14969995.2,364976900.0,,,,,379946895.2,-58170040.09,,,,70000000.0,,220089609.71,290089609.71,130900000.0,3128244.45,,229000000.0,363028244.45,-72938634.74,-12160.05,-226905205.72,445635355.38,,,,,218730149.66,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:40:02
20191231,,1681555496.74,,,,,,,,,,,2406915.91,234799373.53,1918761786.18,1117708013.81,,,,,,186790210.56,119608046.32,236303397.85,1660409668.54,258352117.64,,1137269601.77,3718685.75,262000.0,,,,,1141250287.52,162461808.18,1366536864.85,,,,,1528998673.03,-387748385.51,,37062200.0,37062200.0,215900000.0,,123239583.33,376201783.33,276000000.0,35865272.2,,59169991.56,371035263.76,5166519.57,471067.22,-123758681.08,569394036.46,445635355.38,569394036.46,,,445635355.38,定期报告,是,20210429,CNY,合并期末,2020-04-27T17:30:02
20190930,,1126445967.68,,,,,,,,,,,1206700.1,188808141.96,1316460809.74,921493548.84,,,,,,137516866.45,79416362.74,241627016.29,1380053794.32,-63592984.58,,640050153.35,3647171.99,122000.0,,,,,643819325.34,76592190.24,735170151.05,,,,10382757.3,822145098.59,-178325773.25,,10185300.0,,215900000.0,,,226085300.0,249500000.0,31136944.32,,58936197.53,339573141.85,-113487841.85,169813.99,-355236785.69,572291366.89,,,,,217054581.2,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,700460487.2,,,,,,,,,,,1146389.94,59962151.99,761569029.13,549781582.77,,,,,,93827052.84,51386366.21,96745158.45,791740160.27,-30171131.14,,412382496.75,1724208.31,5000.0,,,,,414111705.06,57284071.23,507950151.05,,,,44220000.0,609454222.28,-195342517.22,,,,156900000.0,,,156900000.0,140500000.0,26622151.27,,51880037.5,219002188.77,-62102188.77,111460.94,-287504376.19,569394036.46,281889660.27,569394036.46,,,281889660.27,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,356160452.61,,,,,,,,,,,382831.79,56849677.31,413392961.71,250827115.38,,,,,,61047456.2,29755751.45,169821681.58,511452004.61,-98059042.9,,220445278.84,935497.87,12000.0,,1970.11,,,221394746.82,31670313.06,339787118.56,,,,-22128320.0,349329111.62,-127934364.8,,,,36000000.0,,-22138260.3,13861739.7,125000000.0,1997993.39,,16804247.17,143802240.56,-129940500.86,-46683.44,-355980592.0,532835947.69,,,,,176855355.69,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1266054568.75,,,,,,,,,,,4528866.93,230143678.06,1500727113.74,807683727.06,,,,,,156248852.82,82484323.06,305705589.75,1352122492.69,148604621.05,,1955760848.3,8103840.01,390000.0,,,,,1964254688.31,194507213.76,2094074524.0,,101087989.46,,,2389669727.22,-425415038.91,,98535500.0,,343000000.0,,,441535500.0,27000000.0,15229176.84,980000.0,33010.0,42262186.84,399273313.16,259299.52,122722194.82,446671841.64,569394036.46,446671841.64,,,569394036.46,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,696267210.92,,,,,,,,,,,4130018.64,194659750.88,895056980.44,545453361.12,,,,,,113993938.63,48390756.53,288529001.6,996367057.88,-101310077.44,,1278095937.21,16909488.06,140000.0,,,,,1295145425.27,104569139.55,1342050000.0,,61713527.0,,,1508332666.55,-213187241.28,,87884800.0,,76000000.0,,112845.67,163997645.67,21000000.0,12232606.78,,-723461.11,32509145.67,131488500.0,14419.04,-182994399.68,446671841.64,,,,,263677441.96,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,427922680.65,,,,,,,,,,,3054374.19,166095677.34,597072732.18,364480718.03,,,,,,78687478.05,35417814.58,190811605.18,669397615.84,-72324883.66,,652095937.21,4663698.14,140000.0,,,,,656899635.35,90007906.23,668400000.0,,8713527.0,,,767121433.23,-110221797.88,,87884800.0,,29000000.0,,,116884800.0,11000000.0,11088319.7,,,22088319.7,94796480.3,-18246.2,-87768447.44,446671841.64,358903394.2,446671841.64,,,358903394.2,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,165198791.03,,,,,,,,,,,1020544.41,96493216.29,262712551.73,142106127.03,,,,,,42352450.28,17563262.12,144301359.27,346323198.7,-83610646.97,,253600000.0,1385840.15,,,,,,254985840.15,26110303.79,366100000.0,,,,,392210303.79,-137224463.64,,,,9000000.0,,,9000000.0,1000000.0,1842795.28,,,2842795.28,6157204.72,-26207.17,-214704113.06,446671841.64,,,,,231967728.58,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,1032511738.35,,,,,,,,,,,1824580.69,501721105.97,1536057425.01,677063529.99,,,,,,109127330.22,65824467.81,221718709.22,1073734037.24,462323387.77,,2370807000.0,11458777.02,157200.0,,,,,2382422977.02,131292315.23,2376832503.86,,246611206.19,,30000000.0,2784736025.28,-402313048.26,,,,15000000.0,,24816820.37,39816820.37,21000000.0,12932185.74,,4026461.73,37958647.47,1858172.9,-171910.42,61696601.99,384975239.65,446671841.64,384975239.65,,,446671841.64,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,992879791.82,,,,,,,,,,,1380138.07,161521960.98,1155781890.87,527619888.18,,,,,,77711823.51,51581002.17,188482739.93,845395453.79,310386437.08,,1630502260.27,6727874.36,7200.0,,,,,1637237334.63,36396478.22,1774607000.0,,244540157.79,,146000.0,2055689636.01,-418452301.38,,,,9000000.0,,,9000000.0,9000000.0,15373949.34,,,24373949.34,-15373949.34,-184152.97,-123623966.61,384975239.65,,,,,261351273.04,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,566200833.93,,,,,,,,,,,532840.31,161053384.28,727787058.52,330959410.36,,,,,,50677483.9,22437363.35,226720636.83,630794894.44,96992164.08,,932837000.0,3739518.05,7200.0,,,,,936583718.05,24298032.57,1213023700.0,,36579667.02,,,1273901399.59,-337317681.54,,,,10000000.0,,,10000000.0,10500000.0,14333918.59,,,24833918.59,-14833918.59,-81805.87,-255241241.92,384975239.65,129733997.73,384975239.65,,,129733997.73,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,368656384.39,,,,,,,,,,,159231.79,20282041.55,389097657.73,168544991.51,,,,,,28657885.02,6631703.12,42020832.02,245855411.67,143242246.06,,371000000.0,16387005.26,7200.0,,,,,387394205.26,12973683.06,582500000.0,,38079667.02,,,633553350.08,-246159144.82,,,,,,,0.0,500000.0,4567994.85,,,5067994.85,-5067994.85,-33464.25,-108018357.86,384975239.65,,,,,276956881.79,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,758615904.06,,,,,,,,,,,955160.12,424719694.47,1184290758.65,471104917.36,,,,,,90364532.18,99776401.28,405558523.93,1066804374.75,117486383.9,,2038770000.0,5397744.29,775068.0,8000000.0,61000000.0,,,2113942812.29,39848138.42,2149770000.0,,70794524.64,,70000000.0,2330412663.06,-216469850.77,,6143316.0,4121556.0,140000000.0,,,146143316.0,299000000.0,24505656.79,,8160472.08,331666128.87,-185522812.87,48811.36,-284457468.38,669432708.03,384975239.65,669432708.03,,,384975239.65,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,738993086.97,,,,,,,,,,,820127.39,83451727.21,823264941.57,429188312.69,,,,,,69657529.08,88240040.24,375752014.8,962837896.81,-139572955.24,,200000000.0,2601013.7,553000.0,8000000.0,,,,211154013.7,34255456.5,275000000.0,,29358711.42,,,338614167.92,-127460154.22,,6143316.0,,130000000.0,,,136143316.0,257299063.32,22494876.59,,7603200.0,287397139.91,-151253823.91,9873.33,-418277060.04,669432708.03,,,,,251155647.99,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,524518869.08,,,,,,,,,,,820127.39,63418321.05,588757317.52,258865329.25,,,,,,48124480.05,71940714.88,321002653.31,699933177.49,-111175859.97,,200000000.0,3009172.45,551000.0,8000000.0,,,,211560172.45,16060464.13,260000000.0,,,,,276060464.13,-64500291.68,,4121556.0,4121556.0,80000000.0,,,84121556.0,160000000.0,21432217.51,,7603200.0,189035417.51,-104913861.51,4921.06,-280585092.1,669432708.03,388847615.93,669432708.03,,,388847615.93,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,118801280.68,,,,,,,,,,,17362.4,120675388.12,239494031.2,182798568.74,,,,,,26646290.72,36714969.59,313741210.87,559901039.92,-320407008.72,,200000000.0,1839589.04,,8000000.0,,,,209839589.04,6366457.33,280000000.0,,,,,286366457.33,-76526868.29,,,,70000000.0,,,70000000.0,60000000.0,1908659.17,,,61908659.17,8091340.83,-30374.41,-388872910.59,669432708.03,,,,,280559797.44,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1057584442.79,,,,,,,,,,,918.65,123830595.63,1181415957.07,731473095.92,,,,,,90474761.27,111131872.63,169276299.79,1102356029.61,79059927.46,,5000000.0,,15434972.17,,,,,20434972.17,108407121.29,62000000.0,,90864760.3,,,261271881.59,-240836909.42,,723287991.61,12350000.0,485000000.0,,,1208287991.61,520443207.1,17271519.11,,2284620.0,539999346.21,668288645.4,-426721.64,506084941.8,163347766.23,669432708.03,163347766.23,,,669432708.03,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,564953238.24,,,,,,,,,,,110007.46,135105766.83,700169012.53,510302194.43,,,,,,68915407.77,80058328.62,167219079.26,826495010.08,-126325997.55,,,,15438526.42,,,,,15438526.42,21893484.56,,,72236752.57,,,94130237.13,-78691710.71,,708919968.61,,235000000.0,,,943919968.61,484443207.1,26337739.4,,1585740.0,512366686.5,431553282.11,136709.34,226672283.19,163347766.23,,,,,390020049.42,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,388634641.26,,,,,,,,,,,56359.52,28684637.83,417375638.61,361854248.04,,,,,,39838388.24,43454995.28,69693430.09,514841061.65,-97465423.04,,,,7388526.42,,,,,7388526.42,11141847.02,,,55836752.57,,,66978599.59,-59590073.17,,700777111.61,,226000000.0,,,926777111.61,131443207.1,24450320.45,,1585740.0,157479267.55,769297844.06,,612242347.85,163347766.23,775590114.08,163347766.23,,,775590114.08,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,234745284.0,,,,,,,,,,,22152.66,11609385.41,246376822.07,243389571.71,,,,,,19897188.59,13593059.15,31211123.77,308090943.22,-61714121.15,,,,123000.0,,,,,123000.0,6917385.78,38000000.0,,,,,44917385.78,-44794385.78,,,,140000000.0,,,140000000.0,110000000.0,4102857.92,,,114102857.92,25897142.08,,-80611364.85,163347766.23,,,,,82736401.38,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,742036778.14,,,,,,,,,,,,122281092.86,864317871.0,771801473.93,,,,,,100595881.51,68863076.53,123162429.76,1064422861.73,-200104990.73,,,,95260.66,,,,,95260.66,67333645.35,28302880.0,,,,,95636525.35,-95541264.69,,8645760.0,,249423035.3,,,258068795.3,22074254.74,35748464.32,,552833.32,58375552.38,199693242.92,1800.47,-95951212.03,259298978.26,163347766.23,259298978.26,,,163347766.23,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
