报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2332917405.92,,,,,,,,,,,5363841.38,285662252.87,2623943500.17,2253919726.02,,,,,,394949195.06,162371628.86,162000944.79,2973241494.73,-349297994.56,,77228472.03,1413822.31,3897521.86,279800.0,,,,82819616.2,184319287.88,10110000.0,,,,6524080.18,200953368.06,-118133751.86,,4750000.0,4750000.0,1499669364.0,,6758650906.13,8263070270.13,7123990134.92,308096702.36,7000000.0,252820457.53,7684907294.81,578162975.32,0.03,110731228.93,417553539.9,,,,,528284768.83,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:45:03
20230630,,1533947564.48,,,,,,,,,,,352970.22,239255158.97,1773555693.67,1501044284.31,,,,,,279219444.52,122482506.77,121755643.85,2024501879.45,-250946185.78,,38887000.0,1413822.31,347324.82,,,,,40648147.13,155714603.53,900000.0,,,,6118859.36,162733462.89,-122085315.76,,950000.0,950000.0,928735715.0,,6640455100.32,7570140815.32,6938468615.04,211985558.26,7000000.0,217559758.48,7368013931.78,202126883.54,0.03,-170904617.97,417553539.9,246648921.93,417553539.9,,,246648921.93,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:51:04
20230331,,808658087.77,,,,,,,,,,,40569.23,157542099.81,966240756.81,780841440.85,,,,,,170730962.91,87919337.51,89583271.98,1129075013.25,-162834256.44,,21500000.0,,57698.32,,,,,21557698.32,79038932.78,900000.0,,,,453684.59,80392617.37,-58834919.05,,,,864036100.0,,6546655015.56,7410691115.56,6865338398.25,130827703.76,7000000.0,126246655.99,7122412758.0,288278357.56,-0.01,66609182.06,417553539.9,,,,,484162721.96,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:20:13
20221231,,5248794724.18,,,,,,,,,,,64545232.49,550936099.76,5864276056.43,4623512050.29,,,,,,579129313.93,651025572.32,282512290.35,6136179226.89,-271903170.46,,64890040.0,8010099.82,19596018.24,10963103.79,16202433.17,,,119661695.02,377042145.35,9670000.0,,9000000.0,,5604793.69,401316939.04,-281655244.02,,3535714.0,3535714.0,3412607002.31,,3359345190.29,6775487906.6,4976166387.72,724375830.14,,1016352003.95,6716894221.81,58593684.79,0.07,-494964729.62,912518269.52,417553539.9,912518269.52,,,417553539.9,定期报告,是,20240427,CNY,合并期末,2024-04-27T01:10:05
20220930,,4158630097.66,,,,,,,,,,,64358702.09,487074871.06,4710063670.81,3630678867.36,,,,,,436772844.63,615250958.35,196527126.54,4879229796.88,-169166126.07,,55990040.0,6260099.82,1876056.2,9000000.0,16202433.17,,,89328629.19,256397450.66,5120000.0,,9000000.0,,2675505.49,273192956.15,-183864326.96,,1500000.0,1500000.0,3226800000.0,,2344949366.83,5573249366.83,4271745358.35,537166458.04,,624179545.4,5433091361.79,140158005.04,0.08,-212872447.91,912518269.52,,,,,699645821.61,定期报告,未审计,20240327,CNY,合并期末,2023-10-27T18:45:03
20220630,,3279256521.11,,,,,,,,,,,63019171.71,357745503.62,3700021196.44,2649040877.47,,,,,,301766938.55,539970279.93,166012873.23,3656790969.18,43230227.26,,44000000.0,6260099.82,1283775.78,9000000.0,16202433.17,,,76746308.77,241076839.59,5120000.0,,9000000.0,,2352740.29,257549579.88,-180803271.11,,1000000.0,1000000.0,2786800000.0,,1811081791.94,4598881791.94,3899681359.52,358413096.71,,529180795.04,4787275251.27,-188393459.33,0.04,-325966503.14,912518269.52,586551766.38,912518269.52,,,586551766.38,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T19:05:03
20220331,,2725068351.87,,,,,,,,,,,145271.59,235426376.27,2960639999.73,2415176498.42,,,,,,138177950.12,350635598.61,53419920.0,2957409967.15,3230032.58,,,5000000.0,566224.0,9000000.0,16200000.0,,,30766224.0,171249035.18,,,9000000.0,,1427877.23,181676912.41,-150910688.41,,1000000.0,1000000.0,2065000000.0,,664025972.91,2730025972.91,2453677086.78,182545429.39,,255996000.81,2892218516.98,-162192544.07,-0.01,-309873199.91,912518269.52,,,,,602645069.61,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:05:04
20211231,,11924807172.73,,,,,,,,,,,3793374.39,794973715.3,12723574262.42,9688153162.77,,,,,,655505076.03,1055044535.39,570327662.4,11969030436.59,754543825.83,,63183213.09,8577243.14,62669570.38,19440776.07,57132280.15,,,211003082.83,871361215.17,410246881.0,,58084085.6,,3897156.85,1343589338.62,-1132586255.79,,30800000.0,30800000.0,7251141138.57,,986880471.84,8268821610.41,6933205133.14,920212314.12,27415300.0,289503750.09,8142921197.35,125900413.06,-0.02,-252142016.92,1164660286.44,912518269.52,1164660286.44,,,912518269.52,定期报告,是,20240327,CNY,合并期末,2022-04-26T23:25:03
20210930,,8660940568.96,,,,,,,,,,,1079362.44,499960011.35,9161979942.75,6700363668.2,,,,,,470498192.68,771417376.9,327771369.21,8270050606.99,891929335.76,,56808247.0,8577243.14,50912943.76,5958874.84,67300000.0,,,189557308.74,774452319.26,378584381.0,,58084085.6,,1319291.53,1212440077.39,-1022882768.65,,19800000.0,19800000.0,5180554127.09,,69101266.27,5269455393.36,3966623400.01,625486176.73,,202463676.72,4794573253.46,474882139.9,-0.01,343928707.0,1164660286.44,,,,,1508588993.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:35:03
20210630,,4942677548.69,,,,,,,,,,,796234.36,303963832.33,5247437615.38,4287770409.12,,,,,,313615347.21,517459440.78,238916653.81,5357761850.92,-110324235.54,,45294000.0,8577243.14,50263258.35,5958874.84,73300000.0,,,183393376.33,512430104.35,263836707.0,,57674085.6,,1019380.18,834960277.13,-651566900.8,,19300000.0,19300000.0,3976160356.04,,159516029.84,4154976385.88,3268221173.0,414144711.64,,187558664.62,3869924549.26,285051836.62,-0.01,-476839299.73,1164660286.44,687820986.71,1164660286.44,,,687820986.71,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:55:02
20210331,,2757007076.66,,,,,,,,,,,339024.23,205706807.45,2963052908.34,2313506166.99,,,,,,175275828.63,265404925.7,161183797.22,2915370718.54,47682189.8,,1550000.0,3100000.0,41567000.0,,33300000.0,,,79517000.0,298653497.71,222126680.0,,57674085.6,,2145610.07,580599873.38,-501082873.38,,3300000.0,3300000.0,2558905264.49,,155600000.0,2717805264.49,2232771173.0,245273487.34,,171488582.39,2649533242.73,68272021.76,0.01,-385128661.81,1164660286.44,,,,,779531624.63,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:50:03
20201231,,7247862211.76,,,,,,,,,,,3897939.97,368005954.9,7619766106.63,6443902477.38,,,,,,650734297.3,792910479.15,478441337.22,8365988591.05,-746222484.42,,211991651.86,5112760.8,46934075.8,-45834.19,74000.0,,,264066654.27,697052977.78,365563620.45,,409911994.1,,76988386.75,1549516979.08,-1285450324.81,,73197900.0,73197900.0,14033608679.16,,527158616.04,14633965195.2,10916774461.23,889639789.54,30000000.0,376185335.09,12182599585.86,2451365609.34,-318209.93,419374590.18,745285696.26,1164660286.44,745285696.26,,,1164660286.44,定期报告,是,20240327,CNY,合并期末,2021-04-28T22:50:04
20200930,,3639429239.23,,,,,,,,,,,3084283.52,246414507.6,3888928030.35,3571468746.65,,,,,,443068134.1,452649559.64,418358102.59,4885544542.98,-996616512.63,,111978134.0,4003460.8,815240.8,,74000.0,,,116870835.6,508420193.21,271100636.64,,416992571.73,,2190643.23,1198704044.81,-1081833209.21,,29397900.0,29397900.0,10376554819.16,,413100044.88,10819052764.04,7958360760.87,659270033.29,,311415528.01,8929046322.17,1890006441.87,-129994.45,-188573274.42,745285696.26,,,,,556712421.84,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T21:15:02
20200630,,1527798547.26,,,,,,,,,,,8230348.94,218316573.07,1754345469.27,1742189366.32,,,,,,274019270.34,291075828.12,404010573.63,2711295038.41,-956949569.14,,20000000.0,1227369.9,529717.6,,38000.0,,,21795087.5,344187064.04,115830000.0,,362000282.64,,1077803.45,823095150.13,-801300062.63,,13600000.0,13600000.0,9332926502.16,,364558046.88,9711084549.04,7122413488.23,461045715.76,,339996775.89,7923455979.88,1787628569.16,80811.22,29459748.61,745285696.26,774745444.87,745285696.26,,,774745444.87,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T20:25:03
20200331,,830354346.13,,,,,,,,,,,1204271.24,206921073.68,1038479691.05,1104457726.8,,,,,,146826232.94,228337230.44,394247183.89,1873868374.07,-835388683.02,,20000000.0,,113500.0,29000000.0,10000.0,,,49123500.0,193916990.61,70040000.0,,341697872.64,,528656.46,606183519.71,-557060019.71,,,,8049848602.16,,145612781.35,8195461383.51,6039884683.1,290219558.64,,9280000.0,6339384241.74,1856077141.77,85192.66,463713631.7,803916046.17,,,,,1267629677.87,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,4701269609.75,,,,,,,,,,,7168085.99,660338077.43,5368775773.17,4384127877.94,,,,,,1277554120.96,202765398.05,831799199.74,6696246596.69,-1327470823.52,,63724532.11,23026245.24,765713338.09,344189279.05,5000.0,,,1196658394.49,1260551900.24,433843331.46,,112280000.0,,10211797.52,1816887029.22,-620228634.73,,115380000.0,115380000.0,13111898341.46,,892545099.75,14119823441.21,10617158006.15,830633196.19,,749396725.84,12197187928.18,1922635513.03,88379.42,-24975565.8,770261262.06,745285696.26,770261262.06,,,745285696.26,定期报告,是,20240327,CNY,合并期末,2020-04-30T02:20:05
20190930,,3162260199.37,,,,,,,,,,,6019344.98,343297718.09,3511577262.44,3071889351.68,,,,,,937426064.74,134752850.65,797569651.35,4941637918.42,-1430060655.98,,50224532.11,18430700.0,648601095.03,344189279.05,,,,1061445606.19,1019267517.39,154563195.66,,5000000.0,,6339628.2,1185170341.25,-123724735.06,,90570000.0,90570000.0,8493744973.03,,1620933201.85,10205248174.88,8073753066.2,631317746.17,,380203494.22,9085274306.59,1119973868.29,164018.44,-433647504.31,770261262.06,,,,,336613757.75,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2391782656.84,,,,,,,,,,,4705871.74,272897192.92,2669385721.5,2378141054.36,,,,,,483373968.67,84218008.52,524165438.35,3469898469.9,-800512748.4,,23674532.11,18430700.0,361313988.26,520098812.12,,,,923518032.49,553006686.29,99343600.0,,5000000.0,,2271132.69,659621418.98,263896613.51,,90570000.0,90570000.0,5301617134.56,1294800000.0,917447634.39,6309634768.95,5413909671.9,344956743.57,,321533850.58,6080400266.05,229234502.9,9005.65,-307372626.34,770261262.06,462888635.72,770261262.06,,,462888635.72,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1705286066.85,,,,,,,,,,,3323733.3,406382313.39,2114992113.54,1765115982.82,,,,,,226167121.08,40821998.27,347493370.65,2379598472.82,-264606359.28,,16174100.0,16300000.0,7160.0,225374590.42,,,,257855850.42,365110686.36,78056300.0,,,,2625595.58,445792581.94,-187936731.52,,15800000.0,15800000.0,3664530604.92,1294800000.0,486019303.54,4166349908.46,3433893179.99,208669523.38,,33014167.65,3675576871.02,490773037.44,-101413.41,38128533.23,770261262.06,,,,,808389795.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9204111136.16,,,,,,,,,,,18565850.23,1338385157.08,10561062143.47,7046342317.92,,,,,,1461835180.26,673815650.83,1328139750.73,10510132899.74,50929243.73,,48173850.03,3515563.92,13491955.79,639218923.21,172001.0,,,704572293.95,1009701109.31,2702209427.0,,580014608.12,,1208728.33,4293133872.76,-3588561578.81,,117660332.8,98500000.0,9836443714.1,49800000.0,2795109318.99,12749213365.89,8948163157.37,680082744.3,,957293661.32,10585539562.99,2163673802.9,246268.72,-1373712263.46,2143973525.52,770261262.06,2143973525.52,,,770261262.06,定期报告,是,20240327,CNY,合并期末,2020-03-13T14:58:48
20180930,,7040161817.61,,,,,,,,,,,15162753.74,1798331482.78,8853656054.13,5687571869.41,,,,,,1148014668.82,626596983.16,1348746004.37,8810929525.76,42726528.37,,8173850.03,1391795.21,93312.0,-3760513.04,,,,5898444.2,771468540.88,2258215518.1,,488009924.64,,,3517693983.62,-3511795539.42,,22400000.0,22400000.0,7881190120.3,49800000.0,466012593.59,8369602713.89,5738512380.67,419763328.37,,356160649.77,6514436358.81,1855166355.08,258777.72,-1613643878.25,2143973525.52,,,,,530329647.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,5013836282.92,,,,,,,,,,,12997944.18,1112182569.5,6139016796.6,3597447510.64,,,,,,787123249.86,511266933.04,816356421.46,5712194115.0,426822681.6,,8173850.03,786775.6,89500.0,-3760513.04,,,,5289612.59,552533261.31,1687372276.0,,488009924.64,,,2727915461.95,-2722625849.36,,18800000.0,18800000.0,5457890120.3,49800000.0,323510281.82,5850000402.12,4291248780.67,242186759.71,,239407847.33,4772843387.71,1077157014.41,53501.26,-1218592652.09,2143973525.52,925380873.43,2143973525.52,,,925380873.43,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2728420434.51,,,,,,,,,,,8934143.34,354184634.04,3091539211.89,1648410846.0,,,,,,362703733.93,316536678.44,459737595.03,2787388853.4,304150358.49,,3824208.32,,63000.0,,,,,3887208.32,355968365.89,1448898159.0,,379502464.42,,,2184368989.31,-2180481780.99,,16000000.0,16000000.0,3403000000.0,,39111145.46,3458111145.46,1973618577.0,73280922.29,,186133616.99,2233033116.28,1225078029.18,-203260.29,-651456653.61,2143973525.52,,,,,1492516871.91,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,10331008682.92,,,,,,,,,,,101346512.6,925752293.34,11358107488.86,5098863938.09,,,,,,943249487.27,772087462.62,1620344712.86,8434545600.84,2923561888.02,,118979387.94,1101485.84,129413.33,1159271608.19,,,,1279481895.3,430122587.59,4644501724.6,,716334486.18,,,5790958798.37,-4511476903.07,,50216995.39,6366968.93,5818667452.92,,41824797.41,5910709245.72,3434417032.22,383277062.38,,482294931.93,4299989026.53,1610720219.19,-1530425.95,21274778.19,2122698747.33,2143973525.52,2097698747.33,,25000000.0,2143973525.52,定期报告,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170930,,5610499262.99,,,,,,,,,,,93556078.16,817924653.11,6521979994.26,3332884154.18,,,,,,677391434.49,610680807.02,1177577705.44,5798534101.13,723445893.13,,15296829.27,1101485.84,11968.0,1159271607.87,,,,1175681890.98,208145526.58,2545495704.6,,713934486.18,,,3467575717.36,-2291893826.38,,35635407.95,6166968.93,4159418246.92,,,4195053654.87,2623443734.89,313954430.12,,492720070.62,3430118235.63,764935419.24,-178452.62,-803690966.63,2122698747.33,,,,,1319007780.7,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3731972324.77,,,,,,,,,,,62611239.45,397555580.96,4192139145.18,2269945708.78,,,,,,446722034.45,461081090.24,791399144.04,3969147977.51,222991167.67,,,1101485.84,,1159271607.87,,,,1160373093.71,153699834.64,1432613048.6,,346026403.39,,,1932339286.63,-771966192.92,,30108439.02,640000.0,2881706794.0,,181410243.13,3093225476.15,1868543734.89,145086944.28,,112984426.55,2126615105.72,966610370.43,-1.6,417635343.58,2122698747.33,2540334090.91,2122698747.33,,,2540334090.91,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,1591780752.25,,,,,,,,,,,8551522.27,238467185.72,1838799460.24,1104044190.31,,,,,,151766070.55,198261249.69,358206776.83,1812278287.38,26521172.86,,,1101485.84,,-3632711.41,,,,-2531225.57,97081519.22,522284163.0,,251004057.9,,,870369740.12,-872900965.69,,640000.0,640000.0,355850794.0,,57871666.04,414362460.04,479428175.51,27018503.88,,10020300.0,516466979.39,-102104519.35,-0.37,-948484312.55,2122698747.33,,,,,1174214434.78,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7035912279.2,,,,,,,,,,,76524866.5,467419532.67,7579856678.37,4132631748.24,,,,,,565007143.67,538523536.58,775705182.13,6011867610.62,1567989067.75,,10000000.0,756515.0,,10819313.92,,,,21575828.92,344057388.48,1523118293.97,,747177739.79,,51503000.0,2665856422.24,-2644280593.32,,1043521344.73,12021345.21,2900000000.0,2180200000.0,4762052.0,6128483396.73,4594812247.49,352147137.01,158084.66,129005967.46,5075965351.96,1052518044.77,8767.62,-23764713.18,2146463460.51,2097698747.33,2146463460.51,25000000.0,,2122698747.33,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,3775979525.46,,,,,,,,,,,65705017.77,213013340.88,4054697884.11,2535587043.52,,,,,,445060469.47,384835823.55,474076720.88,3839560057.42,215137826.69,,10000000.0,756514.99,,10819313.92,,,,21575828.91,49053625.5,752795999.99,,480199752.13,,19640000.0,1301689377.62,-1280113548.71,,12021345.21,12021345.21,4154600000.0,,68677152.0,4235298497.21,3602359000.0,221376358.42,158084.67,35296513.5,3859031871.92,376266625.29,153231.85,-688555864.88,2146463460.51,,,,,1457907595.63,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,2756055742.69,,,,,,,,,,,53377765.56,133038148.7,2942471656.95,1546658774.81,,,,,,247684390.03,280562206.76,316977642.37,2391883013.97,550588642.98,,10000000.0,756515.0,,10819313.92,,,,21575828.92,30617692.87,454301252.98,,480199752.13,,19640000.0,984758697.98,-963182869.06,,12021345.21,12021345.21,2379000000.0,,,2391021345.21,2227509000.0,107330297.68,,78421204.84,2413260502.52,-22239157.31,116845.43,-434716537.96,2146463460.51,1711746922.55,2146463460.51,,,1711746922.55,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,1052867918.59,,,,,,,,,,,12504843.42,86514980.68,1151887742.69,685625975.72,,,,,,130854802.7,111946494.88,194621150.23,1123048423.53,28839319.16,,10000000.0,,,-2180686.08,,,,7819313.92,15963388.7,351853324.47,,,,5000000.0,372816713.17,-364997399.25,,,,538000000.0,,,538000000.0,1072659000.0,33234539.89,,115915365.21,1221808905.1,-683808905.1,-22159.35,-1019989144.54,2146454802.39,,,,,1126465657.85,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,4323535672.08,,,,,,,,,,,1490913.21,590646903.7,4915673488.99,2832202720.25,,,,,,592955363.02,266850429.36,855908405.45,4547916918.08,367756570.91,,,,80559.81,51161426.04,,,,51241985.85,120055252.59,576300000.0,,759054519.94,,232460000.0,1687869772.53,-1636627786.68,,191898.0,191898.0,2795009900.0,,130452838.28,2925654636.28,1899361675.0,264780599.23,1892380.51,54796131.03,2218938405.26,706716231.02,-324.0,-562155308.75,2708610111.14,2146454802.39,2708610111.14,,,2146454802.39,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
