报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4228771251.66,,,,,,,,,,,,133825354.9,4362596606.56,3403104448.92,,,,,,289298536.53,114445488.52,68823985.01,3875672458.98,486924147.58,,,978685.1,207447961.53,,,,,208426646.63,247443076.54,,,,,,247443076.54,-39016429.91,,,,731830425.21,,44558.57,731874983.78,804397909.21,299718141.7,105000000.0,,1104116050.91,-372241067.13,,75666650.54,1437427773.17,,,,,1513094423.71,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T08:40:03
20230630,,2939583612.45,,,,,,,,,,,,97047743.41,3036631355.86,2372408548.37,,,,,,191683974.39,67193953.59,30787034.73,2662073511.08,374557844.78,,,,10646009.26,,,,,10646009.26,103231428.57,,,,,,103231428.57,-92585419.31,,,,498504605.26,,,498504605.26,263064152.56,145573265.91,,,408637418.47,89867186.79,,371839612.26,1423225960.67,1795065572.93,1423225960.67,,,1795065572.93,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:40:09
20230331,,1476107814.38,,,,,,,,,,,,14099787.17,1490207601.55,1254015344.43,,,,,,114633960.07,33729371.07,30243344.31,1432622019.88,57585581.67,,,,10442525.76,,,,,10442525.76,67119437.67,,,,,,67119437.67,-56676911.91,,,,19579968.33,,,19579968.33,95998333.33,44462417.74,,,140460751.07,-120880782.74,,-119972112.98,1423225960.67,,,,,1303253847.69,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T17:20:05
20221231,,4493965912.83,,,,,,,,,,,,532762508.85,5026728421.68,3573469882.29,,,,,,454771512.41,104844627.41,212134222.98,4345220245.09,681508176.59,,331300.0,18264723.77,503008695.81,,,,,521604719.58,335737297.0,,,,,,335737297.0,185867422.58,,84505890.0,84505890.0,566337813.0,,200000000.0,850843703.0,934890000.0,234268935.22,6304162.09,100686265.49,1269845200.71,-419001497.71,1107370.68,449481472.14,973744488.53,1423225960.67,973744488.53,,,1423225960.67,定期报告,是,20240328,CNY,合并期末,2023-03-24T20:10:04
20220930,,4374652961.36,,,,,,,,,,,118263233.53,118725640.36,4611641835.25,3709506606.17,,,,,,264387962.84,99406294.71,117141624.78,4190442488.5,421199346.75,,,964125.31,10892192.33,,,,,11856317.64,225028958.58,,,,,,225028958.58,-213172640.94,,84505890.0,84505890.0,552337813.0,,107414585.42,744258288.42,744218226.39,172446838.71,,,916665065.1,-172406776.68,,35619929.13,973744488.53,,,,,1009364417.66,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T18:15:02
20220630,,2799926003.45,,,,,,,,,,,118236684.87,36747534.36,2954910222.68,2463201662.97,,,,,,179153705.97,64771140.07,80590305.5,2787716814.51,167193408.17,,,691333.12,10683048.65,,,,,11374381.77,196729245.29,,,,,,196729245.29,-185354863.52,,84505890.0,84505890.0,489337813.0,,104976512.1,678820215.1,356302500.0,104719780.6,,,461022280.6,217797934.5,,199636479.15,973744488.53,1173380967.68,973744488.53,,,1173380967.68,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:40:05
20220331,,1544358348.18,,,,,,,,,,,,29649512.41,1574007860.59,1447509856.44,,,,,,99963263.82,27976291.49,54507250.61,1629956662.36,-55948801.77,,,,536503.88,,,,,536503.88,131299228.9,,,,,,131299228.9,-130762725.02,,84505890.0,84505890.0,248125079.0,,100000000.0,432630969.0,235900200.0,46684482.37,,,282584682.37,150046286.63,,-36665240.16,973744488.53,,,,,937079248.37,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:55:03
20211231,,4123548084.16,,,,,,,,,,,394481.68,136757116.01,4260699681.86,3051290951.51,,,,,,436039482.25,111306696.33,126258944.41,3724896074.5,535803607.36,,,9506224.14,19776695.6,,,,,29282919.74,502576623.65,,,,,,502576623.65,-473293703.91,,,,574763219.0,,,574763219.0,338185000.0,300212542.68,9093607.55,300424500.0,938822042.68,-364058823.68,-1263999.48,-302812919.72,1276557408.25,973744488.53,1276557408.25,,,973744488.53,定期报告,是,20230325,CNY,合并期末,2022-03-25T17:10:02
20210930,,4545679341.93,,,,,,,,,,,400.0,108933677.57,4654613419.5,3786534626.69,,,,,,238151651.81,71141875.21,148727510.51,4244555664.22,410057755.28,,,2192477.3,414846.38,,,,,2607323.68,289653636.76,,,,,,289653636.76,-287046313.08,,,,467000000.0,,,467000000.0,164259861.11,182409443.47,15881427.71,349292154.57,695961459.15,-228961459.15,,-105950016.95,1276557408.25,,,,,1170607391.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T15:50:03
20210630,,2887117729.29,,,,,,,,,,,,44636418.24,2931754147.53,2510417133.16,,,,,,168532631.76,46376740.16,85416039.17,2810742544.25,121011603.28,,,658171.25,930484.05,,,,,1588655.3,194849591.04,,,,,,194849591.04,-193260935.74,,,,120000000.0,,,120000000.0,107567500.0,112944797.69,15881427.71,146973944.89,367486242.58,-247486242.58,,-319735575.04,1276557408.25,956821833.21,1276557408.25,,,956821833.21,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T15:45:03
20210331,,1402820193.21,,,,,,,,,,,53602.07,5300488.59,1408174283.87,1188671705.0,,,,,,98254122.47,30867576.7,28256093.55,1346049497.72,62124786.15,,,,852146.28,,,,,852146.28,100853714.69,,,,,,100853714.69,-100001568.41,,,,60000000.0,,,60000000.0,71295200.0,47516619.18,,100000000.0,218811819.18,-158811819.18,,-196688601.44,1276984951.93,,,,,1080296350.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:10:03
20201231,,4200907537.07,,,,,,,,,,,232637.11,259729200.78,4460869374.96,3123775489.28,,,,,,363493468.64,103475653.16,97906994.84,3688651605.92,772217769.04,,,18236328.55,1389270.0,,,,,19625598.55,378862272.39,2400000.0,,,,,381262272.39,-361636673.84,,91591200.0,91591200.0,1263000000.0,,300000000.0,1654591200.0,1602625000.0,292556847.55,31413558.45,38600.0,1895220447.55,-240629247.55,-2953922.35,166997925.3,1109559482.95,1276557408.25,1109559482.95,,,1276557408.25,定期报告,是,20220326,CNY,合并期末,2021-04-23T17:05:03
20200930,,3804017659.37,,,,,,,,,,,22519879.7,87906219.74,3914443758.81,2912979683.23,,,,,,225130269.83,78223783.09,80889853.69,3297223589.84,617220168.97,,,3721047.94,5837081.2,,,,,9558129.14,222809464.7,2400000.0,,,,,225209464.7,-215651335.56,,,,1133000000.0,,,1133000000.0,1011352700.0,211690301.04,14550028.67,,1223043001.04,-90043001.04,7490.02,311533322.39,1110058354.07,,,,,1421591676.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T15:50:04
20200630,,2435452184.18,,,,,,,,,,,1372447.64,54089525.41,2490914157.23,1807990759.07,,,,,,153957852.43,50522209.57,23427154.56,2035897975.63,455016181.6,,,2686705.61,5455516.59,,,,,8142222.2,147570245.43,2400000.0,,,,,149970245.43,-141828023.23,,,,428000000.0,,,428000000.0,482367500.0,106143665.34,5255557.57,,588511165.34,-160511165.34,7490.02,152684483.05,1109559482.95,1262243966.0,1109559482.95,,,1262243966.0,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T16:35:03
20200331,,995909677.01,,,,,,,,,,,,8461250.32,1004370927.33,847305306.13,,,,,,89092406.56,18471277.98,13858586.45,968727577.12,35643350.21,,,,,,,,,0.0,62696356.92,,,,,,62696356.92,-62696356.92,,,,348000000.0,,,348000000.0,281235200.0,51433780.94,,,332668980.94,15331019.06,,-11721987.65,1109559482.95,,,,,1097837495.3,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,4297584497.24,,,,,,,,,,,7568094.54,147386271.37,4452538863.15,3275863312.94,,,,,,383937254.87,109225869.26,92363343.18,3861389780.25,591149082.9,,,16178640.24,19985276.22,,175890101.62,,,212054018.08,378963976.81,,,,,4000000.0,382963976.81,-170909958.73,,,,1380090000.0,,,1380090000.0,1452090000.0,235601762.84,14380480.76,66877634.97,1754569397.81,-374479397.81,,45759726.36,1063799756.59,1109559482.95,1063799756.59,,,1109559482.95,定期报告,是,20210424,CNY,合并期末,2020-04-14T18:55:03
20190930,,4341956493.29,,,,,,,,,,,3942931.31,80792697.15,4426692121.75,3630419533.99,,,,,,221323846.83,92113199.22,109942037.99,4053798618.03,372893503.72,,,3056636.25,2153785.98,,,,,5210422.23,219313439.79,,,,,,219313439.79,-214103017.56,,,,990090000.0,,,990090000.0,969490000.0,161020947.8,13608524.05,,1130510947.8,-140420947.8,,18369538.36,1063742825.82,,,,,1082112364.18,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2805712207.73,,,,,,,,,,,3930804.08,71069309.05,2880712320.86,2415776468.99,,,,,,147813378.77,65394553.95,54181122.99,2683165524.7,197546796.16,,,,1193990.68,,,,,1193990.68,140396286.54,,,,,,140396286.54,-139202295.86,,,,830090000.0,,,830090000.0,739090000.0,122976413.77,6867042.65,,862066413.77,-31976413.77,,26368086.53,1063799756.59,1090167843.12,1063799756.59,,,1090167843.12,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1497406696.17,,,,,,,,,,,3435643.0,60006591.31,1560848930.48,1227849689.45,,,,,,81511669.5,27585125.23,34970237.96,1371916722.14,188932208.34,,,,579566.42,,,,,579566.42,101835981.55,,,,,,101835981.55,-101256415.13,,,,410090000.0,,,410090000.0,305000000.0,35607185.94,,,340607185.94,69482814.06,,157158607.27,1109727956.59,,,,,1266886563.86,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5990498853.92,,,,,,,,,,,958491.46,52230400.3,6043687745.68,4911727815.75,,,,,,386257285.33,164107960.82,57503358.17,5519596420.07,524091325.61,,,4594332.09,17145003.42,,4000000.0,,,25739335.51,356166922.03,,,,,4000000.0,360166922.03,-334427586.52,,,,1720000000.0,,50000000.0,1770000000.0,1837040000.0,402627789.48,63736259.2,22689.99,2239690479.47,-469690479.47,,-280026740.38,1343826496.97,1063799756.59,1343826496.97,,,1063799756.59,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,5530902233.97,,,,,,,,,,,303748.36,56524240.37,5587730222.7,4932079950.58,,,,,,201727028.3,133908986.64,88913582.42,5356629547.94,231100674.76,,,1972239.05,14906820.99,,,,,16879060.04,225915716.19,,,,,,225915716.19,-209036656.15,,,,1070000000.0,,,1070000000.0,1137000000.0,297313356.33,29350077.68,,1434313356.33,-364313356.33,,-342249337.72,1263774039.97,,,,,921524702.25,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3505081038.12,,,,,,,,,,,303748.36,41055092.08,3546439878.56,3094329811.16,,,,,,136322102.61,110575949.67,59272021.61,3400499885.05,145939993.51,,,1972239.05,13713683.43,,,,,15685922.48,126054982.42,,,,,,126054982.42,-110369059.94,,,,720000000.0,,,720000000.0,914000000.0,255704148.26,23830520.45,,1169704148.26,-449704148.26,,-414133214.69,1263774039.97,849640825.28,1263774039.97,,,849640825.28,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1557123326.33,,,,,,,,,,,299129.31,8324174.93,1565746630.57,1476440666.81,,,,,,76339253.29,25656230.82,23670779.29,1602106930.21,-36360299.64,,,,162371.11,,,,,162371.11,84480523.45,,,,,,84480523.45,-84318152.34,,,,450000000.0,,,450000000.0,783000000.0,75391465.43,23830520.45,,858391465.43,-408391465.43,,-529069917.41,1263774039.97,,,,,734704122.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,6242019866.26,,,,,,,,,,,,92555548.64,6334575414.9,5594903235.21,,,,,,343218826.19,133526862.87,151387064.59,6223035988.86,111539426.04,,,30859787.13,218175478.54,,5000000.0,,,254035265.67,128902298.43,174444300.0,,,,4000000.0,307346598.43,-53311332.76,,55080000.0,55080000.0,1290500000.0,,,1345580000.0,562620000.0,151414825.49,5843649.98,37239.47,714072064.96,631507935.04,,689736028.32,565907348.13,1255643376.45,565907348.13,,,1255643376.45,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,5370331977.98,,,,,,,,,,,,54368391.52,5424700369.5,5130283502.02,,,,,,180609715.24,121814828.26,83655043.06,5516363088.58,-91662719.08,,,202399.53,11440.0,,,,,213839.53,86136697.06,178934752.59,,,,,265071449.65,-264857610.12,,55080000.0,55080000.0,690500000.0,,,745580000.0,126000000.0,94703938.14,,,220703938.14,524876061.86,,168355732.66,565907348.93,,,,,734263081.59,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3320903080.11,,,,,,,,,,,,39308963.85,3360212043.96,3256042027.56,,,,,,126599843.63,95219394.08,57437667.54,3535298932.81,-175086888.85,,,,2540.0,,,,,2540.0,50413499.05,,,,,,50413499.05,-50410959.05,,6080000.0,6080000.0,478500000.0,,,484580000.0,23000000.0,93212640.48,949560.41,,116212640.48,368367359.52,,142869511.62,565907348.93,708776860.55,565907348.93,,,708776860.55,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1573145093.67,,,,,,,,,,,,4566818.73,1577711912.4,1589878366.32,,,,,,67951703.07,19955293.59,26370193.56,1704155556.54,-126443644.14,,,,14340.0,,,,,14340.0,19116586.51,,,,,,19116586.51,-19102246.51,,,,130000000.0,,,130000000.0,3000000.0,36626886.91,,,39626886.91,90373113.09,,-55172777.56,580283338.36,,,,,525110560.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2327568817.25,,,,,,,,,,,40566.48,88417189.48,2416026573.21,2090395880.67,,,,,,305641657.22,79618445.26,134162991.16,2609818974.31,-193792401.1,,,1153417.28,7654331.5,,5400000.0,,,14207748.78,145997173.15,,,,,5000000.0,150997173.15,-136789424.37,,4375000.0,700000.0,550000000.0,,,554375000.0,446760000.0,161627910.2,28710452.04,,608387910.2,-54012910.2,,-384594735.67,950502083.8,565907348.13,950502083.8,,,565907348.13,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,1353196564.7,,,,,,,,,,,,37470853.48,1390667418.18,1068543883.47,,,,,,172130776.92,62397714.58,60437089.17,1363509464.14,27157954.04,,,974631.61,1207724.0,,,,,2182355.61,125977218.08,,,,,,125977218.08,-123794862.47,,,,150000000.0,,,150000000.0,397330000.0,104450099.51,,,501780099.51,-351780099.51,,-448417007.94,949185414.87,,,,,500768406.93,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,699293182.7,,,,,,,,,,,,29609633.75,728902816.45,383520283.58,,,,,,116950679.72,41176101.19,58355673.5,600002737.99,128900078.46,,,974631.61,674700.0,,,,,1649331.61,73480720.48,,,,,,73480720.48,-71831388.87,,,,100000000.0,,,100000000.0,384330000.0,95917611.88,,,480247611.88,-380247611.88,,-323178922.29,949185414.87,626006492.58,949185414.87,,,626006492.58,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,304750725.83,,,,,,,,,,,,8318235.33,313068961.16,63121477.72,,,,,,68571272.53,16261966.29,26049475.23,174004191.77,139064769.39,,,986852.35,700.0,,,,,987552.35,49473125.64,,,,,,49473125.64,-48485573.29,,,,50000000.0,,,50000000.0,28000000.0,36002962.66,,,64002962.66,-14002962.66,,76576233.44,949185414.87,,,,,1025761648.31,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2087863754.05,,,,,,,,,,,253442.0,90026681.16,2178143877.21,1453458870.83,,,,,,254932522.66,71521585.26,63910332.45,1843823311.2,334320566.01,,53114494.48,1918186.23,2743241.86,,20000000.0,,,77775922.57,222334248.38,,,,,,222334248.38,-144558325.81,,,,1021580000.0,,,1021580000.0,682460000.0,167603951.95,29956380.78,271683151.31,1121747103.26,-100167103.26,,89595136.94,859590277.93,949185414.87,859590277.93,,,949185414.87,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,1546045857.2,,,,,,,,,,,,64973172.34,1611019029.54,1119038669.4,,,,,,152390186.05,66792486.86,56369274.54,1394590616.85,216428412.69,,52987170.39,120000.0,396215.0,,,,,53503385.39,433700999.4,,,,,,433700999.4,-380197614.01,,,,525000000.0,376580000.0,,901580000.0,503500000.0,97091138.71,,,600591138.71,300988861.29,,137219659.97,859590277.93,,,,,996809937.9,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,978586471.72,,,,,,,,,,,,39083339.35,1017669811.07,817146172.11,,,,,,104835099.93,51498022.82,24534194.74,998013489.6,19656321.47,,754358.26,60000.0,2145995.0,,,,,2960353.26,388742794.49,,,,,,388742794.49,-385782441.23,,,,525000000.0,376580000.0,,901580000.0,475500000.0,83054331.57,,,558554331.57,343025668.43,,-23100451.33,859590277.93,836489826.6,859590277.93,,,836489826.6,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,367333489.24,,,,,,,,,,,,23105017.24,390438506.48,247239959.88,,,,,,63090921.6,17063288.88,12228667.79,339622838.15,50815668.33,,,,,,,,,0.0,60279251.43,,,,,,60279251.43,-60279251.43,,,,25000000.0,376580000.0,,401580000.0,145140000.0,14221077.88,,,159361077.88,242218922.12,,232755339.02,859590277.93,,,,,1092345616.95,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1592762364.02,,,,,,,,,,,,173365517.12,1766127881.14,1129627424.06,,,,,,213146039.16,88324188.61,80516284.81,1511613936.64,254513944.5,,255543441.25,4159433.74,236586097.88,,,,,496288972.87,95109225.08,255000000.0,,886955860.87,,,1237065085.95,-740776113.08,,1173382517.51,,728950000.0,,,1902332517.51,819050000.0,159285402.86,34106532.75,,978335402.86,923997114.65,,437734946.07,421855331.86,859590277.93,421855331.86,,,859590277.93,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,1302833302.48,,,,,,,,,,,,64661299.87,1367494602.35,895234106.23,,,,,,153982436.88,67830541.1,96782018.3,1213829102.51,153665499.84,,,,266595.11,,,,,266595.11,67434096.33,,,,,,67434096.33,-67167501.22,,,,596000000.0,,,596000000.0,534000000.0,98975350.9,,,632975350.9,-36975350.9,,49522647.72,421855331.86,,,,,471377979.58,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,762238143.55,,,,,,,,,,,,49210400.75,811448544.3,654572751.76,,,,,,99269528.25,40760251.35,88820723.29,883423254.65,-71974710.35,,,,126700.0,,,,,126700.0,33855130.23,,,,,,33855130.23,-33728430.23,,,,535500000.0,,,535500000.0,353820000.0,79112272.29,,,432932272.29,102567727.71,,-3135412.87,421855331.86,418719918.99,421855331.86,,,418719918.99,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,371235040.14,,,,,,,,,,,,14498643.89,385733684.03,467541544.89,,,,,,53898806.1,17097652.12,14312222.44,552850225.55,-167116541.52,,,,102000.0,,,,,102000.0,15662373.02,,,,,,15662373.02,-15560373.02,,,,135000000.0,,,135000000.0,90000000.0,17071608.42,,,107071608.42,27928391.58,,-154748522.96,421855331.86,,,,,267106808.9,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
