报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,668524764.37,668524764.37,,,,,,683235864.43,580499935.81,,,,,,,,,2535065.5,38705496.69,14124586.24,48385356.54,-1014576.35,4050193.5,,70438412.6,11099201.82,,,,,,,,8291015.28,-2650851.85,-687124.23,,6855994.66,67536346.4,67869.0,,228081.61,,67376133.79,2064959.79,,65311174.0,64704169.46,607004.54,65740576.38,,-429402.38,,,,,,,,,,,,,,,,,,,,65311174.0,65740576.38,-429402.38,0.14,0.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:37:13
20230630,491736593.74,491736593.74,,,,,,520059289.2,436995726.5,,,,,,,,,3490909.34,29127791.58,12422893.59,37023729.61,998238.58,3058722.68,,73378796.23,8919119.33,,,,,,,,6379230.41,-2650851.85,255530.14,,6854994.66,55895004.13,64067.0,,3623.28,,55955447.85,-3211980.86,,59167428.71,47331833.05,11835595.66,61458167.79,,-2290739.08,,,,,,,,,,,,,,,,,,,,59167428.71,61458167.79,-2290739.08,0.13,0.13,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T18:12:17
20230331,285349443.12,285349443.12,,,,,,302158961.19,248904122.42,,,,,,,,,3397132.56,16469894.84,8678598.81,22919205.63,1790006.93,2129295.2,,63792760.16,5225942.41,,,,-282191.34,,,,2018492.92,-1500000.0,-1270381.15,,3783676.93,49732839.45,7377.0,,0.0,,49740216.45,535179.16,,49205037.29,49205037.29,,49389936.9,,-184899.61,,,,,,,,,,,,,,,,,,,,49205037.29,49389936.9,-184899.61,0.11,0.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,1391801132.27,1391801132.27,,,,,,1320160530.35,1092367827.03,,,,,,,,,12233814.27,95846488.49,25150118.34,89300909.95,5261372.27,8813417.4,,37604405.23,9271891.27,,,,1669415.97,,,,15002807.5,-50285633.56,873278.9,,137342.97,76642218.93,513264.06,,698503.92,,76456979.07,162463.38,,76294515.69,72574500.68,3720015.01,53418821.48,,22875694.21,,,,,,,,0.0,,,-225545.0,,225545.0,,,,,,,76294515.69,53418821.48,22875694.21,0.11,0.11,定期报告,是,20240328,CNY,合并期末,2023-03-27T19:52:06
20220930,1062846027.07,1062846027.07,,,,,,1018167101.33,853494944.78,,,,,,,,,8569287.89,71806961.88,22117546.61,60213796.78,1964563.39,6299133.66,,41854008.16,4068298.84,,,,,,,,10483152.95,-8707355.5,-515286.54,,-220025.84,87573418.97,16041.93,,377295.11,,87212165.79,7124808.87,,80087356.92,80087356.92,,64598280.91,,15489076.01,,,,,,,,,,,,,,,,,,,,80087356.92,64598280.91,15489076.01,0.14,0.14,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:47:05
20220630,733646020.56,733646020.56,,,,,,709928487.28,572472936.66,,,,,,,,,4850987.2,52543462.6,16490736.71,59659900.64,3910463.47,5317230.67,,39021106.19,1879852.58,,,,,,,,8849069.34,-8745386.44,1171150.44,,93381.91,64106854.72,8713.93,,308050.33,,63807518.32,5954610.11,,57852908.21,57852908.21,,47174711.93,,10678196.28,,,,,,,,,,,,,,,,,,,,57852908.21,47174711.93,10678196.28,0.1,0.1,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:52:12
20220331,315298771.11,315298771.11,,,,,,308359252.05,244737605.79,,,,,,,,,2433685.78,26957810.67,7353259.28,24252889.57,2624000.96,3164116.17,,3541034.05,609275.61,,,,,,,,5801189.65,-226014.86,2292377.96,,,18348105.86,13159.4,,150803.2,,18210462.06,1631275.8,,16579186.26,16579186.26,,14149123.88,,2430062.38,,,,,,,,,,,,,,,,,,,,16579186.26,14149123.88,2430062.38,0.03,0.03,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:52:04
20211231,1829712079.64,1829712079.64,,,,,,1648571107.08,1365079133.39,,,,,,,,,11764920.66,116078885.23,34182013.64,108712600.98,12753553.18,12405495.5,,14071426.24,3210263.99,,,,10589343.35,,,,10048059.4,-29168807.44,-7966441.65,,-3890469.73,174824082.73,157272.49,,1701911.83,,173279443.39,23562450.72,,149716992.67,95202651.81,54514340.86,94051066.4,,55665926.27,,,,,,,,,,,,,,,,,,,,149716992.67,94051066.4,55665926.27,0.2,0.2,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:22:03
20210930,1427778604.41,1427778604.41,,,,,,1304953208.88,1080314928.66,,,,,,,,,7774165.71,87238514.27,38979535.31,81874142.37,8771922.57,11930805.84,,10826348.37,2159996.55,,,,,,,,4939750.56,-11915865.18,-6875575.12,,55292.26,119855346.42,151866.69,,4709.75,,120002503.36,19871280.8,,100131222.56,100131222.56,,64406619.52,,35724603.04,,,,,,,,,,,,,,,,,,,,100131222.56,64406619.52,35724603.04,0.14,0.14,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:37:04
20210630,998697319.96,998697319.96,,,,,,908555389.26,759529402.89,,,,,,,,,5645319.89,57448446.85,22631522.19,57244462.41,6056235.03,6414362.65,,8746764.63,2129596.05,,,,,,,,3519333.63,-6775183.6,-7096263.5,,50025.38,88586607.24,133316.23,,750.0,,88719173.47,15354142.04,,73365031.43,73365031.43,,46287682.07,,27077349.36,,,,,,,,,,,,,,,,,,,,73365031.43,46287682.07,27077349.36,0.1,0.1,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:22:04
20210331,515870546.9,515870546.9,,,,,,462457788.43,389885978.54,,,,,,,,,3042934.57,28832224.63,16421203.52,20508794.61,3766652.56,4763370.68,,2588669.3,-563930.36,,,,,,,,1423161.79,-2413122.36,-6369079.78,,,48642387.42,3160.0,,,,48645547.42,9140925.64,,39504621.78,39504621.78,,25237225.01,,14267396.77,,,,,,,,,,,,,,,,,,,,39504621.78,25237225.01,14267396.77,0.05,0.05,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:52:04
20201231,1550229940.91,1550229940.91,,,,,,1313439697.92,1024003739.95,,,,,,,,,9349937.51,108716044.04,55516987.47,102557868.62,13295120.33,12688001.5,,8547375.48,4659564.79,,,,-4141083.73,,,,12924535.47,-28195418.26,-6052389.64,,234030.19,220107292.5,4332279.63,,3044519.36,,221395052.77,53037207.89,,168357844.88,168357844.88,,92587329.49,,75770515.39,,,,,,,,,,,,,,,,,,,,168357844.88,92587329.49,75770515.39,0.2,0.2,定期报告,是,20220329,CNY,合并期末,2022-03-28T19:22:03
20200930,1007402003.33,1007402003.33,,,,,,902307179.03,687899979.57,,,,,,,,,8378812.31,73975715.56,44983312.4,76363871.1,10705488.09,10984091.31,,9172372.27,5961771.44,,,,,,,,9256591.96,-3670904.04,-2510898.25,,274209.9,117616196.14,4334555.55,,1692785.71,,120257965.98,21649424.41,,98608541.57,98608541.57,,60725530.81,,37883010.76,,,,,,,,,,,,,,,,,,,,98608541.57,60725530.81,37883010.76,0.13,0.13,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:17:19
20200630,608301223.34,608301223.34,,,,,,549821063.18,409862130.6,,,,,,,,,5010971.97,46180707.82,31097478.73,51491467.8,6178306.26,7263860.22,,6446946.79,4093828.03,,,,,,,,6047927.68,-3502780.42,-372369.22,,274209.9,67374094.89,4334055.55,,1429100.0,,70279050.44,12016390.46,,58262659.98,58262659.98,,36082202.35,,22180457.63,,,,,,,,,,,,,,,,,,,,58262659.98,36082202.35,22180457.63,0.08,0.08,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T19:47:03
20200331,265932808.7,265932808.7,,,,,,244997528.24,177302666.5,,,,,,,,,1197483.74,22369029.72,16874728.21,24679154.84,2574465.23,3176135.75,,2266648.02,1178994.69,,,,,,,,1804598.31,-1601656.02,648389.97,,,24053260.74,38297.63,,1226050.0,,22865508.37,4254921.21,,18610587.16,18610587.16,,10043800.24,,8566786.92,,,,,,,,,,,,,,,,,,,,18610587.16,10043800.24,8566786.92,0.02,0.02,定期报告,未审计,20210421,CNY,合并期末,2020-04-27T21:02:04
20191231,1152307199.73,1152307199.73,,,,,,1098391332.53,859286869.07,,,,,,,,,10331042.66,80148839.57,54795741.97,80906788.84,12922050.42,12411586.34,,40032078.33,15740007.5,3620680.47,,,-10858916.27,,,,14763624.49,-19909853.43,-3287704.86,,48847.77,74703943.23,69482.48,,401463.36,,74371962.35,5517503.82,,68854458.53,68854458.53,,46392584.94,,22461873.59,,,,,,,,,,,,,,,,,,,,68854458.53,46392584.94,22461873.59,0.1,0.1,定期报告,是,20210330,CNY,合并期末,2020-03-30T18:32:02
20190930,848379514.6,848379514.6,,,,,,823154821.48,647688057.41,,,,,,,,,7866036.0,57645043.6,42736131.06,57155057.39,10064496.02,10065412.97,,34550382.87,13178403.82,,,,,,,,8468254.55,-7783042.2,-2696906.19,,41768.12,57805150.27,35991.03,,289133.36,,57552007.94,6755219.23,,50796788.71,50796788.71,,38436033.03,,12360755.68,,,,,,,,,,,,,,,,,,,,50796788.71,38436033.03,12360755.68,0.08,0.08,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,548896875.5,548896875.5,,,,,,536271739.62,420022583.77,,,,,,,,,4374800.68,38665307.03,28534650.72,37402261.81,7272135.61,6630356.23,,12166360.21,10379699.64,,,,,,,,6632549.47,-1646808.05,-1047848.45,,41768.12,28771157.18,5462.0,,136756.56,,28639862.62,5142667.96,,23497194.66,23497194.66,,16021006.92,,7476187.74,,,,,,,,,,,,,,,,,,,,23497194.66,16021006.92,7476187.74,0.03,0.03,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,273783115.01,273783115.01,,,,,,274344487.4,215176931.05,,,,,,,,,1473135.53,20189824.51,14835416.06,18567425.52,4101754.73,4780738.98,,6907664.71,6326750.06,,,,,,,,1817010.44,-1857705.47,,,,6305597.29,686.0,,4150.0,,6302133.29,1979584.13,,4322549.16,4322549.16,,1203047.89,,3119501.27,,,,,,,,,,,,,,,,,,,,4322549.16,1203047.89,3119501.27,0.0,0.0,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1128316972.18,1128316972.18,,,,,,1096500935.0,869150205.34,,,,,,,,,9230294.21,78865555.56,56551728.98,71818800.79,10884350.12,12051928.25,,16656140.86,13256447.36,,,,,,,,11407339.99,-15862454.38,,,215208.58,44232272.23,198754.79,,2875346.71,,41555680.31,2952788.24,,38602892.07,38602892.07,,24807907.93,,13794984.14,,,,,,,,,,,,,,,,,,,,38602892.07,24807907.93,13794984.14,0.05,0.05,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,830310457.36,830310457.36,,,,,,808171870.65,644104402.38,,,,,,,,,7097259.66,53306192.87,41746834.61,54713948.73,7203232.4,8643591.04,,12349088.79,9568231.9,,,,,,,,3580716.7,-6651640.35,,,-211124.88,31205626.97,94415.29,,76000.0,,31224042.26,4250398.52,,26973643.74,26973643.74,,18518124.62,,8455519.12,,,,,,,,,,,,,,,,,,,,26973643.74,18518124.62,8455519.12,0.04,0.04,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,542260038.73,542260038.73,,,,,,525939644.23,420284038.89,,,,,,,,,4563519.38,31544239.01,26547666.56,37877996.05,5122184.34,5628472.76,,6557045.14,4476800.17,,,,,,,,1270818.12,-4795999.69,,,-139949.04,19212309.03,18699.33,,13950.0,,19217058.36,3328942.61,,15888115.75,15888115.75,,10264374.47,,5623741.28,,,,,,,,,,,,,,,,,,,,15888115.75,10264374.47,5623741.28,0.02,0.02,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,264738731.61,264738731.61,,,,,,257752221.67,203062107.83,,,,,,,,,2205586.55,14344998.57,12517623.29,20541391.89,3709947.63,4193608.78,,2591637.89,1246101.45,,,,,,,,198555.0,,,,,9776702.83,16779.5,,11850.0,,9781632.33,1670494.28,,8111138.05,8111138.05,,5463804.27,,2647333.78,,,,,,,,,,,,,,,,,,,,8111138.05,5463804.27,2647333.78,0.01,0.01,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1028390122.63,1028390122.63,,,,,,1015881801.78,776766533.33,,,,,,,,,11876891.73,70182392.56,53164518.24,72928181.41,12938426.39,11722254.06,,23273929.19,8335116.72,,,,,,,,9360450.4,,,,82498.53,45225198.97,223140.08,,682135.36,,44766203.69,3036758.9,,41729444.79,29656857.9,12072586.89,30614646.48,,11114798.31,,,,,,,,,,,,,,,,,,,,41729444.79,30614646.48,11114798.31,0.07,0.07,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,719992667.33,719992667.33,,,,,,709702877.98,540735658.53,,,,,,,,,9108262.24,51746411.45,37807155.23,47110861.83,9634978.16,8762740.39,,19419125.19,4802583.79,,,,,,,,5770973.04,,,,70904.21,35550791.79,211462.89,70904.21,86035.36,,35676219.32,4460239.21,,31215980.11,19143393.22,12072586.89,24127184.36,,7088795.75,,,,,,,,,,,,,,,,,,,,31215980.11,24127184.36,7088795.75,0.05,0.05,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,467590381.32,467590381.32,,,,,,459304420.48,351329134.37,,,,,,,,,6505927.19,,25483990.71,60011562.88,6237792.03,,,16979778.82,2803974.09,,,,,,,,4156501.45,,,,70904.21,29493145.32,13256.09,70904.21,22240.15,,29484161.26,2912962.16,,26571199.1,14498612.21,12072586.89,21839592.06,,4731607.04,,,,,,,,,,,,,,,,,,,,26571199.1,21839592.06,4731607.04,0.05,0.05,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,219073616.93,219073616.93,,,,,,211113264.63,161266530.22,,,,,,,,,2528284.34,,13973858.37,29033246.7,2902286.58,,,12317521.66,-28752.11,,,,,,,,,,,,,20277873.96,2188463.19,70904.21,16530.7,,22449806.45,1620738.67,,20829067.78,,,17211276.73,,3617791.05,,,,,,,,,,,,,,,,,,,,20829067.78,17211276.73,3617791.05,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,942570194.3,942570194.3,,,,,,928829712.8,689442020.6,,,,,,,,,8472330.11,,57157688.88,135834643.5,8393975.18,,,3924567.92,1632608.31,,,,,,,,,,,,-42259.27,17622790.15,9260565.04,,3630735.93,2387843.58,23252619.26,5255061.67,,17997557.59,15606771.16,2390786.43,8689141.2,,9308416.39,,,,,,,,,,,,,,,,,,,,17997557.59,8689141.2,9308416.39,0.02,0.02,定期报告,是,20180307,CNY,合并期末,2020-03-13T16:00:40
20160930,651920615.94,651920615.94,,,,,,667687954.13,491878745.7,,,,,,,,,2476653.51,,37851276.97,107731763.2,7295519.07,,,3066740.31,1585986.75,,,,,,,,,,,,,-12700597.88,2680123.79,,3674512.25,1346668.79,-13694986.34,178062.46,,-13873048.8,,,-15860642.68,,1987593.88,,,,,,,,,,,,,,,,,,,,-13873048.8,-15860642.68,1987593.88,-0.03,-0.03,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,418129281.49,418129281.49,,,,,,420153564.3,311606207.1,,,,,,,,,1519767.29,,24361117.72,68522226.08,4792792.75,,,2027566.69,1337715.78,,,,,,,,,,,,,3283.88,1699253.58,,1503678.0,7746.11,198859.46,957983.68,,-759124.22,,,-2930615.55,,2171491.33,,,,,,,,,,,,,,,,,,,,-759124.22,-2930615.55,2171491.33,-0.01,-0.01,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,197011220.84,197011220.84,,,,,,203567766.75,147320320.66,,,,,,,,,463377.09,,13334396.35,35369888.89,2473744.97,,,-188191.81,-528674.16,,,,,,,,,,,,,-6744737.72,1276679.5,,406585.27,204.89,-5874643.49,-94458.53,,-5780184.96,,,-6148112.37,,367927.41,,,,,,,,,,,,,,,,,,,,-5780184.96,-6148112.37,367927.41,-0.01,-0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,892500619.02,892500619.02,,,,,,876401603.71,648639907.42,,,,,,,,,4979871.33,,49314803.67,135343179.0,8773809.14,,,5431982.04,2872458.23,,,,,,,,,,,,,21530997.35,7868914.22,36635.75,1701845.24,10015.95,27698066.33,118703.44,,27579362.89,,,19300223.38,,8279139.51,,,,,,,,,,,,,,,,,,,,27579362.89,19300223.38,8279139.51,0.04,0.04,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,661488165.92,661488165.92,,,,,,635928275.94,485789147.06,,,,,,,,,3373798.05,,31267388.9,99745894.1,6571050.05,,,3972338.8,2315706.77,,,,,,,,,,,,,29532228.78,3097465.09,3269.23,1331957.38,6014.25,31297736.49,3797262.94,,27500473.55,,,20612847.54,,6887626.01,,,,,,,,,,,,,,,,,,,,27500473.55,20612847.54,6887626.01,0.04,0.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,434453004.63,434453004.63,,,,,,413468916.23,314881256.04,,,,,,,,,2203165.69,,20270301.25,63420436.68,5190929.79,,,2153934.79,1005470.99,,,,,,,,,,,,,23138023.19,1158101.09,3269.23,894173.43,5405.25,23401950.85,2467040.63,,20934910.22,,,17826056.5,,3108853.72,,,,,,,,,,,,,,,,,,,,20934910.22,17826056.5,3108853.72,0.04,0.04,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,198724267.49,198724267.49,,,,,,189596626.28,144222210.34,,,,,,,,,877326.67,,9288352.98,29864873.36,3240552.22,,,907705.27,501205.27,,,,,,,,,,,,,10035346.48,1161362.61,,478366.06,1241.41,10718343.03,765197.79,,9953145.24,,,8557377.14,,1395768.1,,,,,,,,,,,,,,,,,,,,9953145.24,8557377.14,1395768.1,0.02,0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,932756582.38,932756582.38,,,,,,883142182.25,671718953.78,,,,,,,,,5811423.24,,48662423.92,124642903.87,10631954.1,,,3698735.54,2808475.83,,,,,,,,,,,,,53313135.67,12703500.28,5319882.76,6012113.71,3494997.89,60004522.24,10064314.81,,49940207.43,,,40604966.66,,9335240.77,,,,,,,,,,,,,,,,,,,,49940207.43,40604966.66,9335240.77,0.09,0.09,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,703394004.14,703394004.14,,,,,,659037672.69,515005940.37,,,,,,,,,4639703.84,,32782078.24,83565195.33,7741423.49,,,1015883.1,1000353.0,,,,,,,,,,,,,45372214.55,9954202.09,6740461.38,2144969.39,96429.79,53181447.25,11441089.34,,41740357.91,,,36208643.17,,5531714.74,,,,,,,,,,,,,,,,,,,,41740357.91,36208643.17,5531714.74,0.08,0.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,449869471.18,449869471.18,,,,,,415524438.67,324472512.8,,,,,,,,,3517772.89,,20868915.32,54070602.52,5412186.03,,,210726.9,210726.9,,,,,,,,,,,,,34555759.41,9521758.6,15904.8,1222549.06,96429.79,42854968.95,7821612.4,,35033356.55,,,31311958.7,,3721397.85,,,,,,,,,,,,,,,,,,,,35033356.55,31311958.7,3721397.85,0.07,0.07,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,199624840.9,199624840.9,,,,,,183151747.16,143232990.27,,,,,,,,,1601368.89,,9137745.65,27625844.23,2594601.16,,,38921.73,38921.73,,,,,,,,,,,,,16512015.47,1292223.15,,868416.43,188157.09,16935822.19,4064026.62,,12871795.57,,,10589511.29,,2282284.28,,,,,,,,,,,,,,,,,,,,12871795.57,10589511.29,2282284.28,0.02,0.02,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
