报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1583974617.43,,,,,,,,,,,2741778.2,225303039.96,1812019435.59,1166520975.93,,,,,,194930918.21,71821091.89,159075469.16,1592348455.19,219670980.4,,450000.0,9968904.68,41816110.79,7301059.32,,,,59536074.79,138604087.26,15954500.0,,,,,154558587.26,-95022512.47,,140458800.0,140458800.0,209167629.38,,,349626429.38,276161575.95,10411774.38,,51120316.81,337693667.14,11932762.24,,136581230.17,1182466599.15,,,,,1319047829.32,定期报告,未审计,20241021,CNY,合并期末,2023-10-23T18:25:03
20230630,,1049730091.62,,,,,,,,,,,2741778.2,150044806.03,1202516675.85,822869507.42,,,,,,127316064.6,46658674.41,118460165.99,1115304412.42,87212263.43,,450000.0,9968904.68,31076176.91,8440000.0,,,,49935081.59,70987699.6,15254500.0,,,,,86242199.6,-36307118.01,,140458800.0,140458800.0,159167629.38,,,299626429.38,224660116.0,7218555.96,,28126596.81,260005268.77,39621160.61,,90526306.03,1182466599.15,1272992905.18,1182466599.15,,,1272992905.18,定期报告,未审计,20240820,CNY,合并期末,2023-08-27T15:50:05
20230331,,570416728.68,,,,,,,,,,,,97190968.53,667607697.21,455693065.51,,,,,,69686252.05,14988346.31,70198665.15,610566329.02,57041368.19,,450000.0,,21995270.43,,,,,22445270.43,32485631.39,,,,,,32485631.39,-10040360.96,,139108800.0,139108800.0,157926230.94,,,297035030.94,53186164.21,3598448.55,,8363966.81,65148579.57,231886451.37,,278887458.6,1182466599.15,,,,,1461354057.75,定期报告,未审计,20240418,CNY,合并期末,2023-04-24T21:40:03
20221231,,2063349097.51,,,,,,,,,,,37880743.87,631600922.65,2732830764.03,1708928971.24,,,,,,250305564.68,71360562.25,198264241.22,2228859339.39,503971424.64,,,7302475.51,21850352.99,2157317.34,,,,31310145.84,187007176.6,14241000.0,,,,,201248176.6,-169938030.76,,3285000.0,3285000.0,222269022.53,,,225554022.53,541136928.51,101099097.53,,30197255.97,672433282.01,-446879259.48,,-112845865.6,1295312464.75,1182466599.15,1295312464.75,,,1182466599.15,定期报告,是,20240418,CNY,合并期末,2023-04-24T21:40:03
20220930,,1822360939.71,,,,,,,,,,,35024395.83,669984043.19,2527369378.73,1626513170.88,,,,,,192470503.44,71635330.02,164455483.45,2055074487.79,472294890.94,,,7302475.51,2976092.1,2157317.34,,,,12435884.95,152642033.9,14241000.0,,,,,166883033.9,-154447148.95,,3150000.0,3150000.0,20415207.62,,15281925.3,38847132.92,431955188.73,97783451.25,,,529738639.98,-490891507.06,,-173043765.07,1295312464.75,,,,,1122268699.68,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T19:00:03
20220630,,1265166382.94,,,,,,,,,,,16452139.28,526172704.63,1807791226.85,1162669873.26,,,,,,136094201.32,62713857.52,115011735.32,1476489667.42,331301559.43,,,7302475.51,2727076.1,2157317.34,,,,12186868.95,120837869.02,14100000.0,,,,,134937869.02,-122751000.07,,2250000.0,2250000.0,18105460.37,,9163800.0,29519260.37,122260049.73,10387686.87,,,132647736.6,-103128476.23,,105422083.13,1295312464.75,1400734547.88,1295312464.75,,,1400734547.88,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:50:16
20220331,,659876901.48,,,,,,,,,,,,465937289.73,1125814191.21,666967031.6,,,,,,80538999.9,38074252.6,58157673.57,843737957.67,282076233.54,,,,1119648.26,2260000.0,,,,3379648.26,76373743.51,,,,,,76373743.51,-72994095.25,,2250000.0,2250000.0,,,1363800.0,3613800.0,15620822.12,5175754.78,,,20796576.9,-17182776.9,,191899361.39,1295312464.75,,,,,1487211826.14,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T16:55:02
20211231,,2215413345.18,,,,,,,,,,,18305003.92,597305860.05,2831024209.15,1664936121.97,,,,,,242961703.2,109105368.0,229938197.74,2246941390.91,584082818.24,,30000000.0,9723188.12,6396398.35,,,,,46119586.47,225956137.85,39400000.0,,,,,265356137.85,-219236551.38,,809708342.72,4500000.0,50000000.0,,,859708342.72,468494264.74,78719205.61,,,547213470.35,312494872.37,,677341139.23,617971325.52,1295312464.75,617971325.52,,,1295312464.75,定期报告,是,20230425,CNY,合并期末,2022-04-24T16:55:02
20210930,,1960404991.69,,,,,,,,,,,,640161203.58,2600566195.27,1620766938.63,,,,,,192478826.7,84224783.02,207518916.84,2104989465.19,495576730.08,,30000000.0,9464284.01,8727933.73,,,,,48192217.74,188185649.19,39400000.0,,,,,227585649.19,-179393431.45,,803234757.81,1800000.0,,,6400000.0,809634757.81,424131447.55,60176512.96,,,484307960.51,325326797.3,,641510095.93,617971325.52,,,,,1259481421.45,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:15:03
20210630,,1345025529.47,,,,,,,,,,,,575115262.19,1920140791.66,1080279270.8,,,,,,136533938.13,62306302.53,85913322.71,1365032834.17,555107957.49,,30000000.0,9464284.01,3947338.48,,,,,43411622.49,102421645.25,39400000.0,,,,,141821645.25,-98410022.76,,1800000.0,1800000.0,,,4400000.0,6200000.0,373147115.66,44153690.05,,,417300805.71,-411100805.71,,45597129.02,617971325.52,663568454.54,617971325.52,,,663568454.54,定期报告,未审计,20220829,CNY,合并期末,2021-08-22T16:15:03
20210331,,699117370.64,,,,,,,,,,,,545725704.52,1244843075.16,645068083.66,,,,,,83366234.45,36987546.15,58096792.71,823518656.97,421324418.19,,,,3292251.15,,,,,3292251.15,69321339.9,39400000.0,,,,,108721339.9,-105429088.75,,450000.0,450000.0,,,1400000.0,1850000.0,165639416.41,8986153.65,,,174625570.06,-172775570.06,,143119759.38,617971325.52,,,,,761091084.9,定期报告,未审计,20220425,CNY,合并期末,2021-04-25T16:15:02
20201231,,1929005806.78,,,,,,,,,,,,214506344.42,2143512151.2,1599586628.93,,,,,,216719968.37,49994282.04,442525061.09,2308825940.43,-165313789.23,,416000000.0,15685647.86,3226758.06,,,,,434912405.92,141966512.04,417000000.0,,,,,558966512.04,-124054106.12,,4900000.0,4900000.0,964000000.0,,,968900000.0,751632639.51,83424937.47,,1000000.0,836057576.98,132842423.02,,-156525472.33,774496797.85,617971325.52,774496797.85,,,617971325.52,定期报告,是,20220425,CNY,合并期末,2021-04-25T16:20:03
20200930,,1558936315.04,,,,,,,,,,,,145581386.78,1704517701.82,1341172063.35,,,,,,164756182.06,42340773.8,351666145.77,1899935164.98,-195417463.16,,246000000.0,14504551.97,2407742.96,,10002000.0,,,272914294.93,119105493.87,351000000.0,,,,,470105493.87,-197191198.94,,4900000.0,4900000.0,964000000.0,,10560632.0,979460632.0,736560823.08,73660683.09,,,810221506.17,169239125.83,,-223369536.27,774496797.85,,,,,551127261.58,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:25:04
20200630,,851312212.77,,,,,,,,,,,,100796929.55,952109142.32,721311145.62,,,,,,113041874.92,32782876.3,120057441.17,987193338.01,-35084195.69,,131000000.0,13118593.06,642226.61,,10002000.0,,,154762819.67,71073800.4,246000000.0,,,,,317073800.4,-162310980.73,,,,740000000.0,,8010000.0,748010000.0,527386508.63,53820660.88,,,581207169.51,166802830.49,,-30592345.93,774496797.85,743904451.92,774496797.85,,,743904451.92,定期报告,未审计,20210823,CNY,合并期末,2020-08-19T16:05:03
20200331,,288143579.0,,,,,,,,,,,,56561713.74,344705292.74,295699931.23,,,,,,66764884.11,22040530.62,80850553.15,465355899.11,-120650606.37,,16000000.0,83170.19,455387.0,,3050000.0,,,19588557.19,53532895.38,131000000.0,,,,,184532895.38,-164944338.19,,,,340000000.0,,,340000000.0,124009599.43,10093168.22,,,134102767.65,205897232.35,,-79697712.21,774496797.85,,,,,694799085.64,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T21:50:02
20191231,,2483191705.95,,,,,,,,,,,,216422341.36,2699614047.31,1890745956.84,,,,,,250934217.43,102658855.62,527197711.85,2771536741.74,-71922694.43,,950000000.0,14414868.17,9677740.98,,,,,974092609.15,380962228.62,601734800.0,,,,,982697028.62,-8604419.47,,41999994.28,,821496000.0,,,863495994.28,732450000.0,77066567.32,560000.0,20604954.14,830121521.46,33374472.82,,-47152641.08,821649438.93,774496797.85,821649438.93,,,774496797.85,定期报告,是,20210426,CNY,合并期末,2020-04-29T22:40:06
20190930,,1743070356.73,,,,,,,,,,,,179448284.17,1922518640.9,1455195802.4,,,,,,176589477.93,73189658.7,198622734.05,1903597673.08,18920967.82,,225000000.0,12709278.36,9015888.25,,2435750.3,,,249160916.91,293700350.78,21734800.0,,,,,315435150.78,-66274233.87,,41999994.28,,738800000.0,,,780799994.28,659650000.0,78642287.37,,19718197.26,758010484.63,22789509.65,,-24563756.4,821649438.93,,,,,797085682.53,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,1196920992.79,,,,,,,,,,,,131125357.41,1328046350.2,998432942.15,,,,,,119982678.46,46240300.54,86288288.64,1250944209.79,77102140.41,,185000000.0,11181068.5,8905508.25,,2435750.3,,,207522327.05,190320262.76,21734800.0,,,,,212055062.76,-4532735.71,,,,360000000.0,,,360000000.0,385050000.0,68478307.02,,,453528307.02,-93528307.02,,-20958902.32,821649438.93,800690536.61,821649438.93,,,800690536.61,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,621343865.95,,,,,,,,,,,,53965805.5,675309671.45,517893127.99,,,,,,75113076.13,24748047.37,52261809.62,670016061.11,5293610.34,,190000000.0,9303643.84,8245163.37,,,,,207548807.21,155810366.93,13000000.0,,,,,168810366.93,38738440.28,,,,120000000.0,,,120000000.0,100500000.0,10668953.09,,,111168953.09,8831046.91,,52863097.53,821649438.93,,,,,874512536.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2249609787.38,,,,,,,,,,,,167469434.48,2417079221.86,1706021484.25,,,,,,235984588.65,72200042.24,463129356.61,2477335471.75,-60256249.89,,8010000.0,26534779.87,21693358.19,,,,,56238138.06,412106248.63,23120000.0,,,,,435226248.63,-378988110.57,,4280000.0,4280000.0,911000000.0,,,915280000.0,548820000.0,63075712.47,1200000.0,122334605.97,734230318.44,181049681.56,,-258194678.9,1079844117.83,821649438.93,1079844117.83,,,821649438.93,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1790616564.31,,,,,,,,,,,,137726253.06,1928342817.37,1532849494.64,,,,,,168725309.29,60597996.45,398334808.51,2160507608.89,-232164791.52,,200000.0,19682432.89,20951638.74,,6453450.0,,,47287521.63,236271354.33,196600000.0,,,,,432871354.33,-385583832.7,,,,818000000.0,,,818000000.0,403820000.0,56333358.59,,118000000.0,578153358.59,239846641.41,,-377901982.81,1079844117.83,,,,,701942135.02,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1195549453.65,,,,,,,,,,,,87780945.73,1283330399.38,1053514966.15,,,,,,103462446.78,40977281.36,306879996.33,1504834690.62,-221504291.24,,200000.0,11346220.56,15381572.58,,6453450.0,,,33381243.14,149541535.25,431600000.0,,,,,581141535.25,-547760292.11,,,,488000000.0,,,488000000.0,201720000.0,16536503.02,,4000000.0,222256503.02,265743496.98,,-503521086.37,1069946522.93,566425436.56,1069946522.93,,,566425436.56,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,653142587.27,,,,,,,,,,,,47526730.23,700669317.5,576229088.39,,,,,,67106692.67,23601707.71,161525464.05,828462952.82,-127793635.32,,84000000.0,1076161.64,46690.0,,,,,85122851.64,78168622.08,695000000.0,,,,,773168622.08,-688045770.44,,,,125000000.0,,,125000000.0,16720000.0,7177607.84,,,23897607.84,101102392.16,,-714737013.6,1069946522.93,,,,,355209509.33,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2358049408.31,,,,,,,,,,,,150679897.67,2508729305.98,1999783841.52,,,,,,194529459.84,88707186.23,128999338.99,2412019826.58,96709479.4,,,6383132.36,98491213.29,,9000000.0,,,113874345.65,193317819.63,380800200.0,,,,2234312.0,576352331.63,-462477985.98,,984999987.13,,562000000.0,,2500000.0,1546999987.13,414800000.0,46214067.02,600000.0,90000000.0,551014067.02,995985920.11,,630217413.53,439729109.4,1069946522.93,439729109.4,,,1069946522.93,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1610866461.57,,,,,,,,,,,,117583256.36,1728449717.93,1325703898.7,,,,,,146462744.03,56886314.65,120200415.78,1649253373.16,79196344.77,,400000000.0,2229369.87,90083628.93,,8004740.2,,,500317739.0,118729412.54,555200000.0,,,,,673929412.54,-173611673.54,,984999987.13,,345000000.0,,,1329999987.13,309300000.0,32443193.23,,,341743193.23,988256793.9,,893841465.13,439729109.4,,,,,1333570574.53,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1018208524.18,,,,,,,,,,,,75196358.29,1093404882.47,863434701.4,,,,,,96222481.19,38899856.9,57323665.85,1055880705.34,37524177.13,,259000000.0,1218116.1,1125310.48,,300000.0,,,261643426.58,78527880.54,408200000.0,,,,,486727880.54,-225084453.96,,,,225000000.0,,,225000000.0,183950000.0,23930037.11,,,207880037.11,17119962.89,,-170440313.94,439729109.4,269288795.46,439729109.4,,,269288795.46,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,514756710.86,,,,,,,,,,,,46453714.76,561210425.62,443254080.04,,,,,,54139004.76,20266173.39,38241259.84,555900518.03,5309907.59,,160000000.0,509829.28,533060.0,,,,,161042889.28,58306804.97,234000000.0,,,,,292306804.97,-131263915.69,,,,55000000.0,,,55000000.0,140050000.0,7179133.13,,,147229133.13,-92229133.13,,-218183141.23,439729109.4,,,,,221545968.17,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,2199704329.53,,,,,,,,,,,,189923738.28,2389628067.81,1952300423.88,,,,,,181588545.02,61742262.34,66189143.91,2261820375.15,127807692.66,,93000000.0,5586530.35,6507920.52,,10450000.0,,,115544450.87,141236160.41,86614000.0,,,,69000000.0,296850160.41,-181305709.54,,28684201.63,26684201.63,454000000.0,,112000000.0,594684201.63,377500000.0,54775930.83,,,432275930.83,162408270.8,,108910253.92,330818855.48,439729109.4,330818855.48,,,439729109.4,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,1439330685.88,,,,,,,,,,,,109762122.32,1549092808.2,1197435192.68,,,,,,132919100.85,48182416.88,91806041.94,1470342752.35,78750055.85,,926000000.0,4107922.95,470509.0,,10450000.0,,,941028431.95,103763055.38,1044614000.0,,,,,1148377055.38,-207348623.43,,10000000.0,10000000.0,424970000.0,,100000000.0,534970000.0,314970000.0,39686346.84,,,354656346.84,180313653.16,,51715085.58,330661717.83,,,,,382376803.41,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,956843137.75,,,,,,,,,,,,58512371.38,1015355509.13,778678214.64,,,,,,88039315.83,32970894.02,60426257.06,960114681.55,55240827.58,,493000000.0,1573296.25,443015.0,,10450000.0,,,505466311.25,30837603.13,608000000.0,,,,,638837603.13,-133371291.88,,10000000.0,10000000.0,176470000.0,,,186470000.0,170470000.0,15895331.56,,,186365331.56,104668.44,,-78025795.86,330661717.83,252635921.97,330661717.83,,,252635921.97,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,413364763.8,,,,,,,,,,,6542.03,18565742.35,431937048.18,325578069.84,,,,,,49354665.59,17256436.48,18163412.79,410352584.7,21584463.48,,193000000.0,218950.13,395480.0,,,,,193614430.13,12914218.09,223000000.0,,,,,235914218.09,-42299787.96,,10000000.0,10000000.0,130000000.0,,68135664.85,208135664.85,120000000.0,12396075.07,,20087160.0,152483235.07,55652429.78,,34937105.3,330661717.83,,,,,365598823.13,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,1773127250.54,,,,,,,,,,,1998.8,34484940.2,1807614189.54,1357705817.95,,,,,,145824959.06,61621099.0,78473465.25,1643625341.26,163988848.28,,30000000.0,10186460.53,10241411.14,,26600000.0,,,77027871.67,244829922.62,75000000.0,,,,,319829922.62,-242802050.95,,,,589000000.0,,100000000.0,689000000.0,681600000.0,51893432.96,,480000.0,733973432.96,-44973432.96,,-123786635.63,454448353.46,330661717.83,454448353.46,,,330661717.83,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,1222103019.13,,,,,,,,,,,,94785704.31,1316888723.44,1023157674.54,,,,,,107995032.79,46592927.2,55476164.63,1233221799.16,83666924.28,,635000000.0,5914499.81,992974.4,,26140000.0,,,668047474.21,111789618.74,836000000.0,,,,,947789618.74,-279742144.53,,,,415048000.0,11952000.0,100000000.0,527000000.0,509000000.0,42882468.52,,,551882468.52,-24882468.52,,-220957688.77,454448353.46,,,,,233490664.69,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,857437272.27,,,,,,,,,,,,51815875.28,909253147.55,690776454.31,,,,,,69553971.37,32716625.87,39480116.81,832527168.36,76725979.19,,450000000.0,3845260.08,636690.0,,500000.0,,,454981950.08,97117294.68,617000000.0,,,,,714117294.68,-259135344.6,,,,277000000.0,119520000.0,,396520000.0,379300000.0,38766693.24,,,418066693.24,-21546693.24,,-203956058.65,454448353.46,250492294.81,454448353.46,,,250492294.81,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,364127935.2,,,,,,,,,,,,29792941.73,393920876.93,288108247.11,,,,,,41200659.83,13236664.03,42245864.28,384791435.25,9129441.68,,225000000.0,1021019.81,5884780.0,,,,,231905799.81,48277068.16,345000000.0,,,,,393277068.16,-161371268.35,,,,197000000.0,119520000.0,207649.64,316727649.64,247000000.0,17635387.58,,10720.0,264646107.58,52081542.06,,-100160284.61,454448353.46,,,,,354288068.85,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1481699152.44,,,,,,,,,,,,84820285.45,1566519437.89,1153528030.63,,,,,,138225286.34,54985619.5,37730882.77,1384469819.24,182049618.65,,,17237779.4,5740939.38,53636.81,,,,23032355.59,198852797.81,48000000.0,,,,,246852797.81,-223820442.22,,2469800.0,2469800.0,389000000.0,,,391469800.0,244820000.0,55075991.79,1980697.93,1050000.0,300945991.79,90523808.21,,48752984.64,405695368.82,454448353.46,405695368.82,,,454448353.46,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,1047744268.98,,,,,,,,,,,,59855462.36,1107599731.34,824140220.0,,,,,,104139341.15,42559278.61,61021706.58,1031860546.34,75739185.0,,1504700000.0,9961217.67,3192920.27,896325.2,26400000.0,,,1545150463.14,79192318.29,1792700000.0,,,,,1871892318.29,-326741855.15,,,,97000000.0,199200000.0,,296200000.0,124320000.0,29837307.19,,,154157307.19,142042692.81,,-108959977.34,405695368.82,,,,,296735391.48,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
