报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3108141776.56,,,,,,,,,,,7197688.16,68400698.4,3183740163.12,2423922140.35,,,,,,301197375.34,96733632.08,42017181.39,2863870329.16,319869833.96,,73339212.41,43703323.65,25282000.0,,,,,142324536.06,27797088.51,154100000.0,,,,,181897088.51,-39572552.45,,,,974121919.0,,,974121919.0,1012253194.44,199620617.5,,,1211873811.94,-237751892.94,2754965.16,45300353.73,432087127.87,,,,,477387481.6,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:45:03
20230630,,2218263549.18,,,,,,,,,,,5046116.93,37514929.29,2260824595.4,1671345839.21,,,,,,203493757.06,64525259.12,41973214.14,1981338069.53,279486525.87,,72302109.48,41653018.78,24047000.0,,,,,138002128.26,28237300.04,60500000.0,,,,,88737300.04,49264828.22,,,,695721919.0,,,695721919.0,651065694.44,198720371.88,,,849786066.32,-154064147.32,1929478.55,176616685.32,432087127.87,608703813.19,432087127.87,,,608703813.19,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:35:02
20230331,,1121089238.57,,,,,,,,,,,2825878.09,22680289.69,1146595406.35,865746472.91,,,,,,110515403.3,28624117.73,27778272.23,1032664266.17,113931140.18,,15543400.44,38379982.33,1368000.0,,,,,55291382.77,36533183.31,4800000.0,,,,,41333183.31,13958199.46,,,,516121919.0,,,516121919.0,354980694.44,19220159.2,,,374200853.64,141921065.36,-5501242.74,264309162.26,432087127.87,,,,,696396290.13,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T21:20:03
20221231,,3218045305.85,,,,,,,,,,,9487216.2,42225329.96,3269757852.01,2185390986.18,,,,,,413092096.69,150923825.36,126336830.25,2875743738.48,394014113.53,,808694122.1,45539256.95,22553116.91,,,,,876786495.96,627665502.55,583640000.0,,,,,1211305502.55,-334519006.59,,,,1477033661.78,,,1477033661.78,1446324320.51,125385208.97,,6750866.74,1578460396.22,-101426734.44,7982580.48,-33949047.02,465998172.32,432049125.3,465998172.32,,,432049125.3,定期报告,是,20240423,CNY,合并期末,2023-04-28T21:20:03
20220930,,3081473503.95,,,,,,,,,,,29591147.42,88443869.03,3199508520.4,2571116523.13,,,,,,306444456.29,124036223.5,41287961.66,3042885164.58,156623355.82,,437472546.02,61099883.08,13249896.0,,,,,511822325.1,272492426.54,235958540.67,,,,,508450967.21,3371357.89,,,,867821476.77,,,867821476.77,963202533.92,62401903.9,,,1025604437.82,-157782961.05,5627631.84,7839384.5,463037640.18,,,,,470877024.68,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:55:03
20220630,,2095855359.24,,,,,,,,,,,27836357.25,48792428.53,2172484145.02,1803312748.88,,,,,,207179277.96,89785058.41,35826435.42,2136103520.67,36380624.35,,408159803.06,15394714.71,9252600.0,,,,,432807117.77,229527579.76,45150000.0,,,,,274677579.76,158129538.01,,,,765219103.47,,,765219103.47,774068399.39,47582873.83,,,821651273.22,-56432169.75,2966171.78,141044164.39,463037640.18,604081804.57,463037640.18,,,604081804.57,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:35:04
20220331,,1158570352.02,,,,,,,,,,,3066774.68,23919717.77,1185556844.47,985870927.53,,,,,,111195798.02,57559670.3,23812117.62,1178438513.47,7118331.0,,259193813.51,7004390.24,80142.9,,,,,266278346.65,7134793.38,30100000.0,,,,,37234793.38,229043553.27,,,,388540138.77,,,388540138.77,594939788.93,32602908.2,,,627542697.13,-239002558.36,-455784.77,-3296458.86,463037640.18,,,,,459741181.32,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:30:02
20211231,,3755901676.55,,,,,,,,,,,7770296.34,39287191.22,3802959164.11,2800015183.66,,,,,,426719164.13,214646472.54,132771880.25,3574152700.58,228806463.53,,409924311.85,34509874.47,14830604.75,,,,,459264791.07,236852760.18,446927896.44,,,,,683780656.62,-224515865.55,,,,1152651423.76,,,1152651423.76,1081347182.55,130178575.33,,3257789.92,1214783547.8,-62132124.04,-3498841.54,-61340367.6,527338539.92,465998172.32,527338539.92,,,465998172.32,定期报告,是,20230429,CNY,合并期末,2022-04-26T16:30:02
20210930,,3044744451.39,,,,,,,,,,,9628772.33,82918423.04,3137291646.76,2309092033.02,,,,,,297216119.04,167559485.39,86042587.76,2859910225.21,277381421.55,,204547942.45,40806635.77,4754257.2,,,,,250108835.42,47753729.56,308300000.0,,,,,356053729.56,-105944894.14,,,,557227899.93,,,557227899.93,639677802.94,146158516.41,,,785836319.35,-228608419.42,-575615.9,-57747507.91,527338539.92,,,,,469591032.01,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:35:05
20210630,,2046864832.07,,,,,,,,,,,8852830.97,31654235.25,2087371898.29,1593001069.28,,,,,,201046091.38,125386631.03,46660636.23,1966094427.92,121277470.37,,171697942.45,4259879.1,950686.9,,,,,176908508.45,34007343.59,268900000.0,,,,,302907343.59,-125998835.14,,,,516119715.58,,,516119715.58,473976238.86,85050970.36,,,559027209.22,-42907493.64,-580123.92,-48208982.33,527338539.92,479129557.59,527338539.92,,,479129557.59,定期报告,未审计,20220823,CNY,合并期末,2021-08-30T20:35:05
20210331,,946332765.51,,,,,,,,,,,4012038.79,21193341.63,971538145.93,778228626.47,,,,,,111176704.07,51185134.27,14549288.61,955139753.42,16398392.51,,138693700.0,4259879.1,200000.0,,1224743.25,,,144378322.35,31886346.65,190000000.0,,,,,221886346.65,-77508024.3,,,,321429416.67,,,321429416.67,343202823.37,31138175.1,,,374340998.47,-52911581.8,-277939.51,-114299153.1,527338539.92,,,,,413039386.82,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:40:03
20201231,,2916963888.41,,,,,,,,,,,18555071.53,107267386.12,3042786346.06,1910679338.84,,,,,,368462195.85,195487033.15,167869638.59,2642498206.43,400288139.63,,1624330013.2,49382950.97,9390468.47,,8248105.43,,,1691351538.07,201538973.69,1165436008.06,,,,,1366974981.75,324376556.32,,,,1488697394.77,,,1488697394.77,1923966751.77,139502430.52,,,2063469182.29,-574771787.52,-2229915.85,147662992.58,379675547.34,527338539.92,379675547.34,,,527338539.92,定期报告,是,20220427,CNY,合并期末,2021-04-29T17:40:03
20200930,,2886984918.77,,,,,,,,,,,19518584.46,66970385.11,2973473888.34,2108713933.36,,,,,,258363177.26,98976086.37,105331678.07,2571384875.06,402089013.28,,170232257.41,539820473.33,461000.0,,219542.8,,,710513730.74,49270264.11,350248103.58,,,,,399518367.69,310995363.05,,,,992206915.24,,,992206915.24,1503244205.13,140308823.03,,,1643553028.16,-651346112.92,-438965.77,61299297.64,379675547.34,,,,,440974844.98,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:50:02
20200630,,1891566185.9,,,,,,,,,,,17713986.09,47447639.06,1956727811.05,1415600063.47,,,,,,172956533.41,36830574.41,55635266.0,1681022437.29,275705373.76,,137958250.32,71289960.61,405000.0,,14292.11,,,209667503.04,47089978.49,182555.43,,,,,47272533.92,162394969.12,,,,860862185.03,,,860862185.03,1086529164.09,76980468.72,,,1163509632.81,-302647447.78,924958.79,136377853.89,379675547.34,516053401.23,379675547.34,,,516053401.23,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,548686902.5,,,,,,,,,,,10920455.29,27564105.85,587171463.64,455459735.01,,,,,,90187153.56,17020127.26,13530764.7,576197780.53,10973683.11,,90952.27,137275.25,100000.0,,8299.26,,,336526.78,37845990.1,94486.54,,,,,37940476.64,-37603949.86,,,,575010387.26,,,575010387.26,525308037.17,49360914.49,,,574668951.66,341435.6,861687.72,-25427143.43,379675547.34,,,,,354248403.91,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:30:02
20191231,,2541201009.81,,,,,,,,,,,28424546.37,89293846.81,2658919402.99,1415326031.1,,,,,,400677656.51,137188516.65,134964894.51,2088157098.77,570762304.22,,465862782.85,33750577.88,8580546.06,,10591673.5,,,518785580.29,526993413.5,48751780.06,,,,,575745193.56,-56959613.27,,,,2335585189.96,,,2335585189.96,2527883460.84,192302994.55,1200000.0,,2720186455.39,-384601265.43,800368.56,130001794.08,249673753.26,379675547.34,249673753.26,,,379675547.34,定期报告,是,20210430,CNY,合并期末,2020-04-21T17:35:03
20190930,,2201240070.72,,,,,,,,,,,27673561.23,44472526.4,2273386158.35,1761915980.63,,,,,,296582636.3,139428780.69,27391010.68,2225318408.3,48067750.05,,63013283.16,528378695.73,2713818.66,,21638.67,,,594127436.22,276175458.67,43553447.77,,,,,319728906.44,274398529.78,,,,1576359758.7,,,1576359758.7,1722033697.02,166147349.11,,,1888181046.13,-311821287.43,1949014.93,12594007.33,249673753.26,,,,,262267760.59,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1536084760.76,,,,,,,,,,,18003713.11,34712034.76,1588800508.63,1208309445.63,,,,,,201122913.98,114808538.09,36368720.84,1560609618.54,28190890.09,,48438537.84,442083706.06,1938778.66,,13591.51,,,492474614.07,209964647.09,21946105.1,,,,,231910752.19,260563861.88,,,,1080929907.41,,,1080929907.41,1249600610.58,97837003.63,,,1347437614.21,-266507706.8,226811.62,22473856.79,249673753.26,272147610.05,249673753.26,,,272147610.05,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,699991064.91,,,,,,,,,,,7172439.0,21076039.36,728239543.27,626132835.2,,,,,,100721060.5,15701216.52,28827455.54,771382567.76,-43143024.49,,26091167.09,410292730.87,978778.66,,6778.88,,,437369455.5,64171515.24,2300004.48,,,,,66471519.72,370897935.78,,,,888673632.63,,,888673632.63,1027101413.81,77542400.49,,,1104643814.3,-215970181.67,-1067253.09,110717476.53,249673753.26,,,,,360391229.79,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3018230636.07,,,,,,,,,,,39313681.58,66677876.26,3124222193.91,2592970095.75,,,,,,375731388.25,101534674.03,123640177.16,3193876335.19,-69654141.28,,224796842.79,53190446.55,10063006.53,,3629523.02,,,291679818.89,298742975.53,55550.7,,,,,298798526.23,-7118707.34,,,,2331686944.52,,,2331686944.52,2132732026.54,178284064.12,500000.0,,2311016090.66,20670853.86,85321.92,-56016672.84,306190426.1,249673753.26,305690426.1,,,250173753.26,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,2202039782.15,,,,,,,,,,,36165648.04,75927596.23,2314133026.42,1864183445.28,,,,,,280606714.0,83883564.16,82541006.03,2311214729.47,2918296.95,,90270075.41,188076452.01,9320288.16,,37357.56,,,287704173.14,173931818.41,32130.0,,,,,173963948.41,113740224.73,,,,1652342748.69,,,1652342748.69,1620561595.85,153345215.81,,,1773906811.66,-121564062.97,1034947.79,-3870593.5,306190426.1,,,,,302319832.6,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1435599458.19,,,,,,,,,,,29304046.78,31609878.93,1496513383.9,1312702260.36,,,,,,192120289.19,61060997.23,43744256.25,1609627803.03,-113114419.13,,89060917.25,178249185.64,4614649.16,,,,,271924752.05,170429710.56,27540.0,,,,,170457250.56,101467501.49,,,,1186103885.07,,,1186103885.07,1143021145.58,91277068.01,,,1234298213.59,-48194328.52,-656110.11,-60497356.27,306190426.1,245693069.83,306190426.1,,,245693069.83,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,635312667.22,,,,,,,,,,,11566039.52,14897593.04,661776299.78,584364887.15,,,,,,98725119.64,26632052.72,14729896.62,724451956.13,-62675656.35,,89033377.25,135408944.69,3987486.16,,22786.18,,,228452594.28,144362585.95,,,,,,144362585.95,84090008.33,,,,983844753.87,,2508.59,983847262.46,1005064251.66,78535853.68,,,1083600105.34,-99752842.88,-2992234.84,-81330725.74,306190426.1,,,,,224859700.36,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2571869093.58,,,,,,,,,,,16650556.82,56778064.71,2645297715.11,2047730835.02,,,,,,353349958.91,85213458.49,106319523.59,2592613776.01,52683939.1,,329874696.5,61964338.41,6720713.03,,19340694.53,,,417900442.47,321326479.45,90610742.31,,,,,411937221.76,5963220.71,,40159961.96,40159961.96,1358458730.87,566000000.0,,1964618692.83,1790917065.19,177124867.69,,50524459.47,2018566392.35,-53947699.52,-6541102.58,-1841642.29,307532068.39,305690426.1,307532068.39,,,305690426.1,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1922687208.75,,,,,,,,,,,17810609.37,52328551.76,1992826369.88,1575266463.62,,,,,,255039434.01,74037920.57,55214205.23,1959558023.43,33268346.45,,88752500.0,75722971.38,10750297.09,,,,,175225768.47,109930646.3,88746090.0,,,,,198676736.3,-23450967.83,,,,1017246923.19,563294880.0,,1580541803.19,1454705825.01,135507080.23,,,1590212905.24,-9671102.05,-4637991.89,-4491715.32,307532068.39,,,,,303040353.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1170925093.31,,,,,,,,,,,13314416.83,65109793.79,1249349303.93,1006650517.73,,,,,,173529341.37,57555627.4,50978580.98,1288714067.48,-39364763.55,,17330.0,40877672.21,2189396.22,,15134.5,,,43099532.93,8946006.82,10920.0,,,,,8956926.82,34142606.11,,,,741246923.19,563294880.0,,1304541803.19,1129205825.01,123925096.29,,,1253130921.3,51410881.89,-1893985.7,44294738.75,307532068.39,351826807.14,307532068.39,,,351826807.14,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,531424730.77,,,,,,,,,,,3047717.16,14421238.22,548893686.15,407554037.66,,,,,,83785821.16,26222107.97,72832180.88,590394147.67,-41500461.52,,3120.0,37397517.96,1788000.0,,6695.33,,,39195333.29,1075707.85,3120.0,,,,,1078827.85,38116505.44,,,,336000000.0,,,336000000.0,173205825.01,34951628.89,,690133.33,208847587.23,127152412.77,-67839.4,123700617.29,307532068.39,,,,,431232685.68,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2299048018.6,,,,,,,,,,,15913424.73,65131872.53,2380093315.86,1668066669.03,,,,,,333196133.56,92818012.44,76631816.53,2170712631.56,209380684.3,,746597794.57,102933265.16,10474571.66,,272757.18,,,860278388.57,174248790.16,525529426.0,,,,,699778216.16,160500172.41,,23401544.13,23401544.13,938126351.0,,,961527895.13,962780471.3,217751227.33,994800.0,,1180531698.63,-219003803.5,5063425.06,155940478.27,151591590.12,307532068.39,151591590.12,,,307532068.39,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,1585982642.31,,,,,,,,,,,14170562.5,205623473.33,1805776678.14,1149626674.95,,,,,,236314668.35,66663767.95,167787445.96,1620392557.21,185384120.93,,93167159.9,173781139.18,964100.0,,93353.94,,,268005753.02,83996759.22,74911623.42,,,,,158908382.64,109097370.38,,21000000.0,,724652363.74,,,745652363.74,575414606.19,203512313.32,,,778926919.51,-33274555.77,1820667.83,263027603.37,151591590.12,,,,,414619193.49,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,935000495.33,,,,,,,,,,,10264182.27,141187957.8,1086452635.4,709384312.95,,,,,,155848969.61,48112471.37,52781497.9,966127251.83,120325383.57,,89740858.98,122443825.39,830100.0,,1386.68,,,213016171.05,67184477.06,19471876.31,,,,,86656353.37,126359817.68,,19000000.0,,343152363.74,,,362152363.74,365414606.19,194175044.58,,,559589650.77,-197437287.03,1388792.72,50636706.94,151591590.12,202228297.06,151591590.12,,151591590.12,202228297.06,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,456027821.34,,,,,,,,,,,5467110.53,50193311.61,511688243.48,296968635.86,,,,,,81581835.55,24656585.68,29849990.94,433057048.03,78631195.45,,86349441.67,70435822.65,,,497.97,,,156785762.29,49535715.34,,,,,,49535715.34,107250046.95,,19000000.0,,206400000.0,,,225400000.0,183944631.19,41145770.96,,,225090402.15,309597.85,-343653.55,185847186.7,151591590.12,,,,,337438776.82,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2359169783.56,,,,,,,,,,,16367327.54,35207399.22,2410744510.32,1707531658.35,,,,,,301982747.6,179005208.94,54889675.33,2243409290.22,167335220.1,,688016280.41,41211555.5,2048943.43,,3209353.15,,,734486132.49,84527498.01,874662981.15,,,,,959190479.16,-224704346.67,,,,1613223400.93,,,1613223400.93,1351056525.47,173174330.49,315840.0,,1524230855.96,88992544.97,3730645.52,35354063.92,116237526.2,151591590.12,116237526.2,,,151591590.12,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1669311570.44,,,,,,,,,,,12877926.95,259167840.14,1941357337.53,1261111013.87,,,,,,231609486.43,172010855.18,240119114.95,1904850470.43,36506867.1,,485867700.58,223351225.44,,,5251551.46,,,714470477.48,25468757.01,844866346.15,,,,,870335103.16,-155864625.68,,,,1290226183.8,,,1290226183.8,1005195153.02,158708752.25,,,1163903905.27,126322278.53,4308807.57,11273327.52,116237526.2,,,,,127510853.72,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1147622522.1,,,,,,,,,,,7484311.69,196565378.61,1351672212.4,669383031.54,,,,,,158174137.43,81392399.75,82096540.02,991046108.74,360626103.66,,141731825.38,135408053.61,,,11380061.98,,,288519940.97,10282651.16,838966346.15,,,,6128617.18,855377614.49,-566857673.52,,,,809400887.3,,51990241.69,861391128.99,500600856.98,75907395.49,,5000.0,576513252.47,284877876.52,1370562.79,80016869.45,116316377.81,196333247.26,116316377.81,,116316377.81,196333247.26,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,556531812.21,,,,,,,,,,,3338134.27,63962428.52,623832375.0,464047592.76,,,,,,80621436.06,45041122.14,105319515.64,695029666.6,-71197291.6,,53680900.0,133646165.05,,,765.15,,,187327830.2,1893984.5,,,,,2284160.0,4178144.5,183149685.7,,,,500000000.0,,29991355.46,529991355.46,279315166.66,35608444.6,,5000.0,314928611.26,215062744.2,836981.81,327852120.11,119825937.51,,,,,447678057.62,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2399757074.19,,,,,,,,,,,9844227.29,55868961.16,2465470262.64,2062528797.76,,,,,,284528946.44,82045946.51,46143052.4,2475246743.11,-9776480.47,,1167852649.37,47657627.67,15815583.91,,1668083.17,,,1232993944.12,211752361.39,481958401.55,,,,,693710762.94,539283181.18,,,,1335219017.1,,8443162.08,1343662179.18,1726785745.62,192575919.49,,831597.97,1920193263.08,-576531083.9,783480.9,-46240902.29,162478428.49,116237526.2,162478428.49,,,116237526.2,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
