报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,738747743.82,,,,,,787633936.58,480700.0,787153236.58,17447335.71,52046880.14,,,,,,,,,,,30428629.77,315116979.04,,,,,25508340.98,2367839513.0,,,,,,,,54703357.51,,,,33000000.0,,,,,,1377749.09,,,,,172253494.35,,,,400909666.96,,26948908.41,,28190055.45,331377.46,,94553691.17,12588100.0,423946733.44,2791786246.44,,119160750.0,,,,,,666814276.75,129650677.4,537163599.35,,399719914.22,,,41760170.65,19358902.84,,,,,,70584965.48,,,,,,,,,,,,,,,27636047.63,1345035027.57,,10000.0,,,,,,,,,7853628.59,5400624.54,,,13264253.13,1358299280.7,,404264936.0,,,,51820050.11,29766071.96,,,107902063.77,,,890262406.48,,,1424483384.4,9003581.34,1433486965.74,2791786246.44,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:50:06
20230630,,628042506.52,,,,,,811481802.46,5634435.75,805847366.71,23164758.37,45296620.59,,,,,,,,,,42637079.48,42637079.48,306533252.67,,,,,22413029.9,2244899976.97,,,,,,,,54773653.17,,,,33000000.0,,465309537.31,289091582.89,176217954.42,,1736801.52,1736801.52,,176217954.42,,176217954.42,,,,365330926.98,,27319584.77,,28190055.45,384920.23,,89598166.76,,411221136.32,2656121113.29,,113291309.72,,,,,,602973993.27,85908863.71,517065129.56,,361459345.71,,,28879909.05,17308934.98,,,,,60691087.41,60691087.41,,,,,,,,,,,,,,,28788334.11,1213392914.25,,,,,,,,,,,7844169.44,4484963.24,,,12329132.68,1225722046.93,,404264936.0,,,,51820050.11,29766071.96,,,107902063.77,,,885079715.51,,,1419300693.43,11098372.93,1430399066.36,2656121113.29,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:25:04
20230331,,626082875.92,,,,,,916934282.03,4141354.92,912792927.11,40595004.28,47204783.53,,,,,,,,,,,36070583.22,331404126.89,,,,,28938511.81,2315143999.66,,,,,,,,64642466.13,,,,33000000.0,,,,,,4879344.87,,,,,178161025.37,,,,287913831.98,,27881943.78,,28190055.45,236164.05,,85556780.77,,422547780.42,2737691780.08,,127962229.92,,,,,,578350681.29,82150638.57,496200042.72,,467702229.14,,,4232694.97,17631934.03,,,,,,71252709.58,,,,,,,,,,,,,,,26505305.84,1293637784.77,,,,,,,,,,,7686913.95,4552635.26,,,12239549.21,1305877333.98,,404264936.0,,,,51817774.64,29766071.96,,,107902063.77,,,886093536.24,,,1420312238.69,11502207.41,1431814446.1,2737691780.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:07
20221231,,557458216.7,,,11021881.5,,,797291769.37,6326576.77,790965192.6,27631286.03,37704166.93,,,,,,,,,,42343344.31,42343344.31,345847453.53,,,,,25323025.41,2186704902.89,,,,,,,,64972363.46,,,,33000000.0,,460370881.87,276446561.24,183924320.63,,2947694.1,2947694.1,,183924320.63,,183924320.63,,,,342083759.11,38384.4,28075751.87,,28190055.45,279757.68,,80568961.1,,421997288.69,2608702191.58,,141010868.8,,,,,,678779356.63,91627965.0,587151391.63,,345340818.21,,,52503375.67,26918391.85,,,,,65125469.45,65125469.45,,,,,,,,,,,,,,,25852199.33,1335530479.94,,,,,,,,,,,7690362.2,4620307.28,3282.23,,12313951.71,1347844431.65,,404264936.0,,,,51846641.89,192000331.21,,,107902063.77,,,876960602.07,,,1248973912.52,11883847.41,1260857759.93,2608702191.58,定期报告,是,20240412,CNY,合并期末,2023-04-27T16:55:07
20220930,,399154799.05,,,1476781.73,,,847674646.42,9357121.25,838317525.17,18270344.9,32087303.81,,,,,,,,,,,46200770.72,331650128.48,,,,,33423271.65,1932253039.24,,,,,,,,60038590.68,,,,18000000.0,,,,,,1049061.92,,,,,189638209.74,,,,222314992.48,133588.39,28374552.39,,28190055.45,323351.31,,70306202.47,,396053612.35,2328306651.59,,171531244.49,,,,,,499129124.65,67794329.83,431334794.82,,290099067.16,,,4944071.65,21299694.95,,,,,,68665591.64,,,,,,,,,,,,,,,15509387.18,1071178181.72,,,,,,,,,,,7626530.42,5165905.66,,,12792436.08,1083970617.8,,404264936.0,,,,49015333.19,192000331.21,,,106005743.03,,,865048669.89,,,1232334350.9,12001682.89,1244336033.79,2328306651.59,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:10:04
20220630,,358218725.7,,,1011838.21,,,715193493.42,8045450.38,707148043.04,16264356.4,51685775.94,,,,,,,,,,45319001.29,45319001.29,336935399.72,,,,,29568424.23,1844538135.54,,,,,,,,57206563.68,,,,18000000.0,,458549120.88,263319744.1,195229376.78,,976835.94,976835.94,,195229376.78,,195229376.78,,,,290341120.63,133588.39,28893672.79,,28190055.45,366944.94,,63739166.96,,392736204.93,2237274340.47,,114431244.49,,,,,,553573009.93,53041142.69,500531867.24,,227042468.31,,,3052237.32,14927432.26,,,,,58201943.81,58201943.81,,,,,,,,,,,,,,,12976413.39,984204749.51,,,,,,,,,,,7710737.88,5201672.06,,,12912409.94,997117159.45,,404264936.0,,,,49015333.19,192000331.21,,,106005743.03,,,861445245.41,,,1228730926.42,11426254.6,1240157181.02,2237274340.47,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:55:04
20220331,,427546481.4,,,1000000.0,,,736280331.11,9650859.66,726629471.45,24009779.37,61981902.07,,,,,,,,,,,46013548.73,298860899.82,,,,,26338107.93,2006052488.77,,,,,,,,58230473.03,,,,18000000.0,,,,,,2934951.52,,,,,194420918.1,,,,384021438.34,224695.68,29443213.39,,28190055.45,410538.57,,59196167.02,3794708.57,394845721.33,2400898210.1,,104038662.49,,,,,,559137850.01,100533202.73,458604647.28,,332069805.02,,,1567910.94,10858790.09,,,,,,47938257.04,,,,,,,,,,,,,,,19397226.43,1075008502.02,,,,,,178117.86,,,,,7685748.91,5121782.04,,,12985648.81,1087994150.83,,404264936.0,,,,78306365.78,192000331.21,,,106005743.03,,,866644339.71,,,1263221053.31,49683005.96,1312904059.27,2400898210.1,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:10:05
20211231,,544790927.79,,,1000000.0,,,745659226.01,9006410.44,736652815.57,11820461.48,102188981.66,,,,,,,,,,45295520.44,45295520.44,244061330.57,,,,,14244130.09,2093429482.59,,,,,,,,69139448.15,,,,18000000.0,,448620458.37,249542639.46,199077818.91,,3969141.9,3969141.9,,199077818.91,,199077818.91,,,,384368904.55,224695.68,29774171.82,,28190055.45,454132.2,,56067203.88,3794708.57,408691376.56,2502120859.15,,122811312.5,,,,,,595290176.81,78011664.28,517278512.53,,319340792.61,,,48647003.32,31319543.33,,,,,46254336.26,46254336.26,,,,,,,,,,,,,,129944.23,19968262.51,1183761371.57,,,,,,178117.86,,,,,7728676.08,5241292.02,,,13148085.96,1196909457.53,,404264936.0,,,,78306365.78,192000331.21,,,106005743.03,,,858358295.54,,,1254935009.14,50276392.48,1305211401.62,2502120859.15,定期报告,是,20230410,CNY,合并期末,2022-04-11T19:55:03
20210930,,293775285.69,,,,,,743315277.19,7874535.23,735440741.96,19254930.18,81080900.3,,,,,,,,,,,63615681.7,323793174.86,,,,,6549201.13,1898141576.96,,,,,,,,62322405.33,,,,92738291.15,,,,,,1844896.01,,,,,201808087.31,,,,366757125.91,,30224704.61,,28190055.45,497725.83,,59966500.66,,477592666.35,2375734243.31,,203626508.6,,,,,,503495328.28,95070122.06,408425206.22,,338127342.88,,,10898905.17,16370470.85,,,,,,68437817.46,,,,,,,,,,,,,,259888.8,8047497.42,1149263759.46,,,,,,,,,,,7815876.55,6206419.93,1237410.0,,15259706.48,1164523465.94,,404264936.0,,,,78306365.78,192000331.21,,,92963779.23,,,767922732.89,,,1151457482.69,59753294.68,1211210777.37,2375734243.31,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:35:05
20210630,,376254187.22,,,17210000.0,,,833663016.06,8671231.07,824991784.99,43602290.48,55137678.36,,,,,,,,,,73129030.79,73129030.79,253251108.08,,,,,11669730.41,1943394576.75,,,,,,,,60298952.59,,,,92738291.15,,444134936.87,236649434.88,207485501.99,,164124.7,164124.7,,207485501.99,,207485501.99,,,,279477535.35,,30692029.37,,28190055.45,541319.46,,56065991.68,,476176266.39,2419570843.14,,270683223.69,,,,,,573278763.64,122582263.51,450696500.13,,235697812.79,,,6437614.11,15943139.11,,38047707.1,,,50988684.95,89036392.05,,,,,,,,,,,,,,389833.54,6846726.14,1198313505.07,,,,,,,,,,,7795362.44,3546830.93,1237410.0,,12579603.37,1210893108.44,,404264936.0,,,,78306365.78,192000331.21,,,92963779.23,,,767407899.88,,,1150942649.68,57735085.02,1208677734.7,2419570843.14,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:35:04
20210331,,497832666.86,,,,,,729067848.32,8041091.24,721026757.08,42579542.95,156526127.99,,,,,,,,,,,359370131.59,281764307.68,,,,,16556860.49,2432216837.76,,,,,,,,60135299.06,,,,92738291.15,,,,,,17380.53,,,,,212928953.8,,,,348519351.88,,30944932.15,,28190055.45,561328.19,,51217485.21,661535.99,477395261.53,2909612099.29,,360744023.58,,,,,,766623079.16,226005418.51,540617660.65,,297704803.86,,,815329.31,33356249.5,,,,,,48932675.44,,,,,,,,,,,,,,7601792.21,10297991.99,1526075945.05,,,,,,,,,,,7913963.74,3519806.12,1237410.0,,12671179.86,1538747124.91,,404264936.0,,,,78306365.78,57000005.45,,,92963779.23,,,794213057.9,,,1312748133.46,58116840.92,1370864974.38,2909612099.29,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:15:03
20201231,,592365286.77,,,20000000.0,,,944318637.73,9735576.54,934583061.19,39187706.37,63039389.99,,,,,,,,,,61846112.15,61846112.15,230054586.09,,,,,13770086.2,2294788749.9,,,,,,,,39407910.24,,,,92738291.15,,794624842.5,313062121.79,481562720.71,,,,,481562720.71,,481562720.71,,,,330206944.6,,34555965.29,,31891692.9,1592756.46,,57186850.01,450639670.96,1189575857.72,3484364607.62,,693927068.22,,,,,,784741663.9,250648020.1,534093643.8,,300776005.44,,,25241962.37,42542032.28,,,,,55523818.59,55523818.59,,,,,,,,,,,,,,53830910.76,12655938.2,1969239399.76,,105163526.69,,,,,,129944.23,129944.23,,8205644.67,3646830.89,1237410.0,,118383356.48,2087622756.24,,404264936.0,,,,78306365.78,,,,92963779.23,,,764479775.22,,,1340014856.23,56726995.15,1396741851.38,3484364607.62,定期报告,是,20220412,CNY,合并期末,2021-04-27T21:15:03
20200930,,415459804.53,,,13000000.0,,,908883947.08,5476617.08,903407330.0,24325030.05,109433238.09,,,,,,,,,,,83291454.99,472244946.73,,,,,20541743.19,2292640157.79,,,,,,,,41769144.03,,,,79769170.99,,,,,,1754418.72,,,,,484930661.07,,,,245459993.13,,33729323.11,,33190055.45,1729657.96,,51502067.78,449978134.97,1178352634.08,3470992791.87,,700350000.0,,,,,,841928306.26,301025904.45,540902401.81,,296477564.11,,,441470.09,25902367.95,,,,,,50336471.47,,,,,,,,,,,,,,47019782.12,,1962455962.0,,138163526.69,,,,,,,259886.7,,7902561.42,2808686.57,316935.0,,149451596.38,2111907558.38,,404264936.0,,,,75211389.49,,,,91827165.29,,,739552504.52,,,1310855995.3,48229238.19,1359085233.49,3470992791.87,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:10:03
20200630,,376956341.81,,,,,,829404038.5,4377237.39,825026801.11,15977557.43,93316533.9,3419060.0,,,,,,,,,82363370.14,85782430.14,354605482.45,,,,,30612117.78,2015938850.32,,,,,,,,40523385.17,,,,79769170.99,,785224861.84,291984759.55,493240102.29,,935569350.57,935569350.57,,493240102.29,,493240102.29,,,,229284348.31,,31158328.7,,33190055.45,1766088.13,,48160968.07,,1663377449.37,3679316299.69,,586350000.0,,,,,,701045067.33,256461719.96,444583347.37,,202867177.01,,,424643.08,27894154.38,813672.28,10106623.4,,,56799571.05,67719866.73,,,,,,,,,,,,,,53519782.12,,1639820690.65,,138163526.69,,,,,,533616741.08,533616741.08,,8267026.32,1754166.67,316935.0,,682118395.76,2321939086.41,,404264936.0,,,,81010364.01,,,,91827165.29,,,730082375.7,,,1307184841.0,50192372.28,1357377213.28,3679316299.69,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:25:03
20200331,,443027790.55,,,,,,879676974.62,13047041.73,866629932.89,12735294.4,72136412.49,,,,,,,,,,,80195513.65,223321776.89,,,,,28471249.33,2044774649.89,,,,,,,,38572379.64,,,,79769170.99,,,,,,220360424.82,,,,,499253554.66,,,,305209637.96,,30550082.69,,33190055.45,2419415.71,,45005781.63,527204672.57,1476325538.16,3521100188.05,,615850000.0,,,,,,538546806.59,217275098.35,321271708.24,,335128603.16,,,405658.92,33044045.35,,,,,,61413227.02,,,,,,,,,,,,,,61519782.12,,1645908123.16,,156663526.69,,,,,,,356005550.33,,7837451.28,754166.67,316935.0,,521577629.97,2167485753.13,,404264936.0,,,,81010364.01,,,,91827165.29,,,729763580.9,,,1306866046.2,46748388.72,1353614434.92,3521100188.05,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,590138832.68,,,,,,919194364.59,14503138.28,904691226.31,23235877.7,74788725.81,,80284.93,,,,,,,,73116978.98,73197263.91,529905595.99,,,,,33649457.56,2244110118.24,,,,,,,,26754893.76,,,,79769170.99,,782678803.53,272943692.53,509735111.0,,213570276.25,213570276.25,,509735111.0,,509735111.0,,,,,,31081761.98,,33190055.45,2563654.8,,48278938.6,527204672.57,1472148535.4,3716258653.64,,718850000.0,,,,,,728616339.36,255133998.21,473482341.15,208265440.24,,,,2532678.05,50024369.98,959104.13,,,,58211971.99,59171076.12,,,,,,,,,,,,,,53519782.12,,1820979685.87,,158163526.69,,,,,,356135496.3,356135496.3,,7898612.11,754166.67,316935.0,,523268736.77,2344248422.64,,404264936.0,,,,92003872.01,,,,91827165.29,,,722270563.97,,,1310366537.27,61643693.73,1372010231.0,3716258653.64,定期报告,是,20210428,CNY,合并期末,2020-04-22T21:45:02
