报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1925140335.42,,,,,,406680157.36,,406680157.36,41338924.32,55794952.38,,,,,,,,,,,21446989.38,996541617.17,,,,,28749857.64,3475692833.67,,,,,,,,175173156.29,6963211.93,,33892171.34,488695790.11,,,,,,542632350.43,,,,,2453097719.95,,,,,15485429.35,529518368.74,,711005555.09,2212780.74,,60209574.01,,5018886107.98,8494578941.65,,1335479650.09,,,,47597176.48,,819156857.95,246698155.85,572458702.1,,10956820.85,,,43035595.03,31407147.16,,2051370.43,,,,30239199.39,,,,,,,,,,,,,,3841311.26,1073913.32,2322787671.53,,10000000.0,,,,12169180.94,,,,,1333333.0,62072949.84,101758611.28,,187334075.06,2510121746.59,,1618715253.0,,,,2906279032.74,,2586196.84,,250780507.05,,,1210093835.24,,,5988454824.87,-3997629.81,5984457195.06,8494578941.65,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:10:04
20230630,,1969377641.19,,,,,,497576640.98,,497576640.98,39668859.31,47111252.23,,16875499.89,,,,,,,,6430277.39,23305777.28,1065539966.66,,,,,34287651.56,3676867789.21,,,,,,,,174508861.86,7246127.89,,33892171.34,468695790.11,,4610407643.59,2058803896.37,2551603747.22,26337757.2,488354372.54,478582946.76,9771425.78,2525265990.02,,2525265990.02,,,,,16267101.17,539032320.05,,711005555.09,1951660.57,,56796142.84,,5023016093.48,8699883882.69,,1416753771.52,,,,76125680.63,,866919452.31,114498614.7,752420837.61,,13974285.54,,,39019615.28,21636061.77,,2051370.43,,,27681462.28,29732832.71,,,,,,,,,,,,,,3849783.48,1303413.87,2469314897.11,,10000000.0,,,,12168733.22,,,,,1333333.0,61822086.33,102869607.23,,188193759.78,2657508656.89,,1618715253.0,,,,2906279032.74,,2586196.84,,250780507.05,,,1267853769.24,,,6046214758.87,-3839533.07,6042375225.8,8699883882.69,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
20230331,,2305531103.61,,,,,,550500273.71,,550500273.71,26030909.51,46025052.97,,,,,,,,,,,7827073.42,1061112925.03,,,,,30749328.95,4027776667.2,,,,,,,,180395367.94,7529043.85,,23892171.34,468695790.11,,,,,,461881730.05,,,,,2555808569.43,,,,,17358437.71,547586921.73,,711005555.09,2073200.95,,54794017.93,,5031020806.13,9058797473.33,,1521968237.7,,,,16307513.56,,1070228874.25,297509400.7,772719473.55,,12766252.57,,,56258070.62,18063405.72,,2051370.43,,,,28942853.51,,,,,,,,,,,,,,3841311.26,1049404.46,2729425923.65,,10137500.0,,,,14035717.68,,,,,1333333.0,51755917.36,105345337.92,,182607805.96,2912033729.61,,1618715253.0,,,,2906279032.74,,2586196.84,,250780507.05,,,1371719598.21,,,6150080587.84,-3316844.12,6146763743.72,9058797473.33,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:50:08
20221231,,1490815956.57,,,,,,498878227.96,,498878227.96,42502232.19,41355958.15,,,,,,,,,,42900437.68,42900437.68,1102441954.07,,,,,26795695.13,3245690461.75,,,,,,,,183439777.26,7811959.94,,23892171.34,513549116.29,,4565861847.95,1909548837.97,2656313009.98,26337757.2,449122328.9,433754299.06,15368029.84,2629975252.78,,2629975252.78,,,,,18449774.29,555762027.81,,711005555.09,2061408.0,,52339936.79,,5147409308.49,8393099770.24,,832461217.99,,,,23480126.06,,995041426.02,350260629.7,644780796.32,,8159242.73,,,52038373.56,23463872.56,,2051370.43,,,27246226.79,29297597.22,,,,,,,,,,,,,,5843144.59,891898.61,1970676899.34,,148135666.67,,,,14013887.52,,,,,1333333.0,54444658.53,99580527.96,,317508073.68,2288184973.02,,1618715253.0,,,,2906279032.74,,2586196.84,,250780507.05,,,1329617651.6,,,6107978641.23,-3063844.01,6104914797.22,8393099770.24,定期报告,是,20240429,CNY,合并期末,2023-04-24T19:45:04
20220930,,1769591925.4,,,,,,505838239.13,,505838239.13,66062510.82,76215463.98,,,,,,,,,,,55805025.53,1038475110.26,,,,,19712050.39,3531700325.51,,,,,,,,209574566.75,7925259.74,,495222634.34,35000000.0,,,,,,767889276.36,,,,,2233108226.4,,,,,19517772.76,492622352.37,,757736770.14,2175930.84,,53762305.87,46100000.0,5120635095.57,8652335421.08,,1236181888.89,,,,49396879.6,,860003686.63,501296560.0,358707126.63,,14994678.38,,,49587674.57,22686644.84,,2051370.43,,,,27471736.54,,,,,,,,,,,,,,3545640.56,992893.96,2264861723.97,,,,,,16360300.51,,,,,1333333.0,52232305.44,103567430.1,,173493369.05,2438355093.02,,1618715253.0,,,,2900017822.62,,-1930885.02,,243433574.02,,,1456066551.76,,,6216302316.38,-2321988.32,6213980328.06,8652335421.08,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,1568907352.8,,,990000.0,,,561881283.28,,561881283.28,52491945.69,61190116.3,,,,,,,,,,78500700.37,78500700.37,1004960652.83,,,,,23854505.93,3352776557.2,,,,,,,,212564981.34,8264714.42,,495516101.98,35000000.0,,4048534587.2,1763708872.59,2284825714.61,11907570.15,721395184.78,703935923.33,17459261.45,2272918144.46,,2272918144.46,,,,,20789124.52,476897243.13,,757736770.14,2290453.68,,48224048.86,,5051596767.31,8404373324.51,,1047810513.88,,,,3080097.75,,904262717.86,501693157.0,402569560.86,,7637645.88,,,44034443.13,35278562.45,,2051370.43,,,28408831.75,30460202.18,,,,,,,,,,,,,,3545640.56,992893.96,2077102717.65,,,,,,16472943.35,,,,,1333333.0,48599790.88,100497183.44,,166903250.67,2244005968.32,,1618715253.0,,,,2881234192.26,,-1637417.38,,243433574.02,,,1420612055.55,,,6162357657.45,-1990301.26,6160367356.19,8404373324.51,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:00:05
20220331,,1705168886.37,,,3663041.15,,,586112382.49,,586112382.49,46298889.93,60529563.79,,,,,,,,,,,60714563.14,919858266.04,,,,,68978356.68,3451323949.59,,,,,,,,201393172.72,8604169.1,,20000000.0,35000000.0,,,,,,718597752.77,,,,,2209635946.12,,,,,22277183.24,483752946.82,,757736770.14,2404976.52,,50456079.78,30000000.0,4539858997.21,7991182946.8,,570589847.24,,,,551008.33,,884369999.41,465040304.2,419329695.21,,7499330.21,,,58815349.54,44026594.75,,2051370.43,,,,29898183.95,,,,,,,,,,,,,,3823487.4,974912.93,1600548713.76,,,,,,18091434.95,,,,,1333333.0,50970609.61,101285011.55,,171680389.11,1772229102.87,,1618715253.0,,,,2862450561.9,,-1637417.38,,243433574.02,,,1497846531.07,,,6220808502.61,-1854658.68,6218953843.93,7991182946.8,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:50:03
20211231,,1827929825.9,,,9480853.67,,,489162804.77,,489162804.77,31904110.89,49712021.46,,,,,,,,,,56476087.2,56476087.2,907968805.96,,,,,64288599.38,3436923109.23,,,,,,,,204423391.28,8943623.78,,20000000.0,35000000.0,,3926485554.64,1627509211.89,2298976342.75,11907570.15,670807792.04,644714059.78,26093732.26,2287068772.6,,2287068772.6,,,,,23331828.05,490127681.77,,757736770.14,2519499.36,,52179821.95,30880998.49,4583020179.46,8019943288.69,,570583180.57,,,,1034833.33,,1028759085.03,546546442.2,482212642.83,,9704541.72,,,56436111.38,37658352.64,,2051370.43,,,21401471.8,23452842.23,,,,,,,,,,,,,,3823487.4,1237717.33,1732690151.63,,,,,,17822099.96,,,,,1333333.0,53448665.25,101026512.81,,173630611.02,1906320762.65,,1618715253.0,,,,2843666931.54,,-1637417.38,,243433574.02,,,1410822380.9,,,6115000722.08,-1378196.04,6113622526.04,8019943288.69,定期报告,是,20230425,CNY,合并期末,2022-04-22T19:30:04
20210930,,2037892546.72,,,13212800.0,,,408006550.62,,408006550.62,21121667.85,73386736.22,,,,,,,,,,,7440865.56,904637962.99,,,,,72383625.86,3538082755.82,,,,,,,,126366670.41,9027599.57,,135000000.0,,,,,,,710126897.16,,,,,2020403832.93,,,,,21905303.71,493929543.25,,757736770.14,1227381.78,,38800082.4,,4314524081.35,7852606837.17,,660427638.91,,,,,,868503971.48,509302815.4,359201156.08,,14805612.74,,,43685296.4,17332674.46,,2051370.43,,,,25514309.34,,,,,,,,,,,,,,,1539973.57,1631809476.9,,,,,,20103444.23,,,,,1333333.0,43436648.18,92141677.59,,157015103.0,1788824579.9,,1618715253.0,,,,2812360880.94,,-1800000.0,,228503678.45,,,1407183609.82,,,6064963422.21,-1181164.94,6063782257.27,7852606837.17,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,2208133557.48,,,13680000.0,,,476082005.87,,476082005.87,33005308.17,61400179.87,,,,,,,,,,,5938306.3,762723396.69,,,,,63784630.66,3624747385.04,,,,,,,,125508971.85,9367054.25,,25000000.0,,,3535234898.87,1515845560.44,2019389338.43,11907813.7,598080204.2,591841571.83,6238632.37,2007481524.73,,2007481524.73,,,,,22861408.63,501593737.34,,757736770.14,1283294.61,,41275354.29,,4090188320.04,7714935705.08,,779406527.75,,,,,,692956098.86,347056696.4,345899402.46,,11631555.97,,,37471307.58,16392369.32,,2051370.43,,,25727409.16,27778779.59,,,,,,,,,,,,,,,1539973.57,1567176612.64,,,,,,20589711.88,,,,,1333333.0,44086642.86,89442127.64,,155451815.38,1722628428.02,,1618715253.0,,,,2756009989.86,,-1187325.26,,228503678.45,,,1391029346.59,,,5993070942.64,-763665.58,5992307277.06,7714935705.08,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:20:03
20210331,,2179047298.9,,,,,,524104604.53,,524104604.53,35750900.12,56924930.56,,,,,,,,,,,8155590.55,694710123.45,,,,,49565999.29,3548259447.4,,,,,,,,28446847.19,9735832.95,,25000000.0,,,,,,,586060380.12,,,,,1983738775.21,,,,,25242856.24,509151348.33,,757736770.14,1339207.44,,42562540.64,,3969014558.26,7517274005.66,,630468875.0,,,,,,601530459.24,255026936.14,346503523.1,,11358139.64,,,59313899.05,55021774.19,,2051370.43,,,,29621646.77,,,,,,,,,,,,,,,1476558.16,1388791352.05,,,,,,24492074.33,,,,,1333333.0,46219285.58,91027843.4,,163072536.31,1551863888.36,,1618715253.0,,,,2699659098.78,,-1194746.06,,228503678.45,,,1420084876.07,,,5965768160.24,-358042.94,5965410117.3,7517274005.66,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:20:04
20201231,,1969699232.42,,,,,,405702342.55,,405702342.55,41958541.85,32080063.77,,,,,,,,,,9377596.97,9377596.97,727413425.01,,,,,53630374.93,3239861577.5,,,,,,,,27880143.03,10075287.63,,20000000.0,,,3417675320.76,1412905961.12,2004769359.64,11907813.7,568706454.69,538341213.32,30365241.37,1992861545.94,,1992861545.94,,,,,,517876250.98,,757736770.14,1395120.27,,42175165.89,,3938706738.57,7178568316.07,,430438472.23,,,,,,613249736.02,241786586.14,371463149.88,,10822549.41,,,55528374.58,43682102.11,,2051370.43,,,24619421.05,26670791.48,,,,,,,,,,,,,,,1361960.13,1181753985.96,,,,,,,,,,,2333333.0,48325406.61,94086276.88,,144745016.49,1326499002.45,,1618715253.0,,,,2643308207.7,,-1338553.35,,228503678.45,,,1362896981.31,,,5852085567.11,-16253.49,5852069313.62,7178568316.07,定期报告,是,20220423,CNY,合并期末,2021-04-28T20:20:04
20200930,,1566221497.34,,,,,,434390174.86,,434390174.86,47925901.87,43347632.26,,,,,,,,,,,8025997.57,820118337.21,,,,,59085864.05,2979115405.16,,,,,,,,38502435.08,10159263.4,,20000000.0,,,,,,,644635744.14,,,,,1735420094.75,,,,,,510704291.07,,757736770.14,1451033.1,,31069918.45,,3749679550.13,6728794955.29,,240253055.56,,,,,,627719514.01,379435708.74,248283805.27,,11842922.0,,,45692808.54,31582367.74,,2051370.43,,,,25446325.65,,,,,,,,,,,,,,,,982536993.5,,,,,,,,,,,1333333.0,44391018.06,80712091.58,,126436442.64,1108973436.14,,1618715253.0,,,,2670350322.0,301511513.9,-1345869.18,,213069824.31,,,1420543460.71,,,5619821476.94,42.21,5619821519.15,6728794955.29,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,1589768725.08,,,,,,476739153.15,,476739153.15,53469666.64,44570628.72,,,,,,,,,,7992974.43,7992974.43,898848851.53,,,,,92857305.02,3164247304.57,,,,,,,,39586353.32,10498718.08,,20000000.0,,,3065011989.43,1318726704.84,1746285284.59,12192852.85,554417553.55,550618668.36,3798885.19,1734092431.74,,1734092431.74,,,,,,518253601.97,,757736770.14,1506945.93,,30082591.48,,3666174966.21,6830422270.78,,410289583.33,,,,,,663137175.51,354956901.44,308180274.07,,11934225.37,,,38660896.74,27538331.56,,2051370.43,,,25430402.44,27481772.87,,,,,,,,,,,,,,,,1179041985.38,,,,,,,,,,,1333333.0,46331997.51,80207108.52,,127872439.03,1306914424.41,,1618715253.0,,,,2670350322.0,301511513.9,-1327296.41,,213069824.31,,,1324211257.37,,,5523507846.37,,5523507846.37,6830422270.78,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:50:03
20200331,,1253659033.99,,,,,,414548904.84,,414548904.84,106609056.29,49084289.96,,,,,,,,,,,11462950.63,820544418.21,,,,,69491582.29,2725400236.21,,,,,,,,43747090.75,10838172.76,,20000000.0,,,,,,,545981053.56,,,,,1688570538.29,,,,,,525963948.38,,757736770.14,1562859.06,,30091552.02,450000.0,3624941984.96,6350342221.17,,210272097.22,,,,,,567069660.85,256552838.7,310516822.15,,19404201.6,,,60825016.67,14159781.06,,2051370.43,,,,35038235.81,,,,,,,,,,,,,,,,906768993.21,,,,,,,,,,,1333333.0,48639851.55,30527355.71,,80500540.26,987269533.47,,1618715253.0,,,,2670350322.0,301511513.9,-1287120.02,,213069824.31,,,1163735922.31,,,5363072687.7,,5363072687.7,6350342221.17,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:25:03
