报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,562917813.68,,,334085524.05,0.0,,996282927.99,9645104.27,986637823.72,0.0,965487.11,3195952.5,0.0,0.0,0.0,0.0,,,,,73828004.41,77023956.91,251967205.3,0.0,,,152219455.59,32099340.77,3465704430.89,,0.0,0.0,0.0,,,,37088320.12,40661227.31,272135632.98,0.0,61658489.62,,275074824.05,140489922.3,134584901.75,4966925.87,31396682.82,31396682.82,,129617975.88,,129617975.88,0.0,,0.0,1058142719.49,8586658.79,519160720.63,0.0,0.0,2538825.94,,241699613.55,436275599.43,1780819747.07,5246524177.96,,20858622.06,0.0,0.0,0.0,515545.29,0.0,1742407228.19,3053191.01,1739354037.18,0.0,52468368.63,0.0,0.0,13140635.66,5448927.77,0.0,0.0,,,13439150.64,13439150.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,18183787.55,84383369.92,1950845635.71,,239106927.44,0.0,0.0,0.0,4636661.31,0.0,,0.0,,2562063.0,1041616.27,2963751.21,0.0,250311019.23,2201156654.94,,1795890452.0,0.0,0.0,0.0,1978393994.17,0.0,4424356.71,0.0,135194186.96,0.0,,-932790852.6,,,2981112137.24,64255385.78,3045367523.02,5246524177.96,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:00:04
20230331,,551965640.78,,,244281014.75,,,970255677.31,13134133.82,957121543.49,,1687512.51,3195952.5,,,,,,,,,,45039519.79,230473290.73,494702007.77,,,147893883.66,36581360.18,3796190628.67,,,,,,,,85338873.43,41411190.71,6391905.01,,61599329.41,,,,,,,,,,,131574411.11,,,,1073310721.19,9747351.68,527035523.63,,,2801145.04,,241172421.46,445023594.56,1552095746.04,5348286374.71,,12673800.32,,,,515545.29,,1652629614.69,27097941.24,1625531673.45,301978.84,53679066.2,,,13309113.11,1285751.18,,,,,,8516360.75,,,,,,,,,,,,130880513.45,,17832557.41,153117466.37,2044741767.61,,240252878.22,,,,4750210.27,,,,,3007839.99,1065289.36,1387601.21,,250463819.05,2295205586.66,,1795890452.0,,,,1978393994.17,,5684967.2,,135194186.96,,,-925205732.03,,,2989957868.3,63122919.75,3053080788.05,5348286374.71,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,561084881.37,,,207227047.13,,,1187194606.69,25973490.64,1161221116.05,,3521232.4,,,,,,,,,,45642254.98,45642254.98,221566291.65,505631816.09,,,103928639.85,166481981.56,4129154528.0,,,,,,,,97435358.13,42161154.11,43965243.81,,61470829.41,,275921745.3,136295951.5,139625793.8,4966925.87,,,,134658867.93,,134658867.93,,,,1126875776.28,10899328.84,540238430.15,,,3063464.14,,241963638.44,390936945.21,1566793260.17,5695947788.17,,,,,,515545.29,,1981092335.26,25786446.8,1955305888.46,301978.84,45237921.64,,,14173744.84,19087689.98,,,,,11016837.68,11016837.68,,,,,,,,,,,,143594101.48,,66300830.41,93618532.65,2374939518.07,,241140176.28,,,,5013080.79,,,,,2993662.03,1148962.45,1548342.58,,251844224.13,2626783742.2,,1795890452.0,,,,1978393994.17,,5406808.64,,135194186.96,,,-910383842.03,,,3004501599.74,64662446.23,3069164045.97,5695947788.17,定期报告,是,20240416,CNY,合并期末,2023-04-16T15:55:04
20220930,,365444493.64,,,823770782.92,,,1447930814.56,22056763.4,1425874051.16,,8390141.75,,,,,,,,,,,53636670.22,330010222.27,,,,101069643.06,43254639.93,4342956944.82,,,,,,,,126921591.05,32382845.44,52029980.34,,66427146.75,,,,,,,,,,,156044419.96,,,,1169449536.47,13322833.61,617420135.43,,,29091.56,,245254787.88,74177189.49,1384010021.51,5726966966.33,,4150387.13,,,,,,1820659336.89,24479532.1,1796179804.79,,68798619.22,,,14913771.13,11751594.57,,,,,,31505737.81,,,,,,,,,,,,,,146433135.39,102466831.41,2200679413.55,,253329471.96,,,,6219276.05,,,,,682435.03,17681802.2,,,277912985.24,2478592398.79,,1795890452.0,,,,1974269136.08,,6887144.68,,135194186.96,,,-732061756.15,,,3180179163.57,68195403.97,3248374567.54,5726966966.33,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:40:05
20220630,,663903394.39,,,529726967.61,,,1411065502.14,67076790.92,1343988711.22,,5466762.15,,,,,,,,,,49747854.61,49747854.61,322710555.08,,,,96265493.06,46845331.0,4290757111.7,,,,,,,,140218638.78,33072180.89,52029980.34,,68156146.75,,337456436.92,161271577.17,176184859.75,16066829.33,,,,160118030.42,,160118030.42,,,,1165025251.66,15146710.13,625853256.48,,,40090.82,,246319959.11,78138072.42,1419093066.14,5709850177.84,,10089731.16,,,,,,1781665975.14,11284588.81,1770381386.33,,66877860.01,,,15153749.98,16536364.11,,,,,5222949.08,5222949.08,,,,,,,,,,,,,,152223312.41,97122156.47,2144892098.36,,257560077.02,,,,7483616.44,,,,,,17739225.29,,,282782918.75,2427675017.11,,1795890452.0,,,,1974269136.08,,12205451.29,,135194186.96,,,-723823722.52,,,3193735503.81,88439656.92,3282175160.73,5709850177.84,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T18:30:08
20220331,,613822861.52,,,492051959.46,,,1442334222.35,181733781.32,1260600441.03,,7689110.46,3500000.0,,,,,,,,,,52301120.0,296841321.54,,,,96265493.06,46094042.23,4166888894.93,,,,,,,,144245802.14,33640277.06,52064414.8,,68156146.75,,,,,,,,,,,164467259.63,,,,1119488764.31,19658445.61,634113256.66,,,46546.4,,247776105.34,88636879.01,1452805133.4,5619694028.33,,95045473.53,,,,,,1580543295.9,40000.0,1580503295.9,473309.17,80528681.9,,,15741862.39,8214860.32,,,,,,5912641.34,,,,,,,,,,,,,,137191747.63,91586312.85,2015238185.03,,274085379.12,,,,10202744.01,,,,,,17796648.38,,,302084771.51,2317322956.54,,1795890452.0,,,,1974277771.92,,7964005.1,,135194186.96,,,-702476572.23,,,3210849843.75,91521228.04,3302371071.79,5619694028.33,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:50:06
20211231,,1157693191.79,,,,,,1903608604.33,345007605.51,1558600998.82,,4975307.18,4900000.0,,,,,,,,,62713161.19,67613161.19,291032369.85,,,,41265493.06,39822940.99,4677814780.62,,,,,,,,144729125.0,34208373.23,107422004.46,,68156146.75,,336933636.2,152543640.07,184389996.13,16066829.33,,,,168323166.8,,168323166.8,,,,1171803712.23,19810921.31,641724595.68,,,383993.69,,247737802.9,87483862.02,1519979991.84,6197794772.46,,181670573.88,,,,,,1959322693.94,16063964.58,1943258729.36,,59071416.49,,,24050372.21,21458391.12,,,,,18705920.68,18705920.68,,,,,,,,,,,,,,138064072.54,101913428.06,2504256868.92,,322416205.62,,,,10840954.07,,,,,,17854071.47,1855134.71,,352966365.87,2857223234.79,,1795890452.0,,,,1974277771.92,,8286080.46,,135194186.96,,,-662443310.89,,,3251205180.45,89366357.22,3340571537.67,6197794772.46,更正或补充,是,20240416,CNY,合并期末,2022-04-29T20:50:06
20210930,,680347671.31,,,326052321.92,,,1739638361.84,516065364.4,1223572997.44,,19108095.24,8300000.0,,,,,,,,,,82011737.43,385999367.7,,,,115597587.5,45779632.91,4801375676.1,,,,,,,,377901752.69,34776475.66,107820688.05,,67692795.45,,,,,,,,,,,188516267.29,,,,1406840900.25,14585671.57,706032752.8,,,754953.53,,256270552.04,84533031.63,1838884940.71,6640260616.81,,238607664.45,,,,,,1652970649.25,349742.3,1652620906.95,,161260316.77,,,16024082.31,17410426.91,,,,,,21313185.14,,,,,,,,,,,,,,114277790.32,100789944.11,2322654059.26,,395371623.71,,,,9125286.04,,,,,334130.6,19078161.23,,,423909201.58,2746563260.84,,1795890452.0,,,,1935272253.81,,10305665.7,,135194186.96,,,-107801580.39,,,3768860978.08,124836377.89,3893697355.97,6640260616.81,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,515500011.13,,,145715260.27,,,1841480694.44,580202173.7,1261278520.74,,13319093.83,15300000.0,,,,,,,,,72922924.38,88222924.38,484130532.54,,,,417825730.2,49476405.06,4979538854.19,,,,,,,,372366535.74,,107820688.05,,67692795.45,,386666788.95,158279887.85,228386901.1,,,,,228386901.1,,228386901.1,,,,1423868202.34,14874876.02,710733305.2,,,1024228.03,,239808795.25,87636719.37,1830344844.21,6809883698.4,,272876600.0,,,,,,1734854833.71,2142274.3,1732712559.41,213752.52,131205025.44,,,15371537.51,19454946.42,,,,,17406511.89,17406511.89,,,,,,,,,,,,,,139468987.43,97303540.41,2428155735.33,,372131399.98,,,,9600968.19,,,,,334130.6,19585584.32,,,401652083.09,2829807818.42,,1795890452.0,,,,1935272253.81,,4172779.6,,135194186.96,,,-16027580.18,,,3854502092.19,125573787.79,3980075879.98,6809883698.4,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:45:03
20210331,,591868478.31,,,,,,1680756851.37,549091027.24,1131665824.13,,13193580.16,15300000.0,386595.14,,,,,,,,,107745301.68,519458332.86,,,,76454301.17,60126439.91,4483461044.85,,,,,,,,381901900.26,,107820688.05,0.0,67692795.45,,,,,,,,,,,232315926.18,,,,1433857759.39,9945558.01,715141244.01,,,1682633.9,,245042614.02,387546628.25,2149089988.13,6632551032.98,,317700000.0,,,,,,1546648950.12,8547911.88,1538101038.24,,120884093.38,,,15273126.98,11754940.8,1254058.76,,,,,27437518.05,,,,,,,,,,,,,,108015666.47,86758898.07,2234473193.87,,401443871.12,,,,6042715.81,,,,,,19682160.11,,,427168747.04,2661641940.91,,1795890452.0,,,,1935272253.81,,12843755.81,,135194186.96,,,-35484755.7,,,3843715892.88,127193199.19,3970909092.07,6632551032.98,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:00:03
20201231,,622370392.72,,,,,,2079645668.23,564066208.99,1515579459.24,,11476305.0,15300000.0,384975.9,,,,,,,,154473675.52,170158651.42,523788003.48,,,,36421467.64,42669432.54,4890641654.56,,,,,,,,385354136.11,,173692853.59,,67692795.45,,385059130.4,148486778.68,236572351.72,2312.78,,,,236570038.94,,236570038.94,,,,1404111733.53,,719765682.4,,,2198610.05,,245702270.27,393525467.85,2224501854.66,7115143509.22,,265000000.0,,,,,,2031252526.35,17042571.89,2014209954.46,,132998703.44,,,16351035.26,31717111.26,1032526.01,,,,22073894.32,23106420.33,,,,,,,,,,,,,,113128611.78,103819277.04,2717373685.46,,351796515.3,,,,,,45808614.8,45808614.8,,,19683440.19,,,417288570.29,3134662255.75,,1795890452.0,,,,1935252253.81,,12637223.54,,135194186.96,,,-26985966.94,,,3851988149.37,128493104.1,3980481253.47,7115143509.22,定期报告,是,20220430,CNY,合并期末,2021-04-27T17:15:04
20200930,,541457599.16,,,,,,1721561539.65,442164897.45,1279396642.2,,31376024.96,17000000.0,180033.91,,,,,,,,,115951779.71,541235594.89,374689597.86,,,81623063.21,51415773.97,5151679466.97,,,,,,,,393390100.37,1477684.07,369000512.57,,78144809.29,,,,,,,,,,,246022641.52,,,,1692368493.56,,730395904.42,,66483448.45,4524089.5,,111936116.36,145151.89,2001520458.44,7153199925.41,,426500000.0,,,,,,1519716573.1,3657802.86,1516058770.24,,231010554.85,,,15251649.17,14748484.63,1375402.78,,,,,32921878.03,,,,,,,,,,,,41692406.92,,,127522762.79,2409364309.49,,434264002.93,,,,,,,98411159.2,,,21349420.21,763405.63,,554787987.97,2964152297.46,,1795890452.0,,,,1935252253.81,,9174592.62,,135194186.96,,,178755535.35,,,4054267020.74,134780607.21,4189047627.95,7153199925.41,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,717430129.89,,,60037808.22,,,1909575511.83,429166209.74,1480409302.09,,180132976.19,17000000.0,222621.42,,,,,,,,121236056.3,138458677.72,508034615.7,,,,82393673.18,60835746.59,5286179770.26,,,,,,,,395438101.89,1510002.62,364957397.81,,78309745.29,,405351315.16,150070170.2,255281144.96,2312.78,,,,255278832.18,,255278832.18,,,,1629280630.94,,751287234.82,,66505470.69,5257464.6,,113576832.13,688006.82,2032809088.85,7318988859.11,,457000000.0,,,,,,1597437400.62,22676728.1,1574760672.52,,152478265.66,,,15935452.78,26795657.17,5093947.46,,,,121526947.33,126620894.79,,,,,,,,,,,,,,14000000.0,84710668.95,2474978339.97,,435061988.8,99428029.2,,,,,98913870.61,98913870.61,,,20914943.3,4185829.59,,658504661.5,3133483001.47,,1795890452.0,,,,1935252253.81,,15881088.75,,135194186.96,,,167214274.47,,,4049432255.99,136073601.65,4185505857.64,7318988859.11,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:20:03
