报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,193623458.97,,,912701971.84,,,137678959.38,,137678959.38,,253210404.72,,,,,,,,,,,11227170.21,212386115.32,,,,,3999766.29,1724827846.73,,,,,,,,168401901.91,,,,,,,,,,,,,,,166231572.78,,,,,25453481.21,52162839.59,,8786066.29,2568978.93,,18352829.77,21214.06,441978884.54,2166806731.27,,,,,,,,82305074.55,,82305074.55,,10187531.33,,,6864065.29,13127141.94,,,,,,18817754.05,,,,,,,,,,,,,,8148413.25,,139449980.41,,,,,,17533274.58,,,,,,,,,17533274.58,156983254.99,,162503585.0,,,,983799341.11,160420820.73,-5880348.73,,81251792.5,,,918721153.86,,,1979974703.01,29848773.27,2009823476.28,2166806731.27,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,284783884.22,,,766867698.06,,,146618298.39,,146618298.39,,256962679.47,,,,,,,,,,11160777.39,11160777.39,212501414.09,,,,,3585896.93,1682480648.55,,,,,,,,168276944.81,,,,,,186916129.28,18825855.87,168090273.41,,,,,168090273.41,,168090273.41,,,,,27734537.92,53243736.61,,8786066.29,2636976.31,,18744510.36,,447513045.71,2129993694.26,,,,,,,,84447863.43,,84447863.43,,9483700.35,,,6813956.9,13648756.09,,,,,16800231.33,16800231.33,,,,,,,,,,,,,,8017345.83,,139211853.93,,,,,,20106766.98,,,,,,,,,20106766.98,159318620.91,,162503585.0,,,,982843025.17,160420820.73,-2236605.21,,81251792.5,,,877466795.58,,,1941407772.31,29267301.04,1970675073.35,2129993694.26,定期报告,未审计,20230811,CNY,合并期末,2023-08-10T16:45:04
20230331,,177515568.9,,,968978764.22,,,143521268.95,,143521268.95,,227528490.82,,,,,,,,,,,9058340.14,232608763.22,,,,,4152813.58,1763364009.83,,,,,,,,177091753.04,,,,,,,,,,,,,,,168607724.75,,,,,30086013.46,54340654.8,,8786066.29,2870390.56,,18360953.44,56113.07,460199669.41,2223563679.24,,,,,,,,99265897.92,,99265897.92,,7251078.0,,,7609007.61,14900265.15,,,,,,18847039.55,,,,,,,,,,,,,,7852421.86,,155725710.09,,,,,,22726558.71,,,,,,,,,22726558.71,178452268.8,,162503585.0,,,,982196545.91,160420820.73,-9649284.96,,81251792.5,,,960947759.24,,,2016829576.96,28281833.48,2045111410.44,2223563679.24,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:55:04
20221231,,514307479.03,,,621940784.37,,,119784283.37,,119784283.37,,225943236.83,,,,,,,,,,8630536.36,8630536.36,241337252.38,,,,,4025039.17,1735968611.51,,,,,,,,181313517.96,,,,,,181328243.39,15247875.81,166080367.58,,1867339.35,1867339.35,,166080367.58,,166080367.58,,,,,29946626.95,55394294.13,,8786066.29,3045778.05,,20161876.82,299003.19,466894870.32,2202863481.83,,,,,,,,104806894.24,,104806894.24,,14035071.48,,,15108784.78,16974782.47,,,,,19476563.82,19476563.82,,,,,,,,,,,,,,8714604.74,,179116701.53,,,,,,24223802.34,,,,,,,,,24223802.34,203340503.87,,162503585.0,,,,980148729.44,160420820.73,-8061908.53,,81251792.5,,,916908028.65,,,1972329406.33,27193571.63,1999522977.96,2202863481.83,定期报告,是,20240427,CNY,合并期末,2023-04-27T15:55:04
20220930,,633794075.5,,,410327295.05,,,152107232.49,,152107232.49,,236817391.59,9800000.0,,,,,,,,,,18781680.49,260374568.9,,,,,4141294.2,1716343538.22,,,,,,,,199756011.16,,,,,,,,,,,,,,,165722557.77,,,,,32294652.2,57299831.98,,8786066.29,3290566.37,,20433113.88,914724.0,488497523.65,2204841061.87,,,,,,,,110816785.3,,110816785.3,,8900688.74,,,7493951.7,14824719.5,,2830000.0,,,,28418251.85,,,,,,,,,,,,,,7160633.86,,177615030.95,,,,,,27952349.29,,,,,,,,,27952349.29,205567380.24,,162503585.0,,,,989062081.52,160420820.73,-5517400.52,,81251792.5,,,905578192.55,,,1972457430.32,26816251.31,1999273681.63,2204841061.87,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:00:03
20220630,,504336024.94,,,558359126.26,,,148125942.72,,148125942.72,,214219697.08,,,,,,,,,,7369297.3,7369297.3,272693850.34,,,,,3169018.39,1708272957.03,,,,,,,,207140982.09,,,,,,180493705.46,14304957.26,166188748.2,,,,,166188748.2,,166188748.2,,,,,34631950.12,21107437.27,,8786066.29,3062566.08,,20125015.83,183327.06,461226092.94,2169499049.97,,,,,,,,118494116.29,,118494116.29,,12766339.57,,,7833103.87,17375860.0,,2830000.0,,,21613221.6,24443221.6,,,,,,,,,,,,,,6721008.48,,187633649.81,,,,,,32497126.94,,,,,,,,,32497126.94,220130776.75,,162503585.0,,,,987902292.75,160420820.73,-12173072.84,,81251792.5,,,861218319.45,,,1920282096.13,29086177.09,1949368273.22,2169499049.97,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:35:15
20220331,,505486977.71,,,603760349.29,,,153686977.33,,153686977.33,,193642995.1,,,,,,,,,,,6415785.68,277888645.23,,,,,15655283.04,1756537013.38,,,,,,,,206274033.0,,,,,,,,,,,,,,,160089911.64,,,,,36941295.6,21237941.53,,8786066.29,2867449.36,,18958825.87,286627.06,455442150.35,2211979163.73,,,,,,,,117503561.75,,117503561.75,,8537768.71,,,8660900.32,20094472.92,,,,,,21698798.29,,,,,,,,,,,,,,6967342.86,,183462844.85,,,,,,32528228.11,,,,,,,,,32528228.11,215991072.96,,162503585.0,,,,985220546.56,160420820.73,-18517637.08,,81251792.5,,,916657745.02,,,1966695211.27,29292879.5,1995988090.77,2211979163.73,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:30:04
20211231,,828885048.57,,,294579057.79,,,117127118.69,,117127118.69,,194214066.28,,,,,,,,,,6728190.72,6728190.72,272896970.24,,,,,13806925.08,1728237377.37,,,,,,,,208654390.51,,,,,,172171469.33,11114172.58,161057296.75,,,,,161057296.75,,161057296.75,,,,,39277858.89,21368678.53,,8786066.29,3074170.65,,17773229.77,198227.06,460189918.45,2188427295.82,,,,,,,,131973896.25,,131973896.25,,9865913.61,,,16784340.78,18045693.62,,,,,22689540.45,22689540.45,,,,,,,,,,,,,,4560379.96,,203919764.67,,,,,,35029001.59,,,,,,,,,35029001.59,238948766.26,,162503585.0,,,,981073881.44,160420820.73,-16891513.57,,81251792.5,,,874030037.48,,,1921546962.12,27931567.44,1949478529.56,2188427295.82,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:30:04
20210930,,702667531.37,,,349473585.05,,,180804175.67,,180804175.67,,227148494.73,,4594705.48,,,,,,,,,11965267.71,274016851.63,,,,,12785681.59,1758861587.75,,,,,,,,162064285.57,,,,,,,,,,132953025.49,,,,,5381344.13,,,,,36591257.39,21503566.37,,19103694.26,586092.45,,11035945.53,1667950.0,390887161.19,2149748748.94,,,,,,,,87798493.32,,87798493.32,,8435397.1,,,8266176.58,20367694.51,,,,,,26309879.98,,,,,,,,,,,,,,,,151177641.49,,,,,,37025969.81,,,,,,,,,37025969.81,188203611.3,,162503585.0,,,,988423533.33,158193087.32,-13614594.32,,67942500.0,,,887778610.46,,,1934840547.15,26704590.49,1961545137.64,2149748748.94,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:20:04
20210630,,978749746.44,,,134287067.13,,,214326513.26,,214326513.26,,225790273.37,,4040136.98,,,,,,,,7972356.91,12012493.89,281293666.92,,,,,10410608.25,1856870369.26,,,,,,,,105431682.01,,,,,,14244141.78,9537244.7,4706897.08,,88818275.01,88818275.01,,4706897.08,,4706897.08,,,,,41997850.12,21524143.84,,19103694.26,478457.59,,9186046.36,16050.0,291263096.27,2148133465.53,,,,,,,,87369798.37,,87369798.37,,5521789.76,,,7831197.26,21328077.05,,,,,29342959.31,29342959.31,,,,,,,,,,,,,,,,151393821.75,,,,,,44722184.36,,,,,,,,,44722184.36,196116006.11,,162503585.0,,,,983076007.14,123347322.34,-14277101.57,,67942500.0,,,849971688.55,,,1925869356.78,26148102.64,1952017459.42,2148133465.53,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T18:45:03
20210331,,1058886673.66,,,181277110.08,,,211633034.27,,211633034.27,,209877327.27,,4490950.36,,,,,,,,,11733133.24,267411800.33,,,,,9908397.48,1950727476.33,,,,,,,,105821707.65,,,,,,,,,,66684866.29,,,,,3510338.53,,,,,,21622689.92,,19103694.26,851470.68,,8340840.45,16050.0,225951657.78,2176679134.11,,,,,,,,99904335.46,,99904335.46,,3486465.82,,,7655305.64,21621612.46,,,,,,26905188.19,,,,,,,,,,,,,,,,159572907.57,,,,,,,,,,,,,,,0.0,159572907.57,,135885000.0,,,,1004688194.64,123347322.34,-11379320.46,,67942500.0,,,910663008.09,,,1984452059.93,32654166.61,2017106226.54,2176679134.11,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:50:04
20201231,,894205657.06,,,504639342.47,,,134923147.32,,134923147.32,,205364110.68,,,,,,,,,,4237806.54,4237806.54,260543095.37,,,,,10439038.3,2014352197.74,,,,,,,,103464487.9,,,,,,12649549.69,9061465.96,3588083.73,,64016525.62,64016525.62,,3588083.73,,3588083.73,,,,,,21756715.73,,19103694.26,677560.02,,6663803.06,2016050.0,221286920.32,2235639118.06,,,,,,,,89234883.47,,89234883.47,,6675282.24,,,12744663.58,17867907.43,,,,,28573439.53,28573439.53,,,,,,,,,,,,,,,,155096176.25,,,,,,,,,,,,,,,0.0,155096176.25,,135885000.0,,,,999199643.16,,-10607896.13,,67942500.0,,,856564527.11,,,2048983774.14,31559167.67,2080542941.81,2235639118.06,定期报告,是,20220429,CNY,合并期末,2021-04-19T16:10:03
20200930,,631533677.6,,,654168482.23,,,178643686.19,,178643686.19,,247228855.59,,,,,,,,,,,5640769.31,235948221.69,,,,,5577171.12,1958740863.73,,,,,,,,100910665.4,,,,,,,,,,49586993.46,,,,,3796806.55,,,,,,21890741.54,,27454357.08,862509.36,,6026347.66,,210528421.05,2169269284.78,,,,,,,,71477006.9,,71477006.9,,3353389.58,,,6251631.32,15257485.36,,,,,,33017323.67,,,,,,,,,,,,,,,,129356836.83,,,,,,,,,,,,,,,0.0,129356836.83,,136145000.0,,,,1003718188.06,5834400.0,-2187212.66,,67654000.0,,,809842776.87,,,2009338352.27,30574095.68,2039912447.95,2169269284.78,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,530369496.3,,,741248779.58,,,199871794.52,,199871794.52,,246174112.77,,,,,,,,,,6105159.52,6105159.52,256743181.08,,,,,3336020.99,1983848544.76,,,,,,,,96779404.77,,,,,,11819054.44,8350354.09,3468700.35,,7454614.53,7454614.53,,3468700.35,,3468700.35,,,,,,22029698.15,,27454357.08,1047458.7,,6288061.92,,164522295.5,2148370840.26,,,,,,,,83057617.34,,83057617.34,,2912713.02,,,6350139.66,22409572.28,,,,,34599546.51,34599546.51,,,,,,,,,,,,,,,,149329588.81,,,,,,,,,,,,,,,0.0,149329588.81,,136145000.0,,,,1003718188.06,5834400.0,4817576.24,,67654000.0,,,762519423.09,,,1969019787.39,30021464.06,1999041251.45,2148370840.26,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:20:03
20200331,,606655058.49,,,736145290.87,,,176494315.6,,176494315.6,,237398565.01,,,,,,,,,,,5640548.14,270273181.5,,,,,1630385.82,2034237345.43,,,,,,,,92454835.48,,,,,,,,,,,,,,,3473893.91,,,,,,22178517.32,,27483980.98,1232408.04,,7244847.36,1043870.74,155112353.83,2189349699.26,,,,,,,,126882923.17,,126882923.17,,3984539.64,,,5695307.6,16318540.7,,,,,,38741714.59,,,,,,,,,,,,,,,,191623025.7,,167297.26,,,,,,,,,,,,,167297.26,191790322.96,,135308000.0,,,,968775025.71,5834400.0,4778648.71,,67654000.0,,,797153142.66,,,1967834417.08,29724959.22,1997559376.3,2189349699.26,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:25:02
20191231,,368966251.21,,,973621630.14,,,100854602.19,,100854602.19,,236796365.58,,,,,,,,,,5247549.16,5247549.16,267983270.63,,,,,3207549.63,1956677218.54,,,,,,,,90357061.45,,,,,,11330223.7,7468075.36,3862148.34,,,,,3862148.34,,3862148.34,,,,,,22335586.49,,11709786.63,1417357.38,,6901653.97,692385.84,137275980.1,2093953198.64,,,,,,,,89348813.69,,89348813.69,13342393.48,,,,10428932.52,10210231.16,,,,,33001901.23,33001901.23,,,,,,,,,,,,,,,,156332272.08,,174342.25,,,,,,,,,,,,,174342.25,156506614.33,,135308000.0,,,,968775025.71,5834400.0,3962026.67,,67654000.0,,,738644729.92,,,1908509382.3,28937202.01,1937446584.31,2093953198.64,定期报告,是,20210420,CNY,合并期末,2020-04-21T16:00:04
20190930,,441862825.32,,,820642480.3,,,147374160.99,,147374160.99,,240740978.46,,,,,,,,,,,13141410.59,284956159.4,,,,,2252213.89,1950970228.95,,,,,,,,88122402.78,,,,,,,,,,,,,,,3866153.01,,,,,,338765.78,,11518666.99,1602306.72,,7803263.68,,113251558.96,2064221787.91,,,,,,,,82909862.13,,82909862.13,7078642.46,,,,5729100.15,28228273.09,,,,,,32064652.43,,,,,,,,,,,,,,,,156010530.26,,189738.71,,,,,,,,,,,,,189738.71,156200268.97,,135308000.0,,,,978395400.26,5834400.0,4131191.58,,67654000.0,,,698591049.04,,,1878245240.88,29776278.06,1908021518.94,2064221787.91,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,254668845.03,,,870504004.87,,,152057632.18,,152057632.18,,225566958.81,,,,,,,,,,7412280.48,7412280.48,309424535.79,,,,,3661607.22,1823295864.38,,,,,,,,69043650.21,,,,,,19541596.79,14053576.65,5488020.14,,178673.05,178673.05,,5488020.14,,5488020.14,,,,,,7277893.7,,61545653.38,8336304.8,,9076696.58,,160946891.86,1984242756.24,,,,,,,,83597346.69,,83597346.69,9548799.33,,,,6101910.6,18941278.78,,,,,40865085.55,40865085.55,,,,,,,,,,,,,,,,159054420.95,,,,,,,,,,,,455952.65,,,455952.65,159510373.6,,135308000.0,,,,977348008.01,14586000.0,4006077.5,,67654000.0,,,617544454.35,,,1787274539.86,37457842.78,1824732382.64,1984242756.24,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T15:29:48
20190331,,359866694.48,,,,,,151873442.99,,151873442.99,,185375265.77,,,,,,,,,,,9357741.43,320708480.41,,,,,840327447.02,1867509072.1,,,,,,,,69048714.68,,,,,,,,,,50626.18,,,,,7622377.99,,,,,,6926566.03,,61545653.38,8055975.55,,8690014.17,485300.0,162425227.98,2029934300.08,,,,,,,,115712719.27,,,12052197.97,,,,12071939.17,14526546.54,,,,,,38491463.85,,,,,,,,,,,,,,,,192854866.8,,,,,,,,,,,,352898.25,,,352898.25,193207765.05,,135308000.0,,,,974898635.79,14586000.0,1016649.45,,67654000.0,,,635373203.08,,,1799664488.32,37062046.71,1836726535.03,2029934300.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,499280910.85,,,,,,137792313.34,,137792313.34,,185944823.81,,,,,,,,,,7642953.22,7642953.22,310443282.85,,,,,685589417.79,1826693701.86,,,,,,,,67203259.19,,,,,,22621868.91,14974084.13,7647784.78,,,,,7647784.78,,7647784.78,,,,,,7168343.98,,61545653.38,5570334.74,,8028136.82,740400.0,157903912.89,1984597614.75,,,,,,,,83428499.74,,83428499.74,25460642.44,,,,13284230.46,15948065.89,,5725000.0,,,60019699.07,65744699.07,,,,,,,,,,,,,,,,203866137.6,,,,,,,,,,,,205672.55,,,205672.55,204071810.15,,135308000.0,,,,972542484.06,14586000.0,2103722.09,,67654000.0,,,581548941.35,,,1744571147.5,35954657.1,1780525804.6,1984597614.75,定期报告,是,20200422,CNY,合并期末,2020-03-13T15:29:48
