报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5385425900.87,,,43313347.91,,,2425827392.67,18979118.8,2406848273.87,1073112620.32,450448443.22,,,,,,,,,,,292630827.88,1694197243.63,,,,,226845378.22,11591801154.72,,,,,,,,629491458.68,72354749.71,,,3060180533.84,,,,,,1783242551.84,,,,,5564352427.73,,,,,28760381.42,2061013530.07,28465144.17,1595616.68,10124104.98,,89474606.57,888090692.74,14217145798.43,25808946953.15,,6289587402.09,,,,4431240.0,,3191003759.01,1781760155.72,1409243603.29,,117402876.38,,,103904191.0,56194246.36,,45126238.96,,,,245632402.64,,,,,,,,,,,,,,1497004492.68,15262373.93,11520422984.09,,2766720278.47,,,,22219814.78,,,71310000.0,,116459800.86,189415246.1,160383216.65,608508767.55,3935017124.41,15455440108.5,,3013874259.0,,,,1625629447.81,237033658.86,,9431707.93,526238785.76,,,5059505674.08,,,9997646215.72,355860628.93,10353506844.65,25808946953.15,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:55:04
20230630,,5972237408.95,,,14183231.62,,,2465209446.98,19083737.29,2446125709.69,702704113.49,402656646.44,28996366.56,,,,,,,,,280869288.73,309865655.29,1753985089.66,,,,,189557494.3,11810399086.73,,,,,,,,588553996.31,73272456.35,,,3085899047.94,,9847872143.45,4313395232.11,5534476911.34,,1543712573.71,1527034134.08,16678439.63,5534476911.34,,5534476911.34,,,,,21941241.06,2076164532.85,11835267.01,1595616.68,12255941.35,,96351296.09,628479554.43,13674538435.12,25484937521.85,,6143564099.83,,,,2966775.0,,3052264466.3,1656490971.4,1395773494.9,,93494949.24,,,89286457.01,56207979.68,,49060097.13,,,198595053.01,247655150.14,,,,,,,,,,,,,,1099376098.12,37218558.7,10822034534.02,,2940242116.17,,,,15723167.88,,90492000.0,95292000.0,4800000.0,115599351.76,183922962.53,164816960.96,607667053.25,4123263612.55,14945298146.57,,3013874259.0,,,,1533994677.8,41278470.43,,12681494.91,526238785.76,,,5142133451.17,,,10187644198.21,351995177.07,10539639375.28,25484937521.85,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:00:05
20230331,,5415273153.1,,,14594797.41,,,2268468791.25,,2268468791.25,898417414.82,408964149.78,,,,,,,,,,,244276648.83,1620038067.45,,,,,189248667.62,11059281690.26,,,,,,,,536298834.53,65072855.39,,,3083971754.65,,,,,,1290525446.35,,,,,5585539998.88,,,,,21593522.21,2188675135.22,20714007.87,1595616.68,14396151.05,,100723808.34,505786341.43,13414893472.6,24474175162.86,,6282626133.85,,,,750125.0,,2698238084.4,1370308006.26,1327930078.14,,49455439.55,,,124219879.11,189794574.8,,9720813.46,,,,233207099.81,,,,,,,,,,,,,,788899198.07,31498908.53,10398689443.12,,2344551628.09,,,,17431544.0,,,80700000.0,,113610617.99,175211597.43,165247914.29,437305271.56,3334058573.36,13732748016.48,,3013897259.0,,,,1455106886.56,41389548.43,,13431955.15,526238785.76,,,5346683749.49,,,10313969087.53,427458058.85,10741427146.38,24474175162.86,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:45:05
20221231,,5192514032.26,,,314594797.41,,,2110156296.62,,2110156296.62,1005240822.44,337325471.4,,,,,,,,,,253077971.56,253077971.56,1932800963.64,,,,,185987370.95,11331697726.28,,,,,,,,504879522.51,68577772.39,,,3041573442.3,,9719026640.24,4085567698.1,5633458942.14,,1097992996.03,1093928564.81,4064431.22,5633458942.14,,5633458942.14,,,,,25279995.2,2184081427.45,5462284.78,1595616.68,16779566.26,,110285945.61,470681348.7,13160648860.05,24492346586.33,,6421083801.82,,,,21993245.0,,3041107781.71,1372846751.18,1668261030.53,,60785081.54,,,184447540.73,192465474.87,,25441625.94,,,605901373.45,631342999.39,,,,,,,,,,,,,,1151773023.75,32804242.21,11737803191.02,,1719848630.16,,,,19141208.37,,75900000.0,80700000.0,4800000.0,113884480.29,177300232.33,163063182.26,298442410.43,2572380143.84,14310183334.86,,3013897259.0,,,,1888168683.46,968406761.29,,12144504.01,526272141.36,,,5281102786.43,,,9753178612.97,428984638.5,10182163251.47,24492346586.33,定期报告,是,20240330,CNY,合并期末,2023-04-07T21:55:04
20220930,,4228664510.19,,,365000000.0,,,1726999716.52,,1726999716.52,1363387565.89,546506269.4,10238995.3,,,,,,,,,,67875709.12,1617884885.98,,,,,122458831.85,10038777488.95,,,,,,,,457798953.6,58480308.28,,,2360900635.96,,,,,,962034966.3,,,,,5520430056.36,,,,,27336769.41,2028786221.58,39943718.61,1595616.68,11697217.79,,53623459.72,649871723.69,12172499647.98,22211277136.93,,6253918644.78,,,,12178565.0,,2831045520.76,1623914365.44,1207131155.32,,53237154.1,,,115118138.55,105797070.33,,20363160.3,,,,231825758.78,,,,,,,,,,,,,,1115631269.7,6920830.03,10725672952.03,,1197977775.84,,,,22071331.51,,,99887400.0,,107698506.01,178558693.37,27356113.34,381725472.98,2015275293.05,12740948245.08,,3013897259.0,,,,1725322024.92,971313581.29,,8883378.09,508629283.82,,,4776538397.29,,,9061956761.83,408372130.02,9470328891.85,22211277136.93,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,5781184026.49,,,365151225.0,,,1862330839.75,,1862330839.75,1517180366.44,363395914.5,6297871.14,,,,,,,,,28947930.28,35245801.42,1423781757.62,,,,,100480150.09,11448750081.31,,,,,,,,414878582.62,59234236.88,,,2428430977.1,,9466110895.68,4001012507.32,5465098388.36,,893043462.29,888799627.71,4243834.58,5465098388.36,,5465098388.36,,,,,27801732.09,2027547885.97,36214560.2,1595616.68,13621201.73,,53682505.7,633635448.85,12054784598.48,23503534679.79,,7284846766.73,,,,2238045.0,,2927560650.18,1779677721.22,1147882928.96,,41047670.99,,,147489615.96,288699919.15,,4642347.82,,,201621127.35,206263475.17,,,,,,,,,,,,,,962431869.61,5336197.23,11865914210.02,,895557574.74,,,,22181351.16,,,99887400.0,,106064174.58,206518139.91,27482034.15,120879021.21,1478569695.75,13344483905.77,,3013897259.0,,,,1721384903.01,971313581.29,,6619687.29,508629283.82,,,5464906731.18,,,9744124283.01,414926491.01,10159050774.02,23503534679.79,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T18:25:04
20220331,,4937541125.83,,,774863468.01,,,1835778194.25,,1835778194.25,1156914611.75,308327943.18,,,,,,,,,,,1922460904.98,1419206279.88,,,,,199930236.26,12555022764.14,,,,,,,,369931361.15,59988165.48,,,1224324061.32,,,,,,763416742.73,,,,,5539854511.24,,,,,31257401.37,1972726486.32,26809106.71,1595616.68,15802305.04,,50755353.86,590426774.54,10646887886.44,23201910650.58,,7497380796.97,,,,,,2514466897.42,1235609618.39,1278857279.03,,39566337.45,,,138132328.69,425595253.77,,4642347.82,,,,600427615.3,,,,,,,,,,,,,,993019634.43,5143623.87,12213732487.9,,1004188233.37,,,,25852482.11,,,99887400.0,,104889560.81,208992430.82,29133910.8,147854046.42,1620798064.33,13834530552.23,,3013897259.0,,,,1323668093.72,1010086010.59,,4378055.81,508629283.82,,,5128588660.29,,,8969075342.05,398304756.3,9367380098.35,23201910650.58,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:50:08
20211231,,4654371840.71,,,1161483023.01,,,1854268080.09,,1854268080.09,1328555827.77,215768963.47,,,,,,,,,,1863208762.75,1863208762.75,1326414472.58,,,,,576504003.06,12980574973.44,,,,,,,,314921404.76,60742094.07,,,360324988.26,,9252132787.31,3781777456.72,5470355330.59,,829823537.11,826006174.61,3817362.5,5470355330.59,,5470355330.59,,,,,33217717.36,1907573005.61,19516510.72,1595616.68,17785113.8,,48140268.96,111547164.58,9175542752.5,22156117725.94,,6979638276.84,,,,528500.0,,2810701250.53,1333135688.91,1477565561.62,,77954748.77,,,189920627.74,460268024.06,,4642347.82,,,127916475.54,132558823.36,,,,,,,,,,,,,,837872954.08,9296370.18,11498739575.56,,988580193.96,,,,25576289.41,,95087400.0,99887400.0,4800000.0,103780664.71,189850371.95,30252764.86,163942329.1,1601870013.99,13100609589.55,,3013897259.0,,,,1312311828.55,1010086010.59,,4168852.46,508629283.82,,,4840735528.36,,,8669656741.6,385851394.79,9055508136.39,22156117725.94,定期报告,是,20230408,CNY,合并期末,2022-03-26T11:10:03
20210930,,4993940755.62,,,914842437.04,,,2370179486.22,,2370179486.22,1781261546.96,376352911.62,4546915.63,,,,,,,,,,57456140.65,1609164203.98,,,,,143914467.49,12247111949.58,,,,,,,,283402156.69,61496616.6,,,1770384100.0,,,,,,1997776156.5,,,,,6938931319.28,,,,,35411133.85,3895082029.83,1150407295.36,77491616.68,19959407.28,,158604317.08,615365073.63,17004311222.78,29251423172.36,,7321642303.28,,,,146516800.44,,3152828459.9,1985221558.23,1167606901.67,,84800003.6,,,133557296.33,309095721.4,,4642347.82,,,,423442326.7,,,,,,,,,,,,,,947579584.69,11024000.47,12530486496.81,,1388730065.7,3175790577.07,,,27934427.65,,,4800000.0,,106283960.48,339903724.12,27034288.79,206606007.55,5277083051.36,17807569548.17,,3013897259.0,,,,1312154767.45,1010086010.59,,3574068.2,223617630.4,,,4562519168.8,,,8105676883.26,3338176740.93,11443853624.19,29251423172.36,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:05:05
20210630,,5529215602.63,,,856666243.49,,,2461922613.36,,2461922613.36,1683757142.93,208601541.31,,,,,,,,,,56476684.57,56476684.57,1652883749.37,,,,,242495803.88,12692019381.54,,,,,,,,142443606.71,62250536.83,,,,,11032716438.6,3981420708.77,7051295729.83,,1977685347.88,1962388113.87,15297234.01,7051295729.83,,7051295729.83,,,,,37138349.32,3951079789.55,1281050609.96,77491616.68,27070036.25,,171065277.4,475124783.66,15253695684.07,27945715065.61,,7110743422.77,,,,317856344.38,,3182286227.46,1957488018.63,1224798208.83,,96061553.05,,,121496291.92,63210443.73,,4642347.82,,,980549379.59,985191727.41,,,,,,,,,,,,,,971615549.17,12488001.9,12860949561.79,,1463259854.5,3122290694.9,,,29528033.92,,,4800000.0,4800000.0,99605010.09,346271453.74,27160209.6,256472772.81,5349388029.56,18210337591.35,,3013897259.0,,,,501359798.66,1010086010.59,,6224747.55,223617630.4,,,4335341263.23,,,7070354688.25,2665022786.01,9735377474.26,27945715065.61,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:15:03
20210331,,5472738828.9,,,823233361.45,,,2221171726.38,,2221171726.38,1745649749.29,292487323.99,,,,,,,,,,,61124285.02,1571565762.12,,,,,265485396.91,12453456434.06,,,,,,,,135253382.86,63004457.06,,,,,,,,,1820961981.0,,,,,7023476299.41,,,,,,3703356363.01,1226958975.84,77491616.68,52466167.19,,86666859.64,730448447.96,14920084550.65,27373540984.71,,6567060262.91,,,,221597856.9,,2933062755.44,1783213272.38,1149849483.06,,90442980.65,,,115603117.92,61844843.03,,4642347.82,,,,754796456.73,,,,,,,,,,,,,,1239302198.29,321018972.67,12304729444.54,,1593834192.97,2886996389.69,,,,,,4800000.0,,98023404.56,326769152.04,27209260.2,311440447.43,5249072846.89,17553802291.43,,3013897259.0,,,,501125747.63,1010086010.59,,6134163.63,223617630.4,,,4273447985.08,,,7008136775.15,2811601918.13,9819738693.28,27373540984.71,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:20:04
20201231,,5372600183.99,,,803836330.18,,,2212930739.86,,2212930739.86,2393175950.41,193741499.28,,,,,,,,,,74924432.82,74924432.82,1620397150.36,,,,,305300818.82,12976907105.72,,,,,,,,127579342.59,63757808.47,,,,,10721569007.8,3880758199.12,6840810808.68,,1960039577.31,1928494203.69,31545373.62,6840810808.68,,6840810808.68,,,,,,3619247973.78,1195827116.6,77491616.68,16361838.02,,85724555.82,840177597.88,14827018235.83,27803925341.55,,6309689158.09,,,,223012531.9,,3220999856.1,2012049882.6,1208949973.5,,80661501.5,,,202575927.68,37057522.54,,4642347.82,,,791703782.61,796346130.43,,,,,,,,,,,,,,1096617284.64,2567935637.58,14534895550.46,,1501474311.45,1092934240.51,,,,,,4800000.0,4800000.0,96454516.7,307247918.5,27412051.23,337986308.61,3368309347.0,17903204897.46,,3013897259.0,,,,501359798.66,1010086010.59,,6079825.01,223617630.4,,,4251689678.29,,,6986558180.77,2914162263.32,9900720444.09,27803925341.55,定期报告,是,20220326,CNY,合并期末,2021-03-26T20:00:03
20200930,,6579123436.18,,,641967959.61,,,1755387691.97,,1755387691.97,1787788856.03,273220559.6,,,,,,,,,,,67104125.81,1782249438.94,,,,,301673028.41,13188515096.55,,,,,,,,121631314.94,67603878.3,,,,,,,,,1981472423.96,,,,,6581920340.83,,,,,,2995174343.88,1016919713.84,77491616.68,21387736.06,,167532819.8,1421186952.61,14452321140.9,27640836237.45,,6336835166.37,,,,512591879.35,,3041535120.98,1957122820.87,1084412300.11,,91112436.52,,,159879862.18,48180939.79,,41470566.82,,,,995676808.41,,,,,,,,,,,,,,871765604.32,299430000.0,12357007817.92,,1530597640.08,3433013346.82,,,,,,4800000.0,,94854437.61,296737181.61,26185611.11,409284574.94,5795472792.17,18152480610.09,,3013897259.0,,,,501764008.56,1010086010.59,,5351546.89,214226674.91,,,4018729032.19,,,6743882510.96,2744473116.4,9488355627.36,27640836237.45,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:20:03
