报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,339803339.88,,,454425282.01,,,214228018.97,10059937.6,204168081.37,,19436241.55,,,,,,,,,,,14243071.29,548594547.72,,,,,3664737.32,1594395238.74,,,,,,,,39723124.79,71354594.4,,,,,,,,,,,,,,246402597.91,,,,,7147486.77,5745033.53,,,25079444.28,,4259049.87,310538.59,400021870.14,1994417108.88,,,,,,12871868.19,,102621768.12,13040052.82,89581715.3,,102586765.35,,,9166376.41,5512556.91,,,,,,3023075.4,,,,,,,,,,,,,,,10180090.65,245962501.03,,,,,,6777211.14,,,,,,2459159.89,2495473.9,,11731844.93,257694345.96,,458691410.0,,,,532646098.99,6303612.39,,,76238154.11,,,675450712.21,,,1736722762.92,,1736722762.92,1994417108.88,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:45:03
20230630,,327394465.18,,,378657345.24,,,239660062.47,5098000.0,234562062.47,,22318267.36,,2963361.11,,,,,,,,9896079.32,12859440.43,556973357.73,,,,,12675577.3,1550538515.71,,,,,,,,35714302.1,71837521.47,,,,,288730036.25,40838568.05,247891468.2,,,,,247891468.2,,247891468.2,,,,,5752762.33,5975968.88,,,26686578.79,,5609277.33,56161.97,399524041.07,1950062556.78,,,,,,16823613.55,,83789650.63,12746666.38,71042984.25,,110180032.66,,,9813809.38,5564510.53,,,,,3641825.65,3641825.65,,,,,,,,,,,,,,,11296991.35,241110433.75,,,,,,5394163.65,,,,,,2775824.49,2206857.45,,10376845.59,251487279.34,,457848260.0,,,,526584118.99,1324830.0,,,76238154.11,,,639229574.34,,,1698575277.44,,1698575277.44,1950062556.78,定期报告,未审计,20230722,CNY,合并期末,2023-07-21T18:45:11
20230331,,349176322.09,,,353821514.8,,,179639849.55,1198000.0,178441849.55,,20600704.24,,,,,,,,,,,6898221.64,608286817.92,,,,,30772191.3,1549195621.54,,,,,,,,35714302.1,72320448.54,,,,,,,,,,,,,,250405005.85,,,,,5919572.59,5521883.32,,,28390779.88,,3551265.67,497309.09,402320567.04,1951516188.58,,,,,,,,88100231.98,5876603.0,82223628.98,,106815686.49,,,17960194.48,3489713.19,,,,,,3082237.71,,,,,,,,,,,,,,,11071370.07,230519433.92,,,,,,6661124.12,,,,,100804.08,2838156.15,2184068.78,,11784153.13,242303587.05,,457848260.0,,,,524906518.99,1324830.0,,,76238154.11,,,651544498.43,,,1709212601.53,,1709212601.53,1951516188.58,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:45:04
20221231,,165859335.79,,,452686229.66,,,254380377.42,,254380377.42,,14197768.69,,,,,,,,,,11038974.45,11038974.45,612565753.8,,,,,37876292.37,1548604732.18,,,,,,,,38878594.66,72803375.61,,,,,287373766.43,34873011.57,252500754.86,,,,,252500754.86,,252500754.86,,,,,6905651.97,5477002.65,,,30111847.83,,3823601.41,689109.14,411189938.13,1959794670.31,,,,,,1508753.0,,96183106.27,17545001.37,78638104.9,,106364530.74,,,28975515.87,9895536.92,,,,,5164155.75,5164155.75,,,,,,,,,,,,,,3631103.68,11113692.11,262836394.34,,,,,,4013851.89,,,,,,2922795.57,2359249.74,,9295897.2,272132291.54,,457808473.0,,,,522758636.65,1324830.0,,,76236729.81,,,632183369.31,,,1687662378.77,,1687662378.77,1959794670.31,定期报告,是,20240422,CNY,合并期末,2023-04-24T19:45:04
20220930,,72050903.7,,,406701990.66,,,254307317.74,7095426.0,247211891.74,,48050172.78,,,,,,,,,,,15494842.62,688698662.45,,,,,41179860.97,1526483750.92,,,,,,,,38063452.82,73286302.68,,,,,,,,,,,,,,252625198.1,,,,,7725508.16,5684458.47,,,29560958.43,,4471994.63,612873.93,412030747.22,1938514498.14,,,,,,,,110024702.86,11449153.92,98575548.94,,128764830.87,,,8334773.88,6359009.16,,,,,,4427827.46,,,,,,,,,,,,,,,12945312.63,270856456.86,,,,,,8097228.67,,,,,102382.49,2683831.73,5071.34,,10888514.23,281744971.09,,457696648.0,,,,519070180.65,2070450.0,,,64961273.05,,,617111875.35,,,1656769527.05,,1656769527.05,1938514498.14,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:20:20
20220630,,353332909.92,,,205987829.3,,,165649727.69,8880215.0,156769512.69,,68608443.75,,,,,,,,,,7615502.12,7615502.12,701769049.77,,,,,46197165.11,1549160627.66,,,,,,,,28242482.21,73769229.75,,,,,281162949.31,28690211.56,252472737.75,,,,,252472737.75,,252472737.75,,,,,8997637.03,5891914.29,,,28171977.98,,3051590.67,3203678.42,403801248.1,1952961875.76,,,,,,,,173983311.77,7982647.07,166000664.7,,129949572.93,,,8460409.81,8218941.95,,8726162.4,,,5873709.81,14599872.21,,,,,,,,,,,,,,,12295400.53,347507509.2,,,,,,9194430.08,,,,,231609.5,2791040.57,148174.4,,12365254.55,359872763.75,,456790498.0,,,,510453862.65,2070450.0,,,64961273.05,,,562953928.31,,,1593089112.01,,1593089112.01,1952961875.76,定期报告,未审计,20220721,CNY,合并期末,2022-07-20T18:30:05
20220331,,351979991.03,,,212953247.61,,,111409136.16,,111409136.16,,101653015.68,,,,,,,,,,,5037599.55,660127117.14,,,,,47158683.9,1490318791.07,,,,,,,,28237867.06,74252156.82,,,,,,,,,,,,,,254137269.12,,,,,1818346.77,6099370.11,,,26194897.26,,2423855.18,3203678.42,396367440.74,1886686231.81,,,,,,,,137303569.3,4099865.95,133203703.35,,139738608.54,,,16037772.02,2182172.78,,,,,,5967858.12,,,,,,,,,,,,,,,13054658.47,314284639.23,,,,,,1302045.37,,,,,,2098249.35,142987.14,,3543281.86,317827921.09,,304526999.0,,,,658906647.65,2070450.0,,,64961273.05,,,542533841.02,,,1568858310.72,,1568858310.72,1886686231.81,定期报告,未审计,20220414,CNY,合并期末,2022-04-13T20:05:03
20211231,,530073144.45,,,238497336.39,,,112389976.14,,112389976.14,,38380869.18,,,,,,,,,,11387487.04,11387487.04,584589488.09,,,,,45341300.58,1560659601.87,,,,,,,,32548272.12,74735083.89,,,,,279570240.57,22656455.49,256913785.08,,,,,256913785.08,,256913785.08,,,,,2695798.41,6317887.96,,,27412685.19,,2059206.87,3203678.42,405886397.94,1966545999.81,,,,,,,,208776768.58,16401128.58,192375640.0,,155834669.07,,,25621909.38,3429483.23,,,,,7153846.14,7153846.14,,,,,,,,,,,,,,1636158.34,15187323.79,417640158.53,,,,,,482337.92,,,,,,2226237.99,74600.46,,2783176.37,420423334.9,,304526999.0,,,,655111047.65,2070450.0,,,64961273.05,,,523593795.21,,,1546122664.91,,1546122664.91,1966545999.81,定期报告,是,20230425,CNY,合并期末,2022-04-13T20:05:03
20210930,,430112106.12,,,300595917.36,,,113685808.88,,113685808.88,,92692450.5,,,,,,,,,,,9408654.39,452393523.77,,,,,23838260.73,1422726721.75,,,,,,,,20625891.81,75218010.96,,,,,,,,,,,,,,259083327.65,,,,,,1699270.13,,,27769973.66,,1203972.66,7901772.89,393502219.76,1816228941.51,,,,,,,,205963884.49,24136594.67,181827289.82,149867.77,88672895.77,,,6836397.76,4155242.33,,,,,,4860497.37,,,,,,,,,,,,,,,6706712.08,317345497.57,,,,,,,,,,,,2735297.54,89387.6,,2824685.14,320170182.71,,304526999.0,,,,648801748.59,2070450.0,,,56256770.74,,,488543690.47,,,1496058758.8,,1496058758.8,1816228941.51,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,294155436.03,,,204818643.98,,,137359943.58,,137359943.58,,38588954.64,,,,,,,,,,13004896.84,13004896.84,342298856.52,,,,,10451991.53,1040678723.12,,,,,,,,20617019.53,75700938.03,,,,,275552873.44,16116432.28,259436441.16,,,,,259436441.16,,259436441.16,,,,,,1059325.39,,,28447710.76,,916923.7,7901772.89,394080131.46,1434758854.58,,,,,,,,190389204.84,17426868.44,172962336.4,449603.32,94149059.6,,,7063538.88,6832277.18,,,,,2576140.39,2576140.39,,,,,,,,,,,,,,,6313344.59,307773168.8,,,,,,,,,,,,2781054.39,272796.6,,3053850.99,310827019.79,,289866600.0,,,,328609504.38,,,,56256770.74,,,449198959.67,,,1123931834.79,,1123931834.79,1434758854.58,定期报告,未审计,20210721,CNY,合并期末,2021-07-20T20:20:03
20210331,,255860157.55,,,272599239.65,,,97551992.72,137970.0,97414022.72,,44263688.28,,,,,,,,,,,8875627.49,272476268.65,,,,,14527914.55,966154888.89,,,,,,,,11950399.51,,,,,,,,,,238509523.6,,,,,96017313.67,,,,,,851681.53,,,9447229.94,,1122085.5,7901772.89,365800006.64,1331954895.53,,,,,,,,145512432.88,16972650.93,128539781.95,,56989057.48,,,11254646.66,1496367.06,,,,,,8450737.26,,,,,,,,,,,,,,,3257310.66,226960552.0,,,,,,,,,,,,2842439.21,376083.71,,3218522.92,230179074.92,,242217000.0,,,,382565535.49,4965660.0,,,56256770.74,,,425702174.38,,,1101775820.61,,1101775820.61,1331954895.53,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T19:55:03
20201231,,167481299.8,,,377115332.94,,,88243850.06,137970.0,88105880.06,,30733091.72,,,,,,,,,,7823013.08,7823013.08,209182770.05,,,,,21949005.21,902528362.86,,,,,,,,11950399.51,,,,,,115910086.19,18075590.58,97834495.61,,230870420.8,230870420.8,,97834495.61,,97834495.61,,,,,,850357.74,,,9559134.2,,1077957.83,9053741.92,361196507.61,1263724870.47,,,,,,19866.0,,113926253.15,13695204.99,100231048.16,,38956282.18,,,16144190.1,4456054.63,,,,,7414946.36,7414946.36,,,,,,,,,,,,,,,2118066.56,183035658.98,,,,,,,,,,,,2905913.51,741989.65,,3647903.16,186683562.14,,242217000.0,,,,382565535.49,4965660.0,,,56256770.74,,,400967662.1,,,1077041308.33,,1077041308.33,1263724870.47,定期报告,是,20220414,CNY,合并期末,2021-04-23T19:55:03
20200930,,146892710.91,,,413284005.18,,,77388969.19,,77388969.19,,11319675.3,,,,,,,,,,,5608133.39,148887881.39,,,,,8712911.89,812094287.25,,,,,,,,12000000.0,,,,,,,,,,227520220.2,,,,,92920676.17,,,,,,763938.12,,,9751363.51,,1668826.59,7820195.71,352445220.3,1164539507.55,,,,,,,,41468574.14,3929084.99,37539489.15,,55173295.92,,,5549168.31,3671430.36,,,,,,10763560.77,,,,,,,,,,,,,,,,116626029.5,,,,,,,,,,,,2607483.65,463588.47,,3071072.12,119697101.62,,242217000.0,,,,383532036.43,9931320.0,,,51575542.64,,,377449146.86,,,1044842405.93,,1044842405.93,1164539507.55,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,102663354.73,,,437238489.03,,,88414749.93,,88414749.93,,6922386.15,,,,,,,,,,12014998.56,12014998.56,164505352.35,,,,,14847617.71,826606948.46,,,,,,,,,,,,,,108762317.29,15191846.54,93570470.75,,226541208.27,226541208.27,,93570470.75,,93570470.75,,,,,,798185.88,,,9797874.76,,1949221.3,8199532.29,340856493.25,1167463441.71,,,,,,2184402.5,,67681143.65,6189461.76,61491681.89,,46795127.33,,,5979945.17,1067708.31,,5282658.0,,,11164610.88,16447268.88,,,,,,,,,,,,,,,,140155595.84,,,,,,,,,,,,2734433.03,638100.18,,3372533.21,143528129.05,,242217000.0,,,,382820136.43,9931320.0,,,51575542.64,,,357253953.59,,,1023935312.66,,1023935312.66,1167463441.71,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:50:03
20200331,,82312887.07,,,529278520.05,,,89059320.08,,89059320.08,,17625698.06,,,,,,,,,,,9150590.22,129063442.95,,,,,7132426.7,863622885.13,,,,,,,,,,,,,,,,,,120000.0,,,,,93104197.54,,,,,,246371.7,,,10504058.32,,1797967.53,209539577.8,315312172.89,1178935058.02,,,,,,1264789.5,,66701245.5,2644332.43,64056913.07,,57173107.4,,,12335906.62,1515712.16,,,,,,12082043.09,,,,,,,,,,,,,,,,151072804.27,,,,,,,,,,,,2890834.11,495704.06,,3386538.17,154459342.44,,161490000.0,,,,462982956.43,10200540.0,,,51575542.64,,,358627756.51,,,1024475715.58,,1024475715.58,1178935058.02,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:55:04
20191231,,282603634.06,,,297074397.25,,,130807455.9,,130807455.9,,15480467.73,,,,,,,,,,14258390.07,14258390.07,126096052.48,,,,,8634243.62,874954641.11,,,,,,,,,,,,,,106683425.16,12222985.98,94460439.18,,,,,94460439.18,,94460439.18,,,,,,252743.37,,,6015938.92,,1548417.82,209008534.14,311286073.43,1186240714.54,,,,,,483909.5,,96011795.18,12973061.24,83038733.94,43242376.08,,,,20347638.36,5446566.5,,,,,12848281.21,12848281.21,,,,,,,,,,,,,,,,178380566.83,,,,,,,,,,,,3052532.37,261591.54,,3314123.91,181694690.74,,161490000.0,,,,462278756.43,10200540.0,,,51575542.64,,,339402264.73,,,1004546023.8,,1004546023.8,1186240714.54,定期报告,是,20210424,CNY,合并期末,2020-04-27T23:55:04
20190930,,104384351.12,,,389586071.81,,,126081546.74,,126081546.74,,10482310.95,,18626.96,,,,,,,,,12621030.73,130488873.02,,,,,1637059.91,775281244.28,,,,,,,,,,,,,,,,,,,,,,,95313722.27,,,,,,,,,9174815.46,,2847061.07,206147200.0,313482798.8,1088764043.08,,,,,,,,80367802.37,11840075.05,68527727.32,35049018.66,,,,15009076.29,8027376.01,,,,,,17851839.71,,,,,,,,,,,,,,,,156305113.04,,,,,,,,,,,,3463664.3,12234.67,,3475898.97,159781012.01,,161490000.0,,,,459539511.63,17000900.0,,,41665308.06,,,283289111.38,,,928983031.07,,928983031.07,1088764043.08,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,147360831.19,,,335863358.41,,,78062798.17,,78062798.17,,22747288.84,,9685.33,,,,,,,,13911451.3,13921136.63,131193695.34,,,,,4196483.43,733345592.01,,,,,,,,,,,,,,105452588.0,9397347.19,96055240.81,,,,,96055240.81,,96055240.81,,,,,,,,,11302952.13,,2393656.7,206032000.0,315783849.64,1049129441.65,,,,,,,,93086950.36,6413674.58,86673275.78,31274159.19,,,,6256014.73,5699847.46,,,,,18050217.85,18050217.85,,,,,,,,,,,,,,,,154367189.59,,,,,,,,,,,,3587780.22,242247.52,,3830027.74,158197217.33,,161490000.0,,,,457692411.63,17000900.0,,,41665308.06,,,247085404.63,,,890932224.32,,890932224.32,1049129441.65,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T15:29:48
20190331,,177396039.64,,,895207.2,,,76617630.73,,76617630.73,,10381413.89,,2181959.5,,,,,,,,,10977463.81,126799574.42,,,,,337180582.67,740247912.36,,,,,,,,,,,,,,,,,,,,,,,96867419.95,,,,,,,,,14436060.3,,2701297.52,206354000.0,320358777.77,1060606690.13,,,,,,,,97858154.21,,,29531369.85,,,,11724719.51,2078695.03,,,,,,19371530.41,,,,,,,,,,,,,,,,160564469.01,,,,,,,,,,,,6880000.0,134281.08,,7014281.08,167578750.09,,161490000.0,,,,455865411.63,17373400.0,,,41665308.06,,,251380620.35,,,893027940.04,,893027940.04,1060606690.13,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
