报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,424008760.8,424008760.8,,,,,,427858738.18,289425287.8,,,,,,,,,2236925.31,,27052740.6,66354785.61,40552760.35,,,,,,,,,,,,,,,,,-3849977.38,4060081.45,,106377.51,,103726.56,7327907.51,,-7224180.95,,,13925788.65,,-21149969.6,,,,,,,,,,,,,,,,,,,,-7224180.95,13925788.65,-21149969.6,0.0991,0.0991,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,259125365.63,259125365.63,,,,,,267819080.12,177485498.53,,,,,,,,,1786139.44,,16005264.91,44453489.1,26488902.54,,,,,,,,,,,,,,,,,-8693714.49,2643388.24,,68142.27,,-6118468.52,1968097.75,,-8086566.27,,,5920143.95,,-14006710.22,,,,,,,,,,,,,,,,,,,,-8086566.27,5920143.95,-14006710.22,0.0421,0.0421,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,108451531.61,108451531.61,,,,,,115318491.43,72496351.95,,,,,,,,,337074.76,,7868077.66,21135097.06,11663890.31,,,,,,,,,,,,,,,,,-6866959.82,1972870.56,,25000.0,,-4919089.26,1509636.2,,-6428725.46,,,-376081.43,,-6052644.03,,,,,,,,,,,,,,,,,,,,-6428725.46,-376081.43,-6052644.03,-0.0027,-0.0027,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,537177624.42,537177624.42,,,,,,497382335.12,366609380.71,,,,,,,,,3643916.95,,32840845.87,64340265.03,28528062.63,,,,,,,,,,,,,,,,,39795289.3,5362255.02,,289156.71,80724.47,44868387.61,8600868.51,,36267519.1,,,39454943.9,,-3187424.8,,,,,,,,,,,,,,,,,,,,36267519.1,39454943.9,-3187424.8,0.31,0.31,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,394291140.85,394291140.85,,,,,,355647143.01,268279568.87,,,,,,,,,3382891.7,,22224569.61,40618885.15,20304081.49,,,,,,,,,,,,,,,,,38643997.84,3101994.58,,217946.25,77335.22,41528046.17,6750281.89,,34777764.28,,,34602837.87,,174926.41,,,,,,,,,,,,,,,,,,,,34777764.28,34602837.87,174926.41,0.2754,0.2754,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,249844867.22,249844867.22,,,,,,228560610.78,170458074.18,,,,,,,,,1955762.84,,14779508.83,27156655.41,13618780.41,,,,,,,,,,,,,,,,,21284256.44,1852443.92,,62954.75,22573.22,23073745.61,2561445.03,,20512300.58,,,20512300.58,,,,,,,,,,,,,,,,,,,,,,20512300.58,20512300.58,,0.1752,0.1752,定期报告,是,20160815,CNY,合并期末,2020-03-13T16:00:40
20150331,99917475.19,99917475.19,,,,,,94037497.0,66615678.35,,,,,,,,,969025.69,,6174478.88,12953135.85,5075004.09,,,,,,,,,,,,,,,,,5879978.19,298304.76,,,,6178282.95,1217632.06,,4960650.89,,,4960650.89,,,,,,,,,,,,,,,,,,,,,,4960650.89,4960650.89,,0.0471,0.0471,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,434208403.34,434208403.34,,,,,,395119939.89,291726158.06,,,,,,,,,3766527.39,,27573470.26,49458359.39,17034354.46,,,,,,,,,,,,,,,,,39088463.45,3856907.1,,75178.66,,42870191.89,7626672.04,,35243519.85,,,35243519.85,,,,,,,,,,,,,,,,,,,,,,35243519.85,35243519.85,0.0,0.33,0.33,定期报告,是,20160321,CNY,合并期末,2020-03-13T16:00:40
20140930,300142872.09,300142872.09,,,,,,273672810.81,201220087.02,,,,,,,,,2559651.23,,20337515.6,33538984.72,11454112.86,,,,,,,,,,,,,,,,,26470061.28,6963182.65,,73603.53,,33359640.4,4606484.16,,28753156.24,,,28753156.24,,,,,,,,,,,,,,,,,,,,,,28753156.24,28753156.24,,0.27,0.27,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,196019330.53,196019330.53,,,,,,176309993.01,131935323.33,,,,,,,,,1714314.01,,13882864.68,20845837.52,7583201.96,,,,,,,,,,,,,,,,,19709337.52,1594370.32,,53586.11,,21250121.73,4099618.57,,17150503.16,,,17150503.16,,,,,,,,,,,,,,,,,,,,,,17150503.16,17150503.16,,0.33,0.33,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
20140331,87926723.29,87926723.29,,,,,,82283672.74,61218473.68,,,,,,,,,508854.27,,6541590.74,10213021.57,1640118.57,,,,,,,,,,,,,,,,,5643050.55,401039.61,,53288.93,,5990801.23,1092470.1,,4898331.14,,,4898331.14,,,,,,,,,,,,,,,,,,,,,,4898331.14,4898331.14,,0.09,0.09,招股说明书/意向书,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,370086049.86,370086049.86,,,,,,321388980.31,246240680.59,,,,,,,,,2964278.21,,20628817.11,36996147.2,13843889.13,,,,,,,,,,,,,,,,,48697069.55,16982097.58,,86688.37,25200.45,65592478.76,10131568.83,,55460909.93,,,55460909.93,,,,,,,,,,,,,,,,,,,,,,55460909.93,55460909.93,,1.05,1.05,招股说明书/意向书,是,20150408,CNY,合并期末,2020-03-13T16:00:40
20121231,352443702.45,352443702.45,,,,,,288047740.42,228131665.1,,,,,,,,,3660956.92,,16232469.14,29682730.73,8292746.58,,,,,,,,,,,,,,,,,64395962.03,4038355.95,,37564.91,,68396753.07,9039782.83,,59356970.24,,,59356970.24,,,,,,,,,,,,,,,,,,,,,,59356970.24,59356970.24,,1.13,1.13,招股说明书/意向书,是,20150408,CNY,合并期末,2020-03-13T16:00:40
20111231,290469908.65,290469908.65,,,,,,233416650.2,186330663.0,,,,,,,,,3866146.18,,13123622.25,21831273.27,6899503.69,,,,,,,,,,,,,,,,,57053258.45,5740404.98,,42824.26,,62750839.17,7714259.93,,55036579.24,,,55036579.24,,,,,,,,,,,,,,,,,,,,,,55036579.24,55036579.24,,1.04,1.04,招股说明书(申报稿),是,20140520,CNY,合并期末,2020-03-13T16:00:40
