报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,224392586.33,,,,,,,,,,,55982.47,9178560.54,233627129.34,117743888.89,,,,,,52467896.04,11050869.29,20651781.72,201914435.94,31712693.4,,,2331131.44,991965.49,,2135664.0,,,5458760.93,66543356.93,,,,,2406280.0,68949636.93,-63490876.0,,200000.0,200000.0,53025232.33,,,53225232.33,5133320.33,8840340.0,,,13973660.33,39251572.0,-11375.47,7462013.93,241496349.87,,,,,248958363.8,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:30:03
20210630,,155444130.07,,,,,,,,,,,,6894798.24,162338928.31,74433805.97,,,,,,36174155.53,7325930.72,13710295.89,131644188.11,30694740.2,,,1431131.44,60265.49,,2135664.0,,,3627060.93,64501521.28,,,,,2366280.0,66867801.28,-63240740.35,,,,53025232.33,,,53025232.33,4516000.0,8840340.0,,,13356340.0,39668892.33,-15679.2,7107212.98,241496349.87,248603562.85,241496349.87,,,248603562.85,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:10:02
20210331,,73989485.82,,,,,,,,,,,,4524940.94,78514426.76,33731552.34,,,,,,19378961.46,4597524.3,5981549.97,63689588.07,14824838.69,,,801849.32,50000.0,,2075664.0,,,2927513.32,37207830.73,,,,,2118280.0,39326110.73,-36398597.41,,,,27638869.58,,,27638869.58,1000000.0,346773.38,,,1346773.38,26292096.2,11412.01,4729749.49,241496349.87,,,,,246226099.36,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:10:02
20201231,,231857310.5,,,,,,,,,,,,16342911.37,248200221.87,77994355.43,,,,,,59317663.4,17292597.05,30884048.38,185488664.26,62711557.61,,500000.0,4901941.43,40999.61,,331464308.33,,,336907249.37,93779827.67,,,,,282208000.0,375987827.67,-39080578.3,,3391930.0,3391930.0,15846670.0,,,19238600.0,,8243131.59,,,8243131.59,10995468.41,-17785.84,34608661.88,206887687.99,241496349.87,206887687.99,,,241496349.87,定期报告,是,20220312,CNY,合并期末,2021-04-27T19:10:02
20200930,,165137751.38,,,,,,,,,,,,11016265.92,176154017.3,52894591.83,,,,,,44727392.7,12220478.42,32920102.03,142762564.98,33391452.32,,500000.0,4318710.35,6000.0,,313434280.0,,,318258990.35,51726094.41,,,,,266746000.0,318472094.41,-213104.06,,3250000.0,3250000.0,,,,3250000.0,,8412183.38,,,8412183.38,-5162183.38,-15747.91,28000416.97,206887687.99,,,,,234888104.96,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T17:05:03
20200630,,115999650.02,,,,,,,,,,,,5231116.16,121230766.18,45671214.93,,,,,,32034606.57,6763162.08,19804823.98,104273807.56,16956958.62,,500000.0,3675281.17,6000.0,,265696280.0,,,269877561.17,18521591.5,,,,,259510000.0,278031591.5,-8154030.33,,3250000.0,3250000.0,,,,3250000.0,,8348459.39,,,8348459.39,-5098459.39,320.58,3704789.48,206887687.99,210592477.47,206887687.99,,,210592477.47,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T16:40:04
20200331,,57907005.57,,,,,,,,,,,,3014520.41,60921525.98,11220194.89,,,,,,16393140.69,2404739.67,8605074.73,38623149.98,22298376.0,,500000.0,1178925.61,6000.0,,100590280.0,,,102275205.61,6414464.67,,,,,109620000.0,116034464.67,-13759259.06,,,,,,,0.0,,53797.18,,,53797.18,-53797.18,615.59,8485935.35,206887687.99,,,,,215373623.34,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:30:03
20191231,,223374640.86,,,,,,,,,,,,27759445.22,251134086.08,58096149.84,,,,,,62471370.51,27324298.06,51214023.83,199105842.24,52028243.84,,,1652493.24,5052.67,,594230013.0,,,595887558.91,24708911.56,,,,,601000000.0,625708911.56,-29821352.65,,400000.0,400000.0,,,,400000.0,,7366950.0,,,7366950.0,-6966950.0,215.67,15240156.86,191647531.13,206887687.99,191647531.13,,,206887687.99,定期报告,是,20210428,CNY,合并期末,2020-04-24T16:20:02
20190930,,159041651.33,,,,,,,,,,,,16685656.38,175727307.71,44298647.37,,,,,,46922461.63,17150644.85,37080762.1,145452515.95,30274791.76,,,879408.48,6000.0,,377000000.0,,,377885408.48,14909457.63,,,,,395000000.0,409909457.63,-32024049.15,,400000.0,400000.0,,,,400000.0,,7659792.92,,,7659792.92,-7259792.92,-300.73,-9009351.04,191647531.13,,,,,182638180.09,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,108657335.39,,,,,,,,,,,,13755735.41,122413070.8,33393296.64,,,,,,32345933.83,15464242.85,27174248.68,108377722.0,14035348.8,,,820307.88,5000.0,,191000000.0,,,191825307.88,11828733.02,,,,,157000000.0,168828733.02,22996574.86,,400000.0,400000.0,,,,400000.0,,7165654.86,,,7165654.86,-6765654.86,-34.74,30266234.06,191647531.13,221913765.19,191647531.13,,,221913765.19,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,47431209.62,,,,,,,,,,,,6821443.44,54252653.06,16291337.32,,,,,,16579793.95,2712245.33,11896709.55,47480086.15,6772566.91,,,,5000.0,,130000000.0,,,130005000.0,7702604.32,,,,,70000000.0,77702604.32,52302395.68,,400000.0,400000.0,,,,400000.0,,37101.24,,,37101.24,362898.76,,59437861.35,191647531.13,,,,,251085392.48,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,220346706.5,,,,,,,,,,,,11170592.89,231517299.39,71214098.93,,,,,,57361514.42,30958666.83,44459139.35,203993419.53,27523879.86,,,5461970.48,5000.0,,390000000.0,,,395466970.48,33247318.17,,,455849.4,,340000000.0,373703167.57,21763802.91,,4150000.0,4150000.0,3200000.0,,800000.0,8150000.0,3200000.0,10146122.03,,,13346122.03,-5196122.03,-2817.67,44088743.07,147558788.06,191647531.13,147558788.06,,,191647531.13,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,157558498.1,,,,,,,,,,,,10072381.6,167630879.7,52318446.61,,,,,,41734751.08,21935704.26,25225687.87,141214589.82,26416289.88,,,1665067.72,4310.34,,390000000.0,,,391669378.06,28856724.09,,,455849.4,,200000000.0,229312573.49,162356804.57,,4150000.0,4150000.0,3200000.0,,,7350000.0,,9953062.75,,,9953062.75,-2603062.75,-1614.15,186168417.55,147558788.06,,,,,333727205.61,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,99076252.88,,,,,,,,,,,,4640981.86,103717234.74,35897308.51,,,,,,28860032.6,16606125.92,15687433.39,97050900.42,6666334.32,,,1665067.72,,,390000000.0,,,391665067.72,23135040.15,,,455849.4,,200000000.0,223590889.55,168074178.17,,4150000.0,4150000.0,3200000.0,,,7350000.0,,9843394.65,,,9843394.65,-2493394.65,-1417.16,172245700.68,147558788.06,319804488.74,147558788.06,,,319804488.74,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,42937221.46,,,,,,,,,,,,486339.6,43423561.06,11901747.37,,,,,,12245152.42,7089839.5,9922894.12,41159633.41,2263927.65,,,325356.16,,,30000000.0,,,30325356.16,12392577.92,,,455849.4,,100000000.0,112848427.32,-82523071.16,,,,,,,0.0,,45293.09,,,45293.09,-45293.09,,-80304436.6,147558788.06,,,,,67254351.46,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,211871300.33,,,,,,,,,,,,18627516.68,230498817.01,64335539.26,,,,,,50506645.82,29954499.4,34095307.99,178891992.47,51606824.54,,,8203024.65,27854.7,,460000000.0,,,468230879.35,27470314.24,,,,,490000000.0,517470314.24,-49239434.89,,,,,,,0.0,,11727026.78,,600000.0,12327026.78,-12327026.78,-193.79,-9959830.92,157518618.98,147558788.06,157518618.98,,,147558788.06,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,165258437.42,,,,,,,,,,,,5727825.8,170986263.22,46508155.02,,,,,,37575102.33,20995571.17,22253702.13,127332530.65,43653732.57,,,3824860.27,5000.0,,239000000.0,,,242829860.27,23605209.62,,,,,301000000.0,324605209.62,-81775349.35,,,,,,,0.0,,11610841.88,,600000.0,12210841.88,-12210841.88,-193.79,-50332652.45,157518618.98,,,,,107185966.53,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,100078067.46,,,,,,,,,,,,3688267.44,103766334.9,33822336.67,,,,,,25747492.49,15271052.16,15852933.89,90693815.21,13072519.69,,,3824860.27,,,230000000.0,,,233824860.27,16117411.61,,,,,210971382.38,227088793.99,6736066.28,,,,,,,0.0,,11480610.12,,600000.0,12080610.12,-12080610.12,-193.79,7727782.06,157518618.98,165246401.04,157518618.98,,,165246401.04,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,36330558.62,,,,,,,,,,,,2216932.4,38547491.02,18574128.53,,,,,,13061588.79,7715026.72,7567785.17,46918529.21,-8371038.19,,,,,,,,,0.0,7129374.66,,,,,70250000.0,77379374.66,-77379374.66,,,,,,,0.0,,2435.0,,600000.0,602435.0,-602435.0,,-86352847.85,157518618.98,,,,,71165771.13,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,200689892.31,,,,,,,,,,,,3939333.3,204629225.61,68687246.6,,,,,,46218963.53,27350231.61,29845845.73,172102287.47,32526938.14,,,20000.0,3000.0,,500000.0,,,523000.0,16437748.68,,,,,160000000.0,176437748.68,-175914748.68,,279779600.0,,,,,279779600.0,10000000.0,11792109.0,,12979419.5,34771528.5,245008071.5,-869.95,101619391.01,55899227.97,157518618.98,55899227.97,,,157518618.98,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,144602545.18,,,,,,,,,,,,3118908.98,147721454.16,48241386.88,,,,,,33923025.79,21096438.69,21381318.46,124642169.82,23079284.34,,,20000.0,3000.0,,500000.0,,,523000.0,10504470.95,,,,,,10504470.95,-9981470.95,,,,,,,0.0,10000000.0,11643723.39,,761496.1,22405219.49,-22405219.49,-869.95,-9308276.05,55899227.97,46590951.92,55899227.97,,,46590951.92,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,94635663.18,,,,,,,,,,,,3637481.78,98273144.96,30256676.44,,,,,,23124822.56,14678004.44,14830411.9,82889915.34,15383229.62,,,20000.0,,,500000.0,,,520000.0,8284633.69,,,,,,8284633.69,-7764633.69,,,,,,,0.0,,11517797.76,,411496.1,11929293.86,-11929293.86,-115.1,-4310813.03,55899227.97,51588414.94,55899227.97,,,51588414.94,定期报告,是,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,35056241.98,,,,,,,,,,,,858034.35,35914276.33,14001306.28,,,,,,12632614.34,5137093.96,6966003.1,38737017.68,-2822741.35,,,,,,,,,0.0,5788419.22,,,,,,5788419.22,-5788419.22,,,,,,,0.0,,11216090.58,,211496.1,11427586.68,-11427586.68,-115.1,-20038862.35,55899227.97,,,,,35860365.62,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,179625639.13,,,,,,,,,,,,7327939.1,186953578.23,43641764.23,,,,,,37136607.99,32831529.64,33019658.96,146629560.82,40324017.41,,,134500.0,,,4518900.0,,,4653400.0,22989732.1,1800000.0,,,,2000000.0,26789732.1,-22136332.1,,,,,,,0.0,,10747307.36,,420695.8,11168003.16,-11168003.16,714.8,7020396.95,48878831.02,55899227.97,48878831.02,,,55899227.97,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,,,,,,,,,,,,,,,,,,,,,,,,,11961682.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20141231,,174868012.92,,,,,,,,,,,36402.15,2653519.69,177557934.76,28361636.47,,,,,,34373868.23,29946274.98,32809649.37,125491429.05,52066505.71,,,100000.0,,,1040000.0,,,1140000.0,39213415.8,,,,,,39213415.8,-38073415.8,,,,10000000.0,,,10000000.0,20000000.0,10953523.43,,499884.7,31453408.13,-21453408.13,-981.22,-7461299.44,56340130.46,48878831.02,56340130.46,,,48878831.02,招股说明书/意向书,是,20160928,CNY,合并期末,2020-03-13T14:58:48
20131231,,193926716.89,,,,,,,,,,,19593.81,6036106.82,199982417.52,84426841.43,,,,,,36072711.69,25058177.64,31297961.3,176855692.06,23126725.46,,,139950.0,,,8801500.0,,,8941450.0,43257585.81,,,,,,43257585.81,-34316135.81,,,,20000000.0,,,20000000.0,20000000.0,9180015.21,,1600000.0,30780015.21,-10780015.21,-3054.85,-21972480.41,78312610.87,56340130.46,78312610.87,,,56340130.46,招股说明书/意向书,是,20160928,CNY,合并期末,2020-03-13T14:58:48
20121231,,210779192.34,,,,,,,,,,,1095547.67,6596156.83,218470896.84,61100979.95,,,,,,33073701.97,30179277.16,28421166.98,152775126.06,65695770.78,,,89600.0,,,20160000.0,,,20249600.0,38532048.63,,,,,,38532048.63,-18282448.63,,,,42000000.0,,3737452.32,45737452.32,38000000.0,462167.81,,5607452.32,44069620.13,1667832.19,-1900.78,49079253.56,29233357.31,,,,,78312610.87,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
20111231,,114519142.77,,,,,,,,,,,40628.76,2633502.28,117193273.81,25689727.79,,,,,,24929589.79,21290592.5,22347082.12,94256992.2,22936281.61,,300000.0,100375.0,271348.6,11580213.07,,,,12251936.67,7788968.49,1000000.0,,,,,8788968.49,3462968.18,,,,21000000.0,,9500000.0,30500000.0,32000000.0,1883950.44,,10780000.0,44663950.44,-14163950.44,-583.6,12234715.75,16998641.56,,,,,29233357.31,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
