报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,924059366.9,924059366.9,,,,,,687705958.61,557022617.68,,,,,,,,,5043394.99,63021817.2,13086050.62,53377256.82,-3845178.7,663141.47,,29261526.85,8800308.07,,,,-13118690.67,,,,4221206.27,-1587435.27,583238.99,,6087635.83,261800890.29,431345.47,,1755856.84,,260476378.92,31705034.19,,228771344.73,228771344.73,,211233064.16,,17538280.57,7089545.07,8365789.2,,,,,,8365789.2,,,,,,,,,8365789.2,,-1276244.13,235860889.8,219598853.36,16262036.44,0.6622,0.6622,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:12:04
20230630,627750973.06,627750973.06,,,,,,468592329.77,384781079.68,,,,,,,,,4345682.59,41494390.04,8555285.57,35052171.18,-5636279.29,650911.3,,24653418.39,6858775.61,,,,-10035215.38,,,,921564.03,-1280806.54,-146055.78,,6090135.83,179361683.84,409267.89,,1647001.24,,178123950.49,22202579.97,,155921370.52,155921370.52,,142981007.12,,12940363.4,22366772.32,22970076.65,,,,,,22970076.65,,,,,,,,,22970076.65,,-603304.33,178288142.84,165951083.77,12337059.07,0.4482,0.4482,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:17:03
20230331,296520930.17,296520930.17,,,,,,215627488.78,183170379.14,,,,,,,,,3631709.66,15315926.72,3762679.44,17270225.56,-7523431.74,635414.63,,18027089.55,3768462.19,,,,-12661622.57,,,,108086.47,-68700.97,-723994.11,,822564.68,86396864.44,188363.71,,823.22,,86584404.93,11996609.16,,74587795.77,74587795.77,,68137736.78,,6450058.99,-503593.85,-479329.94,,,,,,-479329.94,,,,,,,,,-479329.94,,-24263.91,74084201.92,67658406.84,6425795.08,0.2136,0.2136,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:02:04
20221231,1059978195.14,1059978195.14,,,,,,821458791.5,659996961.61,,,,,,,,,6368610.6,63684661.02,12861714.58,63074168.12,15472675.57,3502610.51,,36336450.04,13139852.88,,,,18204066.38,,,,2606815.55,-2737555.21,-176.12,,,292929004.28,1110367.64,,738217.09,,293301154.83,40838544.59,,252462610.24,252462610.24,,240311157.39,,12151452.85,42406306.72,38455319.74,17793620.83,17793620.83,,,,20661698.91,,,,,,,,,20661698.91,,3950986.98,294868916.96,278766477.13,16102439.83,0.754,0.754,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:02:04
20220930,763882938.18,763882938.18,,,,,,593260338.78,488826605.56,,,,,,,,,3392866.46,43768777.03,8592218.93,44999809.58,3680061.22,1085984.9,,30807847.7,10484034.33,,,,5194210.33,,,,1905366.48,-1601035.3,1079368.71,,,208008357.32,548009.86,,332190.99,,208224176.19,26833239.99,,181390936.2,181390936.2,,174666832.5,,6724103.7,9906704.1,10246843.74,,,,,,10246843.74,,,,,,,,,10246843.74,,-340139.64,191297640.3,184913676.24,6383964.06,0.5482,0.5482,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,513386816.93,513386816.93,,,,,,401167582.95,326382756.69,,,,,,,,,2334293.45,31922320.16,5845856.68,29010945.79,5671410.18,1074248.57,,8771828.3,4829551.47,,,,19191560.49,,,,1661677.75,-1553813.44,-481922.32,,,139808564.76,534314.67,,217802.13,,140125077.3,17910404.6,,122214672.7,122214672.7,,118274093.18,,3940579.52,1832844.45,1869458.22,,,,,,1869458.22,,,,,,,,,1869458.22,,-36613.77,124047517.15,120143551.4,3903965.75,0.3712,0.3711,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T21:37:05
20220331,214295470.81,214295470.81,,,,,,162240775.73,133099105.62,,,,,,,,,844445.77,13270835.76,2931039.26,12002485.83,92863.49,,,4719295.24,3114262.68,,,,9849263.73,,,,1819662.86,-93794.58,1558354.38,,,69907476.71,113296.05,,46742.22,,69974030.54,8934973.95,,61039056.59,61039056.59,,59243210.02,,1795846.57,-8919888.91,-8817403.87,,,,,,-8817403.87,,,,,,,,,-8817403.87,,-102485.04,52119167.68,50425806.15,1693361.53,0.1859,0.1858,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:12:05
20211231,840427231.34,840427231.34,,,,,,662844828.27,493411765.5,,,,,,,,,5392465.09,78583783.15,17282358.12,65918865.41,2255591.0,1944622.27,,48459429.54,8899577.13,,,,-1377983.86,,,,2994162.7,-2538608.05,-1948089.1,,68851.71,223240166.01,1527263.71,,1489335.15,,223278094.57,23534564.42,,199743530.15,199743530.15,,190535442.93,,9208087.22,-5126550.17,-6257979.87,3722644.42,3722644.42,,,,-9980624.29,,,,,,,,,-9980624.29,,1131429.7,194616979.98,184277463.06,10339516.92,0.5973,0.5971,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:12:05
20210930,612765789.32,612765789.32,,,,,,475403785.41,353901428.8,,,,,,,,,3770781.0,54135236.09,14480289.37,49004960.88,111089.27,1064394.45,,29134600.72,8561314.92,,,,3909589.5,,,,2371668.64,-1583801.93,-509070.12,,60903.27,170745893.99,1516895.72,,1945571.95,,170317217.76,19437815.2,,150879402.56,150879402.56,,146541667.09,,4337735.47,-10438310.24,-10650955.21,,,,,,-10650955.21,,,,,,,,,-10650955.21,,212644.97,140441092.32,135890711.88,4550380.44,0.4605,0.4596,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T21:57:03
20210630,400002211.6,400002211.6,,,,,,308658431.17,231589425.04,,,,,,,,,2578428.97,32667297.52,7850004.48,33398189.03,575086.13,1064394.45,,21119325.93,5217360.32,,,,-478475.31,,,,559437.41,-1206738.19,-954473.24,,,110382857.03,1237771.8,,1437393.32,,110183235.51,13764727.87,,96418507.64,96418507.64,,94448303.77,,1970203.87,-8608796.12,-8774314.92,,,,,,-8774314.92,,,,,,,,,-8774314.92,,165518.8,87809711.52,85673988.85,2135722.67,0.2941,0.294,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:12:04
20210331,173843240.6,173843240.6,,,,,,123855636.02,95854193.84,,,,,,,,,1275027.83,12816574.33,2794288.79,15481193.52,-4365642.29,561607.8,,6837759.6,2393717.23,,,,4258509.59,,,,69500.01,-670969.83,-1111147.16,,,59371256.79,1107556.22,,201602.8,,60277210.21,8409037.67,,51868172.54,51868172.54,,51375413.99,,492758.55,-9837386.36,-9749333.99,,,,,,-9749333.99,,,,,,,,,-9749333.99,,-88052.37,42030786.18,41626080.0,404706.18,0.1602,0.1597,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T23:27:03
20201231,875401841.32,875401841.32,,,,,,724436969.69,565593305.26,,,,,,,,,6086850.47,70385951.37,12092688.71,64317178.68,5960995.2,2418364.08,,40553638.16,8370423.86,,,,4847452.36,,,,3584259.77,515311.89,-357809.61,,,200107724.2,2654302.35,,3999356.93,,198762669.62,25118130.2,,173644539.42,173644539.42,,168229472.64,,5415066.78,-1212296.31,-115653.48,-4039495.01,-4039495.01,,,,3923841.53,,,,,,,,,3923841.53,,-1096642.83,172432243.11,168113819.16,4318423.95,0.5259,0.5246,定期报告,是,20220426,CNY,合并期末,2021-04-27T23:27:03
20200930,644710003.18,644710003.18,,,,,,523728515.18,420864463.26,,,,,,,,,3932396.28,39229812.56,10138740.24,49074520.09,488582.75,1976245.06,,26422600.15,9776472.22,,,,10867935.26,,,,3512683.43,-23783.64,-1541484.43,,,160219438.77,2597532.36,,168103.04,,162648868.09,20259528.52,,142389339.57,142389339.57,,138411702.83,,3977636.74,3923295.81,4011348.18,,,,,,4011348.18,,,,,,,,,4011348.18,,-88052.37,146312635.38,142423051.01,3889584.37,0.433,0.4298,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:02:02
20200630,428831582.91,428831582.91,,,,,,343820452.17,278393950.17,,,,,,,,,2544548.16,25252685.63,6186283.47,30893491.28,549493.46,1538022.21,,6135701.85,3396372.75,,,,17596276.14,,,,140880.39,-23520.96,-358549.62,,,108501918.54,2569296.93,,111301.19,,110959914.28,16407556.24,,94552358.04,94552358.04,,92126680.45,,2425677.59,4766514.25,4879264.77,,,,,,4879264.77,,,,,,,,,4879264.77,,-112750.52,99318872.29,97005945.22,2312927.07,0.2881,0.2871,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:47:03
20200331,195193317.37,195193317.37,,,,,,147520286.01,113076527.66,,,,,,,,,506630.07,11729206.65,6003390.57,16784128.53,-579597.47,549791.67,,2280038.88,1814472.33,,,,10367390.25,,,,149500.01,,106884.56,,,60576845.06,1311526.73,,53625.48,,61834746.31,8747829.84,,53086916.47,53086916.47,,50807228.66,,2279687.81,3412121.27,3536634.07,,,,,,3536634.07,,,,,,,,,3536634.07,,-124512.8,56499037.74,54343862.73,2155175.01,0.1592,0.1578,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,841115469.48,841115469.48,,,,,,672998758.82,517489751.79,,,,,,,,,5438953.83,53057576.77,23777839.05,69330223.61,3904413.77,3522457.01,,35053414.74,7962606.58,,,,-1639990.68,,,,6313761.99,,4394924.04,,389635.32,212628456.07,2731643.64,,503909.83,,214856189.88,27869957.84,,186986232.04,186986232.04,,183693975.0,,3292257.04,6089878.88,5940310.77,976184.37,976184.37,,,,4964126.4,,,,,,,,,4964126.4,,149568.11,193076110.92,189634285.77,3441825.15,0.5771,0.5761,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:42:04
20190930,675033463.72,675033463.72,,,,,,525538160.02,416556832.59,,,,,,,,,4456448.98,31940530.26,20235839.92,50434315.07,1914193.2,2623812.34,,26714024.89,5099718.02,,,,-731723.5,,,,6352261.98,,-8569082.84,,218681.71,173479465.94,2209984.48,,503909.7,,175185540.72,22953492.17,,152232048.55,152232048.55,,150128688.78,,2103359.77,3881210.27,3893080.11,,,,,,3893080.11,,,,,,,,,3893080.11,,-11869.84,156113258.82,154021768.89,2091489.93,0.472,0.4693,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,482453184.56,482453184.56,,,,,,374713262.68,303413507.38,,,,,,,,,3100012.78,21963832.47,13933772.1,33101730.58,-799592.63,1564425.16,,14877494.78,1749105.62,,,,-1054759.5,,,,6174761.97,,-3647743.43,,-1550.85,124088124.85,108000.0,,500280.51,,123695844.34,18127583.3,,105568261.04,105568261.04,,104966711.36,,601549.68,1627195.21,1667553.78,,,,,,1667553.78,,,,,,,,,1667553.78,,-40358.57,107195456.25,106634265.14,561191.11,0.33,0.3284,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,239062926.08,239062926.08,,,,,,186585624.91,153800442.11,,,,,,,,,1816349.87,10293805.85,4569084.32,15206307.49,899635.27,2640745.97,,6686199.11,569359.92,,,,2123345.16,,,,876664.74,-3072504.08,,,,59091006.1,,,260.0,,59090746.1,9165067.68,,49925678.42,49925678.42,,50576279.58,,-650601.16,-3159946.41,-3287575.28,,,,,,-3287575.28,,,,,,,,,-3287575.28,,127628.87,46765732.01,47288704.3,-522972.29,0.1591,0.1583,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,619540154.33,619540154.33,,,,,,474847094.96,370805265.76,,,,,,,,,5961598.93,31039132.75,12282004.31,55391572.16,-632478.95,7125729.24,,13269399.83,-901423.77,,,,-379652.0,,,,2070438.59,-26524661.11,,,77800.36,133206385.04,1056001.92,,,,134262386.96,19708100.37,,114554286.59,114554286.59,,113096275.3,,1458011.29,-1740176.68,-453693.13,-4257526.0,-4257526.0,,,,3803832.87,,,,,,,,,3803832.87,,-1286483.55,112814109.91,112642582.17,171527.74,0.3555,0.3535,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,458497426.26,458497426.26,,,,,,335578695.54,272383578.21,,,,,,,,,3064052.57,8838425.8,7586719.16,45973452.75,-2267532.95,6285643.37,,11295692.69,-1147573.29,,,,53833.6,,,,208500.03,-6871847.19,,,77998.36,127682908.21,1166903.92,,,,128849812.13,18976201.13,,109873611.0,109873611.0,,111141726.4,,-1268115.4,4859447.66,5132595.15,,,,,,5132595.15,,,,,,,,,5132595.15,,-273147.49,114733058.66,116274321.55,-1541262.89,0.3493,0.3491,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,296778649.12,296778649.12,,,,,,203388248.62,168644779.02,,,,,,,,,1764873.84,4009105.91,3963721.93,27161068.95,-2155301.03,4699194.02,,7242512.2,-838734.42,,,,72748.5,,,,139000.02,-3711951.02,,,6045.93,97138756.13,1165403.92,,,,98304160.05,14334654.51,,83969505.54,83969505.54,,83670394.2,,299111.34,-1438898.63,-1362158.42,,,,,,-1362158.42,,,,,,,,,-1362158.42,,-76740.21,82530606.91,82308235.78,222371.13,0.263,0.263,定期报告,是,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,149774752.46,149774752.46,,,,,,104680506.94,90424044.86,,,,,,,,,1360985.11,2643884.97,105030.83,9253345.59,1032952.74,2017612.81,,4793326.53,-670166.62,,,,,,,,69500.01,,,,,49957072.06,987271.12,,,,50944343.18,7570994.23,,43373348.95,43373348.95,,43925807.47,,-552458.52,-8972.46,-8972.46,,,,,,-8972.46,,,,,,,,,-8972.46,,,43364376.49,43916835.01,-552458.52,0.1381,0.1381,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,293225560.07,293225560.07,,,,,,200580132.38,136787350.34,,,,,,,,,6432247.69,16750847.03,1635576.15,33486064.83,6475967.74,10747800.09,,8870098.42,-4441983.78,,,,,,,,2538363.85,,,,-592390.25,103461499.71,1830406.45,,335426.64,,104956479.52,14664744.31,,90291735.21,90291735.21,,90330546.27,,-38811.06,9.2,9.2,,,,,,9.2,,,,,,,,,9.2,,,90291744.41,90330555.47,-38811.06,0.2894,0.2894,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,217040843.23,217040843.23,,,,,,138846364.11,99526374.4,,,,,,,,,3850104.66,3375795.38,1076225.45,22719110.64,5785196.25,8933159.51,,8075670.16,530459.48,,,,,,,,208500.03,,,,-592390.25,85886259.06,493201.75,16604.99,476075.91,608995.24,85903384.9,12537588.47,,73365796.43,73365796.43,,73943003.41,,-577206.98,,,,,,,,,,,,,,,,,,,,73365796.43,73943003.41,-577206.98,0.244,0.244,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,174870302.42,174870302.42,,,,,,110427312.25,82097919.58,,,,,,,,,2673218.63,,796723.05,19064956.77,2261159.26,,,1971409.46,35382.06,,,,,,,,139000.02,,,,-493548.66,66059850.99,203088.05,2229.25,22163.98,495777.91,66240775.06,9983465.13,,56257309.93,56257309.93,,56727502.81,,-470192.88,,,,,,,,,,,,,,,,,,,,56257309.93,56727502.81,-470192.88,0.3651,0.3651,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,120498993.79,120498993.79,,,,,,83971370.22,71100171.54,,,,,,,,,1158518.6,,138123.49,8870018.55,2231015.37,,,,,,,,,,,,,,,,-109.0,36527514.57,269500.01,,21755.81,109.0,36775258.77,5528620.59,,31246638.18,31246638.18,,31253643.46,,-7005.28,,,,,,,,,,,,,,,,,,,,31246638.18,31253643.46,-7005.28,0.2093,0.2093,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,247362312.22,247362312.22,,,,,,159786990.01,104858266.3,,,,,,,,,5741405.03,,570972.62,37287343.13,8007590.56,,,4974303.8,3553208.08,,,,,,,,,,,,16491.0,92566117.01,1783217.44,16600.0,4298.08,109.0,94345036.37,12572646.68,,81772389.69,81772389.69,,81727545.11,,44844.58,,,,,,,,,,,,,,,,,,,,81772389.69,81727545.11,44844.58,0.5472,0.5472,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,181129363.4,181129363.4,,,,,,103584187.98,69328607.95,,,,,,,,,322470.2,,515670.86,27272676.16,3707214.71,,,729688.03,-173599.53,,,,,,,,,,,,,78274863.45,1713717.43,0.0,3500.05,0.0,79985080.83,10897130.81,,69087950.02,,,69206169.98,,-118219.96,,,,,,,,,,,,,,,,,,,,69087950.02,69206169.98,-118219.96,0.4634,0.4634,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,128175566.72,128175566.72,,,,,,67882271.45,41472478.58,,,,,,,,,3888305.16,,420696.17,17420126.26,2177701.17,,,595441.47,,,,,,,,,,,,,,60888736.74,1527597.08,,3500.05,,62412833.77,8976107.85,,53436725.92,,,53494375.71,,-57649.79,0.0,,,,,,,,,,,,,,,,,,,53436725.92,53494375.71,-57649.79,0.3582,0.3582,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,102950941.38,102950941.38,,,,,,50753948.69,44747209.62,,,,,,,,,278832.4,,171646.07,5718107.04,305010.58,,,,,,,,,,,,,,,,,52196992.69,179500.01,,,,52376492.7,7807820.07,,44568672.63,,,44568672.63,,,,,,,,,,,,,,,,,,,,,,44568672.63,44568672.63,,0.2984,0.2984,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,375606759.97,375606759.97,,,,,,259120621.99,199665431.43,,,,,,,,,3020619.97,,547952.25,51699815.84,351302.26,,,14170519.85,1077442.56,,,,,,,,,,,,,130656657.83,3008590.63,,92823.84,65082.03,133572424.62,18488585.42,,115083839.2,,,115083839.2,,,,,,,,,,,,,,,,,,,,,,115083839.2,115083839.2,,0.7706,0.7706,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,274822852.69,274822852.69,,,,,,171783267.74,140746092.8,,,,,,,,,1654890.69,,1443246.92,28784070.07,-2793481.93,,,9846090.99,,,,,,,,,,,,,,112885675.94,1356881.14,,,,114242557.08,17423888.41,,96818668.67,,,96818668.67,,,,,,,,,,,,,,,,,,,,,,96818668.67,96818668.67,,0.6483,0.6483,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,203162721.45,203162721.45,,,,,,131843505.7,112870046.05,,,,,,,,,1506056.53,,737974.08,20963639.87,-4828074.2,,,3595132.09,,,,,,,,,,,,,,74914347.84,1093671.32,,,,76008019.16,11658261.73,,64349757.43,,,64349757.43,,,0.0,,,,,,,,,,,,,,,,,,,64349757.43,64349757.43,,0.4309,0.4309,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,133094281.94,133094281.94,,,,,,81899923.65,69328357.06,,,,,,,,,155888.22,,112139.12,11490584.71,330810.02,,,,,,,,,,,,,,,,,51194358.29,68290.8,,,,51262649.09,7652590.99,,43610058.1,,,43610058.1,,,,,,,,,,,,,,,,,,,,,,43610058.1,43610058.1,,0.292,0.292,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,417782525.61,417782525.61,,,,,,300538971.97,242309022.58,,,,,,,,,1591342.68,,1005319.04,52179016.14,1105162.16,,,5945916.2,,,,,,,,,,,,,,123189469.84,4288748.74,67948.72,,,127478218.58,18666410.4,,108811808.18,,,108811808.18,,,,,,,,,,,,,,,,,,,,,,108811808.18,108811808.18,,0.7686,0.7686,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
