报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,218379311.7,,,23600000.0,,0.0,357519986.73,0.0,357519986.73,6193985.38,18070599.19,,0.0,,,,,,,,,14924372.13,293532023.44,0.0,,,0.0,4377952.1,936598230.67,,,0.0,0.0,,,,0.0,74852407.67,0.0,0.0,0.0,,,,,,11209229.68,,,,,577436014.61,,,,0.0,6543743.5,73728490.57,6944705.27,0.0,532085.75,,77275948.64,104090697.73,932613323.42,1869211554.09,,352452222.21,,,,0.0,0.0,191202861.21,4315699.38,186887161.83,3083531.97,42257630.97,,,67742010.04,46198293.83,0.0,1713981.8,,,,36670875.74,,,,,,,,,,,,0.0,,3388724.59,2975319.27,745971469.83,,0.0,0.0,,,2378619.84,,,0.0,,0.0,25717284.07,8059414.56,0.0,36155318.47,782126788.3,,358000000.0,,,,313001594.2,0.0,342009.35,,68781955.19,,,277557789.66,,,1017683348.4,69401417.39,1087084765.79,1869211554.09,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:00:04
20220630,,205924825.9,,,5600000.0,,0.0,438903706.28,0.0,438903706.28,11032134.54,15308800.86,,0.0,,,,,,,,9340461.42,9340461.42,348756385.1,0.0,,,0.0,945022.2,1035811336.3,,,0.0,0.0,,,,0.0,76041630.43,0.0,0.0,0.0,,1254404496.76,675832806.82,578571689.94,3897919.11,12070542.79,12070542.79,,574673770.83,,574673770.83,,,,0.0,7423068.78,76002989.5,7392806.59,0.0,666440.98,,76357672.61,115604087.41,946233009.92,1982044346.22,,422628638.89,,,,0.0,0.0,231106460.2,9995898.33,221110561.87,1085734.72,42282831.95,,,57789863.96,48762393.68,0.0,1713981.8,,,33306546.81,35020528.61,,,,,,,,,,,,0.0,,3459296.36,22420954.33,864556702.7,,0.0,0.0,,,2834584.42,,,0.0,,0.0,26833798.71,8541950.33,0.0,38210333.46,902767036.16,,358000000.0,,,,313001594.2,0.0,219459.73,,68781955.19,,,266110279.22,,,1006113288.34,73164021.72,1079277310.06,1982044346.22,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:10:04
20220331,,284825366.51,,,,,,374568404.47,,374568404.47,8785645.75,20385700.39,,,,,,,,,,,16249674.84,413020989.6,,,,,3715197.89,1121550979.45,,,,,,,,,77230853.21,,,,,,,,,11349177.17,,,,,578718715.08,,,,,8987564.96,77983758.5,8690069.21,,767062.39,,71516219.86,120631873.76,955875294.14,2077426273.59,,374554552.78,,,,,,242185623.85,3385307.73,238800316.12,1127098.78,41563713.8,,,51886586.11,52425787.12,,1713981.8,,,,35191839.14,,,,,,,,,,,,,,4181986.99,185973633.29,989090821.86,,,,,,4220480.59,,,,,,27950313.76,9734381.38,,41905175.73,1030995997.59,,358000000.0,,,,313001594.2,,161061.03,,68781955.19,,,224198565.41,,,964143175.83,82287100.17,1046430276.0,2077426273.59,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:35:04
20211231,,293601120.92,,,14500000.0,,,401395738.66,,401395738.66,8830947.13,14292627.54,,,,,,,,,,11920611.34,11920611.34,410767150.29,,,,,4595332.96,1159903528.84,,,,,,,,,78420075.99,,,,,1217708112.06,648416761.51,569291350.55,3919617.15,14186200.82,14186200.82,,565371733.4,,565371733.4,,,,,11040660.27,79903309.79,8963413.2,,783380.88,,69029995.48,126760958.91,954459728.74,2114363257.58,,374526747.22,,,,,102800.0,257354893.64,7824610.86,249530282.78,1454977.37,27861702.18,,,97393469.9,61792942.37,,1713981.8,,,29056124.37,30770106.17,,,,,,,,,,,,,,4842219.79,184362638.58,1040462497.22,,,,,,5044598.01,,,,,,29066828.51,10199535.05,,44310961.57,1084773458.79,,358000000.0,,,,313001594.2,,107801.31,,68781955.19,,,203902468.27,,,943793818.97,85795979.82,1029589798.79,2114363257.58,定期报告,是,20230427,CNY,合并期末,2022-04-27T22:35:04
20210930,,279480854.79,,,1745391.76,,,418795984.22,400000.0,418395984.22,9724677.77,28627189.1,,,,,,,,,,,20802255.2,448520528.78,,,,,11122715.25,1218819596.87,,,,,,,,,47240379.57,,,,,,,,,12796291.86,,,,,577946545.34,,,,,7810786.09,95311524.04,11506605.33,,934210.9,,70280280.76,139614052.47,963440676.36,2182260273.23,,404532868.05,,,,,35800.0,320185976.84,7607238.58,312578738.26,2754617.53,28217297.75,,,66498720.35,62636035.3,,1713981.8,,,,30427433.99,,,,,,,,,,,,,,,182577663.18,1097866412.99,,,,,,7782119.67,,,,,,29813343.27,11484083.82,,49079546.76,1146945959.75,,358000000.0,,,,313001594.2,,175105.45,,68781955.19,,,199977441.88,,,939936096.72,95378216.76,1035314313.48,2182260273.23,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:15:04
20210630,,278007663.75,,,3000000.0,,52000.0,424130684.59,,424130684.59,11621975.52,25865640.26,,,,,,,,,,18643374.94,18643374.94,327415241.32,,,,,3191868.28,1091928448.66,,,,,,,,,47955561.59,,,,,1245428847.09,657174783.65,588254063.44,3885220.25,11216860.01,11216860.01,,584368843.19,,584368843.19,,,,,8748912.35,97130087.61,11450001.56,,1067817.58,,71047880.8,245161271.91,1078147236.6,2170075685.26,,474819564.59,,,,,,238594346.19,8657919.49,229936426.7,4429716.85,22434344.0,,,59595113.81,45177313.9,,1713981.8,,,27314917.57,29028899.37,,,,,,,,,,,,,,22034833.34,161966250.56,1058080382.61,,60130000.0,,,,8671531.68,,,,,,30936525.54,29110755.86,,128848813.08,1186929195.69,,358000000.0,,,,313001594.2,,251830.3,,68781955.19,,,151676913.72,,,891712293.41,91434196.16,983146489.57,2170075685.26,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:45:03
20210331,,402603230.67,,,30000000.0,,,282831047.57,500000.0,282331047.57,7836437.32,25036613.36,,,,,,,,,,,19817760.53,303875693.24,,,,,198278.48,1072199061.17,,,,,,,,,48768035.77,,,,,,,,,7600424.92,,,,,590537028.23,,,,,9845567.08,99391144.71,11557493.51,,1122292.15,,67901769.27,236479996.14,1073203751.78,2145402812.95,,474782539.57,,,,,,172280342.59,3017207.8,169263134.79,2344633.42,23155281.4,,,51103730.98,36581514.28,,1713981.8,,,,22093096.44,,,,,,,,,,,,,,778308.39,287575528.8,1070694975.87,,81700000.0,,,,9743049.08,,,,,,30419623.66,28739934.17,,150602606.91,1221297582.78,,358000000.0,,,,306498303.94,,228726.01,,68781955.19,,,100973985.26,,,834482970.4,89622259.77,924105230.17,2145402812.95,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:20:04
20201231,,518563792.01,,,32300000.0,,,304515259.64,500000.0,304015259.64,5604916.03,13818365.96,,,,,,,,,,11640462.64,11640462.64,250933935.71,,,,,2847816.22,1140224548.21,,,,,,,,,49483217.8,,,,,1244974768.76,640459164.31,604515604.45,4095376.41,7304253.45,7304253.45,,600420228.04,,600420228.04,,,,,,101710923.97,11625736.67,,1290806.42,,68833229.25,229484230.77,1070152626.37,2210377174.58,,504746170.84,,,,,,157260257.71,2938130.4,154322127.31,1004355.33,17822093.45,,,76951659.18,47564816.22,,1713981.8,,,27520644.75,29234626.55,,,,,,,,,,,,,,877172.56,285451593.51,1120912745.35,,121700000.0,,,,,,,,,,31585888.44,28821929.5,,182107817.94,1303020563.29,,358000000.0,,,,313001594.2,,228737.38,,68781955.19,,,78644233.38,,,818656520.15,88700091.14,907356611.29,2210377174.58,定期报告,是,20220428,CNY,合并期末,2021-04-29T23:20:04
20200930,,513808297.96,,,55000000.0,,,294744942.8,230732.05,294514210.75,2661466.81,31765330.21,,1439944.99,,,,,,,,,49011557.1,217693395.01,,,,,,1164684989.89,,,,,,,,,49922090.16,,,,,,,,,15963200.59,,,,,597378507.36,,,,,,127739606.81,20719298.22,,1393020.69,,68928608.53,143985964.72,1026030297.08,2190715286.97,,524000000.0,,,,,,137415544.1,,137415544.1,,21274947.68,,,49342614.6,41502558.17,1114208.37,1713981.8,,,,35950060.25,,,,,,,,,,,,,,600000.0,282713496.37,1092799221.17,,182000000.0,,,,,,,100000000.0,,700000.0,32837211.44,,,315537211.44,1408336432.61,,358000000.0,,,,306788472.85,,334849.07,,69488339.19,,,-54392434.6,,,680219226.51,102159627.85,782378854.36,2190715286.97,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:40:03
20200630,,539780888.91,,,45000000.0,,,298934920.67,7014.0,298927906.67,3087343.52,22632753.11,,315206.67,,,,,,,,21683930.29,21999136.96,219364386.96,,,,,3539.82,1150802969.95,,,,,,,,,50625597.14,,28209060.13,,,1254582787.05,642060730.9,612522056.15,4364043.47,15116660.93,15116660.93,,608158012.67,,608158012.67,,,,,,131248072.15,19802042.14,,1572134.96,,67318395.74,144890579.71,1066940555.57,2217743525.52,,424000000.0,,,,,,150684934.32,2293166.14,148391768.18,,15883958.41,,,45373892.23,35340035.95,1617879.31,1713981.8,,,29143685.5,32475546.61,,,,,,,,,,,,,,250600000.0,280918556.38,1235276923.9,,87800000.0,,,,,,100000000.0,100000000.0,,700000.0,33775668.0,1052919.02,,223328587.02,1458605510.92,,358000000.0,,,,307589272.07,,6291244.45,,68781955.19,,,-85599942.02,,,655062529.69,104075484.91,759138014.6,2217743525.52,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:35:02
20200331,,247229119.78,,,86648445.75,,,237519401.56,94872.84,237424528.72,2731000.0,27830396.65,,,,,,,,,,,16555740.0,259048938.79,,,,,3307499.18,880870541.71,,,,,,,,,51329104.12,,28209060.13,,,,,,,15124150.91,,,,,612122123.49,,,,,,134337739.13,19045727.02,0.0,1635084.53,,65448096.8,150304676.62,1077555762.75,1958426304.46,,524000000.0,,,,,,154916552.38,14221281.32,140695271.06,,21486415.01,,,44096150.57,25807310.85,1647105.91,1713981.8,,,,26601489.28,,,,,,,,,,,,,,250000000.0,,1046907918.09,,65800000.0,,,,,,,100000000.0,,700000.0,33274682.78,1052919.02,,200827601.8,1247735519.89,,358000000.0,,,,307519635.8,,6359559.27,,68781955.19,,,-130825920.74,,,609835229.52,100855555.05,710690784.57,1958426304.46,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,326360534.34,,,13000000.0,,,329709641.25,957836.23,328751805.02,5280031.44,21906576.12,,,,,,,,,,18019649.9,18019649.9,239237264.48,,,,,6333078.07,959846775.6,,,,,,,,,52032611.09,,28209060.13,,,1248282593.32,619460612.58,628821980.74,4657819.93,14037800.31,14037800.31,,624164160.81,,624164160.81,,,,,,140130109.47,19417025.05,,1799886.45,,63430971.59,140613756.12,1083835381.02,2043682156.62,,474000000.0,,,,,,154381527.21,17125113.21,137256414.0,16104450.69,,,,68195992.41,36084347.91,1807482.29,1713981.8,,,40198780.6,43720244.69,,,,,,,,,,,,,,330000000.0,,1122486562.91,,65800000.0,,,,,,100000000.0,100000000.0,,700000.0,34423197.56,1052919.02,,201976116.58,1324462679.49,,358000000.0,,,,307449999.54,,6315084.28,,68781955.19,,,-122304800.25,,,618242238.76,100977238.37,719219477.13,2043682156.62,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
