报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,178856765.25,,,,,,,,,,,2489639.24,22586543.88,203932948.37,32248221.28,,,,,,55798282.48,32212687.97,42845095.67,163104287.4,40828660.97,,,3000000.0,332020.0,,4446367.67,,,7778387.67,9278550.92,,,,,,9278550.92,-1500163.25,,,,,,,0.0,,,,19593819.35,19593819.35,-19593819.35,,19734678.37,83559916.62,,,,,103294594.99,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:50:05
20230630,,129018130.27,,,,,,,,,,,2244267.1,19977059.42,151239456.79,22507128.53,,,,,,39122071.99,27423440.35,30929641.82,119982282.69,31257174.1,,,3000000.0,328420.0,,4446367.67,,,7774787.67,8609387.72,,,,,,8609387.72,-834600.05,,,,,,,0.0,,,,19593819.35,19593819.35,-19593819.35,,10828754.7,83559916.62,94388671.32,83559916.62,,,94388671.32,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T16:30:03
20230331,,77157359.0,,,,,,,,,,,94441.93,3789270.95,81041071.88,9580518.45,,,,,,18902502.49,15519462.36,14664342.31,58666825.61,22374246.27,,,,,,4446367.67,,,4446367.67,6438295.26,,,,,,6438295.26,-1991927.59,,,,,,,0.0,,,,13155205.47,13155205.47,-13155205.47,,7227113.21,83559916.62,,,,,90787029.83,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T21:45:03
20221231,,159858826.52,,,,,,,,,,,29938633.99,24021151.24,213818611.75,96595322.55,,,,,,74409315.55,23409866.03,53379123.01,247793627.14,-33975015.39,,,4000000.0,13508807.0,,,,,17508807.0,11125171.2,,,,,4446367.67,15571538.87,1937268.13,,,,,,,0.0,,,,29390729.03,29390729.03,-29390729.03,,-61428476.29,144988392.91,83559916.62,144988392.91,,,83559916.62,定期报告,是,20240427,CNY,合并期末,2023-04-25T21:45:03
20220930,,141572783.51,,,,,,,,,,,29042519.91,13004968.18,183620271.6,54113990.71,,,,,,56264790.14,18321130.46,38867843.87,167567755.18,16052516.42,,,4000000.0,13508807.0,,,,,17508807.0,9813641.2,,,,,,9813641.2,7695165.8,,,,,,,0.0,,,,29390729.03,29390729.03,-29390729.03,,-5643046.81,144988392.91,,,,,139345346.1,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:00:03
20220630,,97196652.93,,,,,,,,,,,23632332.9,10380201.61,131209187.44,45988463.64,,,,,,39328393.35,13196066.56,27680650.2,126193573.75,5015613.69,,,4000000.0,13507107.0,,,,,17507107.0,8889871.7,,,,,,8889871.7,8617235.3,,,,,,,0.0,,,,29390729.03,29390729.03,-29390729.03,,-15757880.04,144988392.91,129230512.87,144988392.91,,,129230512.87,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T15:45:02
20220331,,52196146.77,,,,,,,,,,,1175684.42,4649638.29,58021469.48,35938343.99,,,,,,22824288.32,8847018.19,16297636.04,83907286.54,-25885817.06,,,,,,,,,0.0,6385352.66,,,,,,6385352.66,-6385352.66,,,,,,,0.0,,,,29390729.03,29390729.03,-29390729.03,,-61661898.75,144988392.91,,,,,83326494.16,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:00:03
20211231,,197641364.62,,,,,,,,,,,1741275.69,25613779.3,224996419.61,94910480.93,,,,,,63802068.29,26802455.79,44408266.59,229923271.6,-4926851.99,,,8963200.0,121500000.0,,,,,130463200.0,35568717.39,,,,,,35568717.39,94894482.61,,,,,,,0.0,,,,7593819.35,7593819.35,-7593819.35,,82373811.27,62614581.64,144988392.91,62614581.64,,,144988392.91,定期报告,是,20230426,CNY,合并期末,2022-04-25T17:50:05
20210930,,149995193.48,,,,,,,,,,,1741275.69,20401560.98,172138030.15,62490124.98,,,,,,45580302.1,20687917.06,30290381.91,159048726.05,13089304.1,,,8963200.0,40500000.0,,,,,49463200.0,8955569.95,,,,,,8955569.95,40507630.05,,,,,,,0.0,,,,,0.0,0.0,,53596934.15,62614581.64,,,,,116211515.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:40:03
20210630,,107191752.73,,,,,,,,,,,1324732.71,12492575.25,121009060.69,46184544.35,,,,,,29364986.24,13677526.45,20757500.88,109984557.92,11024502.77,,,4963200.0,,,,,,4963200.0,6534453.93,,,,,,6534453.93,-1571253.93,,,,,,,0.0,,,,,0.0,0.0,,9453248.84,62614581.64,72067830.48,62614581.64,,,72067830.48,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:25:03
20210331,,58493655.47,,,,,,,,,,,1324732.71,9668208.88,69486597.06,32555138.51,,,,,,14386179.48,4408793.68,7947102.56,59297214.23,10189382.83,,,,,,,,,0.0,3140344.8,,,,,,3140344.8,-3140344.8,,,,,,,0.0,,,,,0.0,0.0,,7049038.03,62614581.64,,,,,69663619.67,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:45:03
20201231,,95978939.65,,,,,,,,,,,386048.75,23401237.34,119766225.74,33737286.64,,,,,,60218093.56,18234216.15,37285993.48,149475589.83,-29709364.09,,,5000000.0,,,685200.12,,,5685200.12,3643400.25,,,,,,3643400.25,2041799.87,,,,,,,0.0,,,,,0.0,0.0,,-27667564.22,90282145.86,62614581.64,90282145.86,,,62614581.64,更正或补充,是,20250627,CNY,合并期末,2021-04-23T16:55:03
20200930,,68653341.23,,,,,,,,,,,386048.75,14440489.54,83479879.52,12362238.66,,,,,,41477080.3,12509626.54,27637787.76,93986733.26,-10506853.74,,,5000000.0,,,685200.12,,,5685200.12,1337986.81,,,,,,1337986.81,4347213.31,,,,,,,0.0,,,,,0.0,0.0,,-6159640.43,90282145.86,,,,,84122505.43,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T16:25:02
20200630,,40859345.61,,,,,,,,,,,386048.75,3376574.23,44621968.59,8350960.38,,,,,,27740236.93,9802780.44,21215002.69,67108980.44,-22487011.85,,,,,,685200.12,,,685200.12,969275.81,,,,,,969275.81,-284075.69,,,,,,,0.0,,,,,0.0,0.0,,-22771087.54,90282145.86,67511058.32,90282145.86,,,67511058.32,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T17:10:02
20200331,,11904385.32,,,,,,,,,,,,1036862.07,12941247.39,4184098.01,,,,,,14529353.97,5873204.88,13760497.48,38347154.34,-25405906.95,,,,,,,,,0.0,249831.72,,,,,,249831.72,-249831.72,,,,,,,0.0,,,,,0.0,0.0,,-25655738.67,90967345.98,,,,,65311607.31,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:05:02
20191231,,216870971.88,,,,,,,,,,,483127.62,38319415.14,255673514.64,124176190.89,,,,,,72544330.34,32234312.2,68628664.25,297583497.68,-41909983.04,,6000000.0,10633520.0,293900.0,,,,,16927420.0,9279727.71,,,,,685200.12,9964927.83,6962492.17,,,,,,,0.0,467000000.0,5450308.32,,,472450308.32,-472450308.32,,-507397799.19,597679945.05,90282145.86,597679945.05,,,90282145.86,定期报告,是,20210424,CNY,合并期末,2020-04-28T21:45:03
20190930,,143954207.97,,,,,,,,,,,,33895060.95,177849268.92,50724537.86,,,,,,55054682.2,24503011.97,51888619.93,182170851.96,-4321583.04,,,10633520.0,6800.0,,,,,10640320.0,6736511.72,,,,,649286.26,7385797.98,3254522.02,,,,,,,0.0,467000000.0,5450308.32,,,472450308.32,-472450308.32,,-473517369.34,597679945.05,,,,,124162575.71,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,105884032.12,,,,,,,,,,,,12948347.65,118832379.77,42299189.84,,,,,,40089025.66,17407635.44,42773667.98,142569518.92,-23737139.15,,,5000000.0,4800.0,,,,,5004800.0,2690513.92,,,,,600566.26,3291080.18,1713719.82,,,,,,,0.0,467000000.0,5450308.32,,,472450308.32,-472450308.32,,-494473727.65,597679945.05,103206217.4,597679945.05,,,103206217.4,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,59191209.13,,,,,,,,,,,,8493630.93,67684840.06,32164705.36,,,,,,24778606.3,10135741.21,18612785.06,85691837.93,-18006997.87,,,,,,,,,0.0,2369544.27,,,,,,2369544.27,-2369544.27,,,,,,,0.0,367000000.0,4397849.99,,,371397849.99,-371397849.99,,-391774392.13,597679945.05,,,,,205905552.92,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,366009317.98,,,,,,,,,,,,43378837.26,409388155.24,286509023.22,,,,,,90467801.19,38334675.12,164977645.87,580289145.4,-170900990.16,,,,8800.0,647947.71,,,,656747.71,34644362.35,,,,,,34644362.35,-33987614.64,,2538800.0,2538800.0,472000000.0,,,474538800.0,405000000.0,36487154.17,,,441487154.17,33051645.83,,-171836958.97,769516904.02,597679945.05,769516904.02,,,597679945.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,294244595.26,,,,,,,,,,,,31077762.76,325322358.02,214423833.74,,,,,,70325514.06,29707929.95,121380068.33,435837346.08,-110514988.06,,,,8800.0,-14796652.29,,,,-14787852.29,21360225.03,,,,,,21360225.03,-36148077.32,,2538800.0,2538800.0,472000000.0,,,474538800.0,400000000.0,30533937.5,,,430533937.5,44004862.5,,-102658202.88,769516904.02,,,,,666858701.14,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,226613499.81,,,,,,,,,,,,26718861.63,253332361.44,149389782.44,,,,,,51441650.28,20537384.14,84040304.89,305409121.75,-52076760.31,,,,,,,,,0.0,14898883.61,,,,,,14898883.61,-14898883.61,,2538800.0,2538800.0,422000000.0,,,424538800.0,,1138733.34,,,1138733.34,423400066.66,,356424422.74,769516904.02,1125941326.76,769516904.02,,,1125941326.76,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,115800880.3,,,,,,,,,,,,20744049.42,136544929.72,94959976.31,,,,,,30508510.69,12102950.63,49401828.08,186973265.71,-50428335.99,,,,,,,,,0.0,10882710.64,,,,,,10882710.64,-10882710.64,,2538800.0,2538800.0,62000000.0,,,64538800.0,,,,,0.0,64538800.0,,3227753.37,769516904.02,,,,,772744657.39,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,375918495.65,,,,,,,,,,,0.0,38588066.03,414506561.68,329606054.81,,,,,,90249107.04,38053481.55,175680446.07,633589089.47,-219082527.79,,900000000.0,18100968.05,94500.0,0.0,0.0,,,918195468.05,27721720.46,140000000.0,,0.0,,0.0,167721720.46,750473747.59,,14000000.0,14000000.0,50000000.0,,12500000.0,76500000.0,649000000.0,32261370.86,,1400000.0,682661370.86,-606161370.86,,-74770151.06,844287055.08,769516904.02,844287055.08,,,769516904.02,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,284442029.05,,,,,,,,,,,,26783220.4,311225249.45,237019850.39,,,,,,68949434.19,26299707.01,126839363.11,459108354.7,-147883105.25,,900000000.0,18100968.05,54500.0,,,,,918155468.05,21241949.43,140000000.0,,,,,161241949.43,756913518.62,,14000000.0,14000000.0,50000000.0,,12500000.0,76500000.0,649000000.0,33661370.86,,,682661370.86,-606161370.86,,2869042.51,844287055.08,,,,,847156097.59,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,171349888.77,,,,,,,,,,,,16335875.83,187685764.6,171535713.95,,,,,,50164388.72,15978562.07,98752193.26,336430858.0,-148745093.4,,900000000.0,18100968.05,44500.0,,,,,918145468.05,15712236.6,40000000.0,,,,,55712236.6,862433231.45,,14000000.0,14000000.0,50000000.0,,12500000.0,76500000.0,587000000.0,7604645.85,,,594604645.85,-518104645.85,,195583492.2,844287055.08,1039870547.28,844287055.08,,,1039870547.28,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,52569829.75,,,,,,,,,,,,7329002.84,59898832.59,85887936.74,,,,,,28570029.68,6727283.39,40209002.26,161394252.07,-101495419.48,,700000000.0,14406009.14,,,,,,714406009.14,3465016.19,40000000.0,,,,,43465016.19,670940992.95,,12000000.0,12000000.0,50000000.0,,,62000000.0,580000000.0,6842670.85,,,586842670.85,-524842670.85,,44602902.62,844287055.08,,,,,888889957.7,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,247502154.71,,,,,,,,,,,0.0,86485979.83,333988134.54,125692018.37,,,,,,78921686.25,51838216.24,176637118.19,433089039.05,-99100904.51,,813000000.0,56420301.09,329167.0,124018794.44,0.0,,,993768262.53,11981535.25,1160000000.0,,0.0,,4521.2,1171986056.45,-178217793.92,,9000000.0,9000000.0,599000000.0,,0.0,608000000.0,904000000.0,52664820.77,,19885000.0,976549820.77,-368549820.77,,-645868519.2,1490155574.28,844287055.08,1490155574.28,,,844287055.08,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,188306098.31,,,,,,,,,,,,29893192.73,218199291.04,89872402.59,,,,,,61049339.42,40108130.67,137036236.6,328066109.28,-109866818.24,,550000000.0,36122693.79,204367.0,,,,,586327060.79,6133772.07,1100000000.0,,,,,1106133772.07,-519806711.28,,,,269000000.0,,,269000000.0,704000000.0,48298514.52,,,752298514.52,-483298514.52,,-1112972044.04,1490155574.28,,,,,377183530.24,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,94334552.81,,,,,,,,,,,,28596559.37,122931112.18,64004622.39,,,,,,43267853.35,34121143.59,98390479.78,239784099.11,-116852986.93,,450000000.0,21345972.34,204367.0,,,,,471550339.34,3651782.06,1000000000.0,,,,,1003651782.06,-532101442.72,,,,150000000.0,,,150000000.0,455000000.0,16093299.27,,,471093299.27,-321093299.27,,-970047728.92,1490155574.28,520107845.36,1490155574.28,,,520107845.36,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,44705474.73,,,,,,,,,,,,17078122.25,61783596.98,51331771.79,,,,,,27265541.07,27207837.57,40206678.17,146011828.6,-84228231.62,,350000000.0,6302264.58,,,,,,356302264.58,453913.37,600000000.0,,,,,600453913.37,-244151648.79,,,,50000000.0,,,50000000.0,453000000.0,9220127.07,,,462220127.07,-412220127.07,,-740600007.48,1490155574.28,,,,,749555566.8,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,351903276.06,,,,,,,,,,,8865671.85,383148257.81,743917205.72,201619818.84,,,,,,78252827.37,62549226.31,457676867.42,800098739.94,-56181534.22,,450150000.0,60412796.89,82702460.0,832736262.58,,,,1426001519.47,57462439.29,903750000.0,,,,,961212439.29,464789080.18,,,,1142000000.0,400000000.0,,1542000000.0,1539060000.0,101561968.1,,1400000.0,1642021968.1,-100021968.1,,308585577.86,1181569996.42,1490155574.28,1181569996.42,,,1490155574.28,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,190005590.81,,,,,,,,,,,8836976.42,214483150.92,413325718.15,117623725.02,,,,,,60137960.47,52262581.66,302773718.7,532797985.85,-119472267.7,,150000.0,35297119.25,30194160.0,,,,,65641279.25,10636224.45,800000000.0,,,,,810636224.45,-744994945.2,,,,1222000000.0,,,1222000000.0,786230000.0,75612046.1,,,861842046.1,360157953.9,,-504309259.0,1181569996.42,,,,,677260737.42,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,120098585.7,,,,,,,,,,,8836976.42,38791720.67,167727282.79,102146708.17,,,,,,43192240.83,41952379.0,175476433.88,362767761.88,-195040479.09,,150000.0,23699126.47,30153560.0,,,,,54002686.47,4765734.3,800000000.0,,,,,804765734.3,-750763047.83,,,,568000000.0,,,568000000.0,151230000.0,50999962.41,,,202229962.41,365770037.59,,-580033489.33,1181569996.42,601536507.09,1181569996.42,,,601536507.09,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,63584839.31,,,,,,,,,,,3221609.92,2057884.31,68864333.54,60796906.46,,,,,,26855784.11,22535694.38,75572598.15,185760983.1,-116896649.56,,,3097500.0,4000.0,,,,,3101500.0,3542581.94,800000000.0,,,,,803542581.94,-800441081.94,,,,435000000.0,,,435000000.0,,23711938.58,,,23711938.58,411288061.42,,-506049670.08,1181569996.42,,,,,675520326.34,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,378997407.86,,,,,,,,,,,12574720.11,986751567.65,1378323695.62,130540276.95,,,80335640.25,,,80335640.25,99947772.89,1441628053.87,1752451743.96,-374128048.34,,126270000.0,,27124358.5,,,,,153394358.5,28011285.38,,,,,,28011285.38,125383073.12,,1472999993.4,,1113230000.0,,,2586229993.4,1255700000.0,118669755.76,,31430000.0,1405799755.76,1180430237.64,,931685262.42,249884734.0,1181569996.42,249884734.0,,,1181569996.42,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,135365121.41,,,,,,,,,,,5920098.26,704301546.83,845586766.5,86858032.52,,,,,,60946573.62,65350392.22,695234270.36,908389268.72,-62802502.22,,,,26758358.5,,,,,26758358.5,10214903.91,,,,,,10214903.91,16543454.59,,,,708230000.0,,,708230000.0,665700000.0,70426732.74,,,736126732.74,-27896732.74,,-74155780.37,249884734.0,,,,,175728953.63,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,67761669.35,,,,,,,,,,,4235624.04,371565647.12,443562940.51,70250571.55,,,,,,44439841.01,42018509.28,372563525.48,529272447.32,-85709506.81,,,,21665155.82,,,,,21665155.82,7286651.55,,,,,,7286651.55,14378504.27,,,,148230000.0,,,148230000.0,164700000.0,48066549.02,,,212766549.02,-64536549.02,,-135867551.56,249884734.0,114017182.44,249884734.0,,,114017182.44,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,15131528.15,,,,,,,,,,,2487825.9,201725498.14,219344852.19,52336644.12,,,,,,27543744.39,36280674.74,263083911.38,379244974.63,-159900122.44,,,,12265477.78,,,,,12265477.78,1653322.49,,,,,,1653322.49,10612155.29,,,,,,,0.0,,23807224.6,,,23807224.6,-23807224.6,,-173095191.75,249884734.0,,,,,76789542.25,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,542333573.08,,,,,,,,,,,11194207.86,1238161393.39,1791689174.33,198664824.27,,,76980577.28,,,76980577.28,84300185.4,1403503971.16,1763449558.11,28239616.22,,,,136408527.65,,,,,136408527.65,45811401.69,,,,,,45811401.69,90597125.96,,,,1228570000.0,,,1228570000.0,1176440000.0,103824117.99,,100000000.0,1380264117.99,-151694117.99,,-32857375.81,282742109.81,249884734.0,282742109.81,,,249884734.0,定期报告,是,20150317,CNY,合并期末,2020-03-13T14:58:48
20130930,,295898537.72,,,,,,,,,,,6818818.03,822630751.57,1125348107.32,129323072.71,,,,,,55976687.26,60461579.49,941067499.01,1186828838.47,-61480731.15,,,,3566000.0,,,,,3566000.0,17885531.21,,,,,,17885531.21,-14319531.21,,,,537500000.0,,,537500000.0,478900000.0,66438452.84,,,545338452.84,-7838452.84,,-83638715.2,282742109.81,,,,,199103394.61,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,197371884.05,,,,,,,,,,,3604922.99,320166709.77,521143516.81,82320955.45,,,,,,37986261.86,40857385.07,431898016.33,593062618.71,-71919101.9,,,,1031500.0,,,,,1031500.0,8367563.42,,,,,,8367563.42,-7336063.42,,,,3000000.0,,,3000000.0,29300000.0,35077925.45,,,64377925.45,-61377925.45,,-140633090.77,282742109.81,142109019.04,282742109.81,,,142109019.04,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,94324254.49,,,,,,,,,,,1692363.16,338206861.16,434223478.81,45168304.62,,,,,,19409979.32,30279513.15,402239991.9,497097788.99,-62874310.18,,,,23000.0,,,,,23000.0,3842184.52,,,,,,3842184.52,-3819184.52,,,,,,,0.0,25900000.0,15697259.97,,,41597259.97,-41597259.97,,-108290754.67,282742109.81,,,,,174451355.14,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
