报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,911125514.36,911125514.36,,,,,,834950055.72,752200631.67,,,,,,,,,4532111.06,38108122.38,20343515.14,20185418.22,-419742.75,1092321.21,,3062312.02,-2204075.38,,,,-119295.9,,,,2021014.11,-7020295.41,,,574992.03,74694185.49,30576.0,,537799.38,,74186962.11,9531818.4,,64655143.71,64655143.71,,45073801.28,,19581342.43,942402.74,922654.22,,,,,,922654.22,-50669.15,,,,,,,,973323.37,,19748.52,65597546.45,45996455.5,19601090.95,0.0619,0.0619,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,423822541.43,423822541.43,,,,,,394570628.34,348593665.79,,,,,,,,,2754670.39,18676233.16,10326579.79,8807634.91,5411844.3,653388.97,,410434.14,-2398565.11,,,,1126371.38,,,,785542.22,,,,-46809.49,31527451.34,24543.48,,277166.93,,31274827.89,5142336.48,,26132491.41,26132491.41,,17336477.67,,8796013.74,344356.01,396595.84,,,,,,396595.84,180735.01,,,,,,,,215860.83,,-52239.83,26476847.42,17733073.51,8743773.91,0.024,0.024,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1885325487.13,1885325487.13,,,,,,1701881465.62,1542387549.97,,,,,,,,,11145308.26,82865887.01,40232459.62,38555456.65,-13305195.89,1418308.61,,-21935643.75,-2228231.33,,,,-4037490.72,,,,2777549.76,-10744070.12,,,610933.78,150115300.46,528865.59,,1529802.55,,149114363.5,16903169.81,,132211193.69,132211193.69,,94550523.55,,37660670.14,1279694.37,1187360.47,,,,,,1187360.47,-471476.77,,,,,,,,1658837.24,,92333.9,133490888.06,95737884.02,37753004.04,0.1299,0.1299,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1415631207.79,1415631207.79,,,,,,1272139603.34,1159263378.77,,,,,,,,,8042578.16,59872203.39,29103413.42,30024786.3,-14166756.7,630505.73,,-2334247.85,-1411236.34,,,,-22128739.92,,,,1601950.61,-6958747.27,,,562134.87,114233954.89,429234.14,,1336744.39,,113326444.64,15654691.05,,97671753.59,97671753.59,,69482055.84,,28189697.75,1391735.35,1289725.69,,,,,,1289725.69,-1067555.18,,,,,,,,2357280.87,,102009.66,99063488.94,70771781.53,28291707.41,0.095,0.095,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,944429495.97,944429495.97,,,,,,858610360.92,778617501.92,,,,,,,,,5719026.85,33762556.24,19490195.5,22891630.59,-1870550.18,271453.42,,295270.0,-1160107.05,,,,-11586613.43,,,,836809.56,-6958816.77,,,525738.87,68931523.28,350989.48,,874597.05,,68407915.71,9343851.47,,59064064.24,59064064.24,,39353023.56,,19711040.68,1118710.77,1098479.61,,,,,,1098479.61,-245959.62,,,,,,,,1344439.23,,20231.16,60182775.01,40451503.17,19731271.84,0.054,0.054,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,462230482.56,462230482.56,,,,,,435352760.8,381406957.43,,,,,,,,,3079684.56,17801647.94,9872359.27,8097514.72,15094596.88,48006.86,,-1008760.92,-1438099.11,,,,,,,,506513.38,,,,1500.0,26376974.22,,,314076.37,,26062897.85,4225073.32,,21837824.53,21837824.53,,9586789.26,,12251035.27,1735958.74,1754968.91,,,,,,1754968.91,666457.69,,,,,,,,1088511.22,,-19010.17,23573783.27,11341758.17,12232025.1,0.013,0.013,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1854591461.11,1854591461.11,,,,,,1691768636.13,1502446165.05,,,,,,,,,11077592.87,56902471.5,37047983.28,46622878.14,22792212.1,1564238.6,,-1282449.68,-6921137.33,,,,,,,,6919109.85,,,,483261.29,168942746.44,5149487.64,,565388.58,,173526845.5,24447394.15,,149079451.35,149079451.35,,104696977.01,,44382474.34,2471950.21,2485637.47,,,,,,2485637.47,817467.72,,,,,,,,1668169.75,,-13687.26,151551401.56,107182614.48,44368787.08,0.1438,0.1438,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1343402165.57,1343402165.57,,,,,,1222946995.18,1088109968.77,,,,,,,,,7428069.52,46845014.2,27713330.71,25537708.12,15570826.23,740296.12,,365740.33,2770561.58,,,,,,,,3197428.17,,,,,124018338.89,5572227.7,428249.62,981897.42,61137.05,128608669.17,16586552.35,,112022116.82,112022116.82,,80095126.13,,31926990.69,1198524.61,1182297.44,,,,,,1182297.44,733213.67,,,,,,,,449083.77,,16227.17,113220641.43,81277423.57,31943217.86,0.11,0.11,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,835298231.22,835298231.22,,,,,,761128272.36,676346541.13,,,,,,,,,4400056.68,,16267446.2,44399158.59,7917288.85,,,1127712.87,-2702398.09,,,,,,,,1473664.71,,,,,76771336.44,5553701.41,409213.77,102034.48,60537.05,82223003.37,10418990.2,,71804013.17,71804013.17,,53523728.33,,18280284.84,1079929.67,1080526.62,,,,,,1080526.62,328581.38,,,,,,,,751945.24,,-596.95,72883942.84,54604254.95,18279687.89,0.074,0.074,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,331181393.19,331181393.19,,,,,,301975709.5,270890535.47,,,,,,,,,2293444.93,,7111828.62,20667358.82,1012541.66,,,-293797.08,-1690807.96,,,,,,,,622482.02,,,,,29534368.63,2780.0,,28529.95,,29508618.68,4187415.32,,25321203.36,25321203.36,,18806307.65,,6514895.71,290095.36,289516.57,,,,,,289516.57,344283.34,,,,,,,,-54766.77,,578.79,25611298.72,19095824.22,6515474.5,0.026,0.026,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1187334429.1,1187334429.1,,,,,,1056672082.53,955789621.69,,,,,,,,,7593434.39,,25897109.47,78855884.13,-19334832.78,,,19306608.33,-7484876.96,,,,,,,,,,,,-388662.06,149580292.84,6382256.1,110191.98,3652116.03,498854.04,152310432.91,20197981.48,,132112451.43,132112451.43,,113409678.07,,18702773.36,-483068.17,-488390.25,,,,,,-488390.25,552684.29,,,,,,,,-1041074.54,,5322.08,131629383.26,112921287.82,18708095.44,0.156,0.156,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,853909402.39,853909402.39,,,,,,770874345.07,690716580.75,,,,,,,,,3842902.54,,18717173.52,59183946.08,-7388552.39,,,21997881.21,-3323041.87,,,,,,,,,,,,,105032938.53,3374594.36,15616.96,1277488.98,236987.9,107130043.91,15483006.67,,91647037.24,,,79802780.88,,11844256.36,-2442851.7,-2443608.75,,,,,,-2443608.75,,,,,,,,,-2443608.75,,757.05,89204185.54,77359172.13,11845013.41,0.11,0.11,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,533002707.53,533002707.53,,,,,,486103985.05,432939344.72,,,,,,,,,2587020.28,,12265115.47,37753678.99,-5243468.98,,,19831256.98,-1335435.2,,,,,,,,,,,,,66729979.46,2617824.11,13675.21,1174887.98,238152.2,68172915.59,10278203.11,,57894712.48,,,51624998.79,,6269713.69,-2389184.33,-2384992.78,,,,,,-2384992.78,,,,,,,,,-2384992.78,,-4191.55,55505528.15,49240006.01,6265522.14,0.071,0.071,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,228350379.31,228350379.31,,,,,,213372023.32,185852449.73,,,,,,,,,2238578.29,,5855752.83,18916862.22,508380.25,,,724712.86,-1048238.48,,,,,,,,,,,,,15703068.85,1159886.04,13675.21,216688.8,130585.51,16646266.09,2114028.81,,14532237.28,,,13177237.77,,1354999.51,33413.31,36500.24,,,,,,36500.24,,,,,,,,,36500.24,,-3086.93,14565650.59,13213738.01,1351912.58,0.018,0.018,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,811945945.86,811945945.86,,,,,,795878476.39,695604415.63,,,,,,,,,4913248.11,,21204857.0,86282579.56,-19408270.82,,,3400641.53,-3657774.67,,,,,,,,,,,,,19468111.0,5861045.96,32270.85,1667603.14,1110083.5,23661553.82,4949461.06,,18712092.76,,,22833754.7,,-4121661.94,-477025.4,-504804.19,,,,,,-504804.19,609296.59,,,,,,,,-1114100.78,,27778.79,18235067.36,22328950.51,-4093883.15,0.031,0.031,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
