报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,461593647.79,461593647.79,,,,,,365592781.17,269124322.95,,,,,,,,,4068677.94,35055705.12,18370018.55,39661695.12,-687638.51,2148015.4,,16529045.31,,,,,-1237440.79,,,,7365630.67,-6753674.88,3259392.73,,63158.63,115226978.29,12306.78,,127073.85,,115112211.22,14199148.58,,100913062.64,100913062.64,,101866876.48,,-953813.84,-171893.48,-171893.48,,,,,,-171893.48,,,,,,,,,-171893.48,,,100741169.16,101694983.0,-953813.84,1.13,1.13,定期报告,未审计,20241024,CNY,合并期末,2023-10-29T15:37:03
20230630,280910482.54,280910482.54,,,,,,224797792.91,171528788.29,,,,,,,,,2797400.97,23236252.21,11124163.28,24420989.67,-8309801.51,734927.94,,6282074.25,,,,,-1928588.34,,,,5908088.1,-4094138.96,4234111.96,,63158.63,66577395.27,11790.61,,8507.04,,66580678.84,8795273.42,,57785405.42,57785405.42,,58635886.54,,-850481.12,99987.21,99987.21,,,,,,99987.21,,,,,,,,,99987.21,,,57885392.63,58735873.75,-850481.12,0.65,0.65,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:42:27
20230331,133522052.82,133522052.82,,,,,,99363805.16,70556545.02,,,,,,,,,1215507.33,10782316.56,5059516.26,11160611.31,589308.68,68542.07,,1257088.97,,,,,261258.55,,,,4753302.77,-2932193.91,4669735.14,,,42167439.18,,,7103.04,,42160336.14,6682557.61,,35477778.53,35477778.53,,35699756.07,,-221977.54,,,,,,,,,,,,,,,,,,,,35477778.53,35699756.07,-221977.54,0.39,0.39,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:37:06
20221231,715265454.83,715265454.83,,,,,,541146112.95,425360789.61,,,,,,,,,6258010.09,55816705.46,23221763.76,46774912.74,-16286068.71,3615032.59,,12574101.57,,,,,533435.6,,,,7157538.37,-13199275.6,-10510789.87,,175531.35,170849883.3,13244.47,,433679.86,,170429447.91,16302455.27,,154126992.64,154126992.64,,158357353.07,,-4230360.43,,,,,,,,,,,,,,,,,,,,154126992.64,158357353.07,-4230360.43,1.76,1.76,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:37:06
20220930,519818505.59,519818505.59,,,,,,398953465.16,322201333.41,,,,,,,,,3347804.87,32975534.66,15637303.93,36224203.26,-11432714.97,2778207.83,,6416335.59,,,,,2913457.59,,,,9889583.66,-7480289.13,-5198426.71,,39873.62,127445575.05,150558.27,,325506.36,,127270626.96,13397031.71,,113873595.25,113873595.25,,116356784.47,,-2483189.22,,,,,,,,,,,,,,,,,,,,113873595.25,116356784.47,-2483189.22,1.29,1.29,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:42:16
20220630,316459054.29,316459054.29,,,,,,254295340.05,206644973.67,,,,,,,,,2652547.48,20980377.7,9184093.38,21860658.21,-7027310.39,1378868.95,,5385935.85,,,,,2514791.94,,,,3432210.28,-5792299.1,-912015.58,,39873.62,66832211.25,3.1,,103568.9,,66728645.45,6121514.9,,60607130.55,60607130.55,,61158628.57,,-551498.02,,,,,,,,,,,,,,,,,,,,60607130.55,61158628.57,-551498.02,0.68,0.68,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:57:04
20220331,138489005.13,138489005.13,,,,,,106925643.03,83005539.43,,,,,,,,,688409.82,8763963.19,3716716.33,11491029.2,-740014.94,507120.14,,1574570.65,,,,,471276.81,,,,762749.25,-999919.82,1831306.88,,,35203345.87,0.46,,,,35203346.33,3934718.56,,31268627.77,31268627.77,,31598051.21,,-329423.44,,,,,,,,,,,,,,,,,,,,31268627.77,31598051.21,-329423.44,0.53,0.53,定期报告,未审计,20230428,CNY,合并期末,2022-04-24T17:02:04
20211231,739553412.57,739553412.57,,,,,,591574066.73,460821579.04,,,,,,,,,5213387.25,43133817.43,21867130.02,52275668.17,8262484.82,7431980.86,,281227.3,,,,,1751512.23,,,,11231635.91,-8324530.43,-8068.29,,,152911122.56,35126.1,,160487.42,,152785761.24,16564249.44,,136221511.8,136221511.8,,136784964.67,,-563452.87,,,,,,,,,,,,,,,,,,,,136221511.8,136784964.67,-563452.87,2.88,2.88,定期报告,是,20230331,CNY,合并期末,2022-04-24T17:02:04
20210930,534670939.45,534670939.45,,,,,,427937287.88,339085693.4,,,,,,,,,2578414.87,29954925.28,15994438.56,33526495.28,6797320.49,6232373.84,,53471.81,,,,,,,,,5794184.53,-5245026.43,-458826.81,,,106877454.67,37230.49,,40550.41,,106874134.75,7465888.53,,99408246.22,99408246.22,,99759165.93,,-350919.71,,,,,,,,,,,,,,,,,,,,99408246.22,99759165.93,-350919.71,2.22,2.22,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T20:22:05
20210630,315797001.4,315797001.4,,,,,,256404592.43,197323959.69,,,,,,,,,2264698.2,20486614.81,10721967.01,21156730.55,4450622.17,3523268.21,,13196.79,,,,,,,,,2600580.95,-2670430.54,1581590.95,,,60917347.12,24405.26,,38376.31,,60903376.07,4110037.66,,56793338.41,56793338.41,,57109241.34,,-315902.93,,,,,,,,,,,,,,,,,,,,56793338.41,57109241.34,-315902.93,1.27,1.27,定期报告,未审计,20220830,CNY,合并期末,2021-09-28T01:22:03
20210331,144994064.78,144994064.78,,,,,,111500240.98,85575283.31,,,,,,,,,761736.19,9814959.71,3965557.62,10004483.67,1378220.48,1582035.99,,,,,,,,,,,973546.7,-1728241.66,1242157.14,,,33981285.98,650.12,,1796.38,,33980139.72,4480269.01,,29499870.71,29499870.71,,29610102.75,,-110232.04,,,,,,,,,,,,,,,,,,,,29499870.71,29610102.75,-110232.04,0.66,0.66,定期报告,未审计,20220425,CNY,合并期末,2021-06-10T17:47:03
20201231,650696626.92,650696626.92,,,,,,499142697.01,391349705.86,,,,,,,,,4755249.06,38455556.79,18711864.06,39211226.94,6659094.3,3404973.44,,36061.65,,,,,,,,,10138139.47,-6072196.24,-6023639.8,,-50161.58,149582133.41,0.49,,300600.47,,149281533.43,17963538.25,,131317995.18,131317995.18,,131397317.87,,-79322.69,,,,,,,,,,,,,,,,,,,,131317995.18,131397317.87,-79322.69,2.92,2.92,定期报告,是,20220425,CNY,合并期末,2021-03-16T16:37:03
20200930,424968200.0,424968200.0,,,,,,327104836.92,254331816.83,,,,,,,,,2421505.24,22567800.41,15585286.93,28005906.27,4192521.24,,,36061.65,,,,,,,,,3404135.31,-4395511.19,-5012358.52,,,91895690.33,900.4,,267209.79,,91629380.94,14609088.41,,77020292.53,77020292.53,,77020369.42,,-76.89,,,,,,,,,,,,,,,,,,,,77020292.53,77020369.42,-76.89,1.71,1.71,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:22:05
20200630,209054043.61,209054043.61,,,,,,159952704.54,119429652.43,,,,,,,,,807457.05,13314442.22,9327509.17,15374035.31,1699608.36,1496806.55,,36061.65,,,,,,,,,1542906.33,-2954900.91,222836.2,,,47948242.34,0.4,,140113.83,,47808128.91,7025073.93,,40783054.98,40783054.98,,40783054.98,,,,,,,,,,,,,,,,,,,,,,40783054.98,40783054.98,,0.91,0.91,招股说明书/意向书,是,20210928,CNY,合并期末,2021-09-28T01:42:03
20200331,,108871000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436600.0,,,,,26425700.0,,,22572800.0,,,22572800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210610,CNY,合并期末,2021-06-10T17:47:03
20191231,444801317.49,444801317.49,,,,,,342171688.86,261530993.58,,,,,,,,,4131152.34,27508850.31,18203089.72,27477283.06,3320319.85,2067753.88,,,,,,,,,,,1717968.81,-7639515.73,925337.76,,17237.5,97650656.97,7268.62,,371103.98,,97286821.61,12995166.12,,84291655.49,84291655.49,,84291655.49,,,,,,,,,,,,,,,,,,,,,,84291655.49,84291655.49,,1.87,1.87,招股说明书/意向书,是,20210928,CNY,合并期末,2020-10-14T21:37:03
20181231,346125944.79,346125944.79,,,,,,285673715.01,217518477.78,,,,,,,,,3002419.57,20254200.96,15744656.03,24139800.11,5014160.56,4564821.27,,,,,,,,,,,2949920.97,-5186250.28,,,,58215900.47,,,313449.15,,57902451.32,10056667.17,,47845784.15,47845784.15,,47845784.15,,,,,,,,,,,,,,,,,,,,,,47845784.15,47845784.15,,1.06,1.06,招股说明书/意向书,是,20210928,CNY,合并期末,2020-10-14T21:37:03
20171231,240616423.16,240616423.16,,,,,,175788623.62,136734978.81,,,,,,,,,2476021.14,12289606.35,8893713.91,12235366.21,3158937.2,2449858.94,,,,,,,,,,,334642.85,-7604557.56,,,,57557884.83,13412.14,,29559.17,,57541737.8,10963048.72,,46578689.08,46578689.08,,46578689.08,,,,,,,,,,,,,,,,,,,,,,46578689.08,46578689.08,,1.04,1.04,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-10-14T21:37:03
