报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,830041323.93,830041323.93,,,,,,747054586.45,216526052.2,,,,,,,,,16503615.42,18779068.81,388920721.54,100406337.77,5918790.71,14033243.31,,2937704.49,,,,,-319938.58,,,,19059913.06,1086472.92,-3085910.8,,,102664978.57,90580.51,,1529435.02,,101226124.06,12906720.0,,88319404.06,88319404.06,,83096994.27,,5222409.79,,,,,,,,,,,,,,,,,,,,88319404.06,83096994.27,5222409.79,0.2511,0.2511,定期报告,是,20240419,CNY,合并期末,2023-04-18T17:07:21
20220930,622933598.82,622933598.82,,,,,,557743368.96,160596897.03,,,,,,,,,12421687.54,15482990.67,291298681.67,72851082.87,5092029.18,10386581.17,,2854104.23,,,,,-163103.17,,,,14475759.6,,-4930233.88,,,77426756.64,77089.93,,864479.47,,76639367.1,10752280.67,,65887086.43,65887086.43,,60333857.59,,5553228.84,,,,,,,,,,,,,,,,,,,,65887086.43,60333857.59,5553228.84,0.1823,0.1823,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:52:07
20220630,428409146.26,428409146.26,,,,,,382516107.77,108511472.01,,,,,,,,,8600693.09,9619942.67,206217946.66,45694216.97,3871836.37,7044039.34,,2065591.91,,,,,466896.83,,,,12161685.65,,-4718875.2,,,55868337.68,59604.06,,390846.52,,55537095.22,7728048.04,,47809047.18,47809047.18,,43812015.69,,3997031.49,,,,,,,,,,,,,,,,,,,,47809047.18,43812015.69,3997031.49,0.1324,0.1324,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:02:04
20220331,225540617.25,225540617.25,,,,,,199827029.66,53590292.2,,,,,,,,,4252377.83,4342941.68,108567848.51,26463091.71,2610477.73,3730432.66,,407468.39,,,,,776726.07,,,,8499021.43,,-1730712.27,,,33666091.21,65297.37,,90846.52,,33640542.06,4411681.8,,29228860.26,29228860.26,,27229639.3,,1999220.96,,,,,,,,,,,,,,,,,,,,29228860.26,27229639.3,1999220.96,0.0823,0.0823,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:32:04
20211231,877929541.89,877929541.89,,,,,,769014853.4,220536125.12,,,,,,,,,16888894.84,20892630.06,414708953.61,91632652.41,4355597.36,13360357.06,,83178.08,,,,,163103.17,,,,19386895.26,-686950.63,771868.3,,,128632782.67,500826.86,,5765743.96,,123367865.57,18671730.1,,104696135.47,104696135.47,,96020349.9,,8675785.57,,,,,,,,,,,,,,,,,,,,104696135.47,96020349.9,8675785.57,0.2901,0.2901,定期报告,是,20230419,CNY,合并期末,2022-04-19T16:07:04
20210930,673541386.3,673541386.3,,,,,,592743896.16,167780603.66,,,,,,,,,13465961.03,14891356.12,320734271.39,71388788.34,4482915.62,9567668.11,,,,,,,,,,,11603304.83,,-3991468.05,,,88409326.92,352921.89,,4441448.03,,84320800.78,9945125.4,,74375675.38,74375675.38,,65251454.52,,9124220.86,,,,,,,,,,,,,,,,,,,,74375675.38,65251454.52,9124220.86,0.1972,0.1972,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T15:57:04
20210630,454884074.49,454884074.49,,,,,,402335213.54,107453934.08,,,,,,,,,9273198.15,11188478.12,223862666.23,48522072.38,2034864.58,6308375.03,,,,,,,,,,,10165789.23,,-4068137.5,,,58646512.68,92401.66,,3000000.0,,55738914.34,6538887.05,,49200027.29,49200027.29,,41371047.86,,7828979.43,,,,,,,,,,,,,,,,,,,,49200027.29,41371047.86,7828979.43,0.125,0.125,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T16:47:03
20210331,229097736.43,229097736.43,,,,,,194428957.25,51737983.17,,,,,,,,,4605707.34,4823806.99,107016472.4,24930308.88,1314678.47,3408052.15,,,,,,,,,,,8348022.36,,-1104868.85,,,41911932.69,112797.37,,3000000.0,,39024730.06,5838010.73,,33186719.33,33186719.33,,27765054.54,,5421664.79,,,,,,,,,,,,,,,,,,,,33186719.33,27765054.54,5421664.79,0.0839,0.0839,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:07:03
20201231,842589907.04,842589907.04,,,,,,747770405.82,214703392.59,,,,,,,,,14990382.11,15711256.37,402566968.04,89701196.32,10097210.39,13097167.54,,,,,,,,,,,23808624.68,-2403939.46,-6482528.49,,,109741657.95,1333943.4,,6037440.9,,105038160.45,15423160.56,,89614999.89,89614999.89,,80060085.8,,9554914.09,,,,,,,,,,,,,,,,,,,,89614999.89,80060085.8,9554914.09,0.2419,0.2419,定期报告,是,20220420,CNY,合并期末,2021-04-16T19:57:03
20200930,614016426.03,614016426.03,,,,,,549602674.05,145746480.34,,,,,,,,,11018250.14,14423381.56,305384388.5,65314810.44,7715363.07,8983655.01,,,,,,,,,,,17864094.02,,-4433069.62,,,77844776.38,1294198.94,,4864749.62,,74274225.7,10484470.49,,63789755.21,63789755.21,,54188768.07,,9600987.14,,,,,,,,,,,,,,,,,,,,63789755.21,54188768.07,9600987.14,0.1637,0.1637,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:02:03
20200630,396894638.67,396894638.67,,,,,,354482424.57,90641756.8,,,,,,,,,7428818.69,9009631.13,196890196.38,44530031.76,5981989.81,6243052.55,,,,,,,,,,,9592263.61,,-3936339.88,,,48068137.83,1030575.08,,3860731.12,,45237981.79,6259888.39,,38978093.4,38978093.4,,32843900.69,,6134192.71,,,,,,,,,,,,,,,,,,,,38978093.4,32843900.69,6134192.71,0.0992,0.0992,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T17:22:03
20200331,200410031.97,200410031.97,,,,,,174222202.57,47079486.02,,,,,,,,,3857985.45,4295439.68,95951134.28,20080244.47,2957912.67,3030677.06,,,,,,,,,,,7741091.2,,-2415538.71,,,31513381.89,16476.5,,1715897.49,,29813960.9,4611904.45,,25202056.45,25202056.45,,21483641.33,,3718415.12,,,,,,,,,,,,,,,,,,,,25202056.45,21483641.33,3718415.12,0.0649,0.0649,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T15:47:03
20191231,1012748483.99,1012748483.99,,,,,,901986725.72,249510194.34,,,,,,,,,18630973.07,19471754.88,512494457.83,85057154.1,16822191.5,17011498.26,,,,,,,,,,,20634887.59,-10459028.71,-9938852.85,,,110998764.3,484804.16,,3369141.98,,108114426.48,15782526.06,,92331900.42,92331900.42,,76598736.73,,15733163.69,,,,,,,,,,,,,,,,,,,,92331900.42,76598736.73,15733163.69,0.2314,0.2314,定期报告,是,20210417,CNY,合并期末,2020-04-15T16:02:03
20190930,745850750.49,745850750.49,,,,,,665745881.35,170700127.9,,,,,,,,,14592400.35,15244590.96,390954314.15,61115201.7,13139246.29,13259545.14,,,,,,,,,,,7438032.81,,-7385215.14,,,80157686.81,499660.52,,15930.06,,80641417.27,12332735.8,,68308681.47,68308681.47,,55313112.65,,12995568.82,,,,,,,,,,,,,,,,,,,,68308681.47,55313112.65,12995568.82,0.1671,0.1671,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,505302444.58,505302444.58,,,,,,447556288.64,115589739.34,,,,,,,,,10332660.34,8057134.96,262010762.52,42383000.78,9182990.7,9286673.59,,,,,,,,,,,4960849.09,,-1092917.44,,,61614087.59,344589.58,,11418.13,,61947259.04,8769762.81,,53177496.23,53177496.23,,40051961.83,,13125534.4,,,,,,,,,,,,,,,,,,,,53177496.23,40051961.83,13125534.4,0.121,0.121,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,244687559.79,244687559.79,,,,,,220037363.0,60696866.13,,,,,,,,,5484921.39,3451674.58,125561248.13,19440015.49,5402637.28,5537748.75,,,,,,,,,,,1567689.64,,-2862200.63,,,23355685.8,6146.23,,530311.02,,22831521.01,3085121.63,,19746399.38,19746399.38,,16871558.99,,2874840.39,,,,,,,,,,,,,,,,,,,,19746399.38,16871558.99,2874840.39,0.051,0.051,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,975088200.72,975088200.72,,,,,,875023171.32,222835798.13,,,,,,,,,11445708.62,19526285.63,520620287.03,78302873.2,22292218.71,22635332.28,,66816.44,,,,,,,,,24482330.45,-17917769.54,,,,106696406.75,121994.85,,6689596.49,,100128805.11,15219753.69,,84909051.42,84909051.42,,69079282.05,,15829769.37,,,,,,,,,,,,,,,,,,,,84909051.42,69079282.05,15829769.37,0.2087,0.2087,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,750063532.02,750063532.02,,,,,,668096990.59,175588450.05,,,,,,,,,8047021.67,15591275.11,395746286.6,56071439.47,17052517.69,17142855.86,,66816.44,,,,,,,,,6264525.6,-4677569.74,,,,83620313.73,171086.34,,2905785.53,,80885614.54,12530169.57,,68355444.97,68355444.97,,53129794.87,,15225650.1,,,,,,,,,,,,,,,,,,,,68355444.97,53129794.87,15225650.1,0.1605,0.1605,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,523472197.63,523472197.63,,,,,,461446709.69,124692674.63,,,,,,,,,5461129.49,9136047.38,273974757.06,36708793.04,11473308.09,11547794.52,,66816.44,,,,,,,,,5080731.68,-3972285.6,,,,63200750.46,130111.36,,2317460.48,,61013401.34,9241963.06,,51771438.28,51771438.28,,39282430.97,,12489007.31,,,,,,,,,,,,,,,,,,,,51771438.28,39282430.97,12489007.31,0.1187,0.1187,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,257252802.51,257252802.51,,,,,,226507488.26,59574065.9,,,,,,,,,2795937.38,3235002.0,132523221.45,21862050.76,5658688.45,5707465.0,,66816.44,,,,,,,,,1352920.28,,,,,32165050.97,18737.36,,44359.97,,32139428.36,5105138.27,,27034290.09,27034290.09,,20356803.01,,6677487.08,,,,,,,,,,,,,,,,,,,,27034290.09,20356803.01,6677487.08,0.0615,0.0615,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1034442376.85,1034442376.85,,,,,,952393703.82,268651121.03,,,,,,,,,12996836.25,19655853.29,532116279.29,73423641.27,26530407.87,27974589.34,,,,,,,,,,,18976643.24,,,,,101025316.27,1429983.57,,4754302.37,,97700997.47,14900951.58,,82800045.89,82800045.89,,60069574.37,,22730471.52,,,,,,,,,,,,,,,,,,,,82800045.89,60069574.37,22730471.52,0.1815,0.1815,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,747497421.87,747497421.87,,,,,,671923510.51,177805425.09,,,,,,,,,8436177.8,14637056.91,392804728.97,54498981.6,20192015.83,21509945.59,,,,,,,,,,,6322495.3,,,,,81896406.66,663847.1,,1049066.9,48949.9,81511186.86,22113423.78,,59397763.08,59397763.08,,44018033.33,,15379729.75,,,,,,,,,,,,,,,,,,,,59397763.08,44018033.33,15379729.75,0.133,0.133,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,491639324.88,491639324.88,,,,,,447568167.12,115319763.82,,,,,,,,,5547753.95,,262974858.64,45970821.37,14279933.76,,,,,,,,,,,,5403194.27,,,,,49474352.03,649940.25,,1001363.31,1300.81,49122928.97,9883645.16,,39239283.81,39239283.81,,29355385.63,,9883898.18,,,,,,,,,,,,,,,,,,,,39239283.81,29355385.63,9883898.18,0.0887,0.0887,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,226273733.61,226273733.61,,,,,,197822708.89,53077250.12,,,,,,,,,2032104.14,,113800157.66,20919943.63,7516624.8,,,,,,,,,,,,,,,,,28451024.72,3270634.79,,1300.81,,31720358.7,7365495.21,,24354863.49,24354863.49,,18323123.77,,6031739.72,,,,,,,,,,,,,,,,,,,,24354863.49,18323123.77,6031739.72,0.0554,0.0554,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,939012628.42,939012628.42,,,,,,931169150.0,249099922.97,,,,,,,,,13947384.77,,517810095.19,83105633.17,33952853.94,,,199966.7,,,,,,,,,,,,,,8043445.12,25630523.41,3400.0,3217824.55,331839.2,30456143.98,13704920.36,,16751223.62,16751223.62,,13194411.59,,3556812.03,,,,,,,,,,,,,,,,,,,,16751223.62,13194411.59,3556812.03,0.0399,0.0399,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,679845153.82,679845153.82,,,,,,657186066.1,171670753.97,,,,,,,,,8820810.53,,384675874.53,62426367.0,25428820.5,,,199966.7,,,,,,,,,,,,,,22859054.42,25179005.4,3400.0,2119965.6,16999.04,45918094.22,12231872.67,,33686221.55,,,31127539.32,,2558682.23,,,,,,,,,,,,,,,,,,,,33686221.55,31127539.32,2558682.23,0.0941,0.0941,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,446719899.6,446719899.6,,,,,,434161911.95,114334978.84,,,,,,,,,6988101.13,,249276156.25,42044117.86,17365519.4,,,192600.59,,,,,,,,,,,,,,12750588.24,24295805.95,3400.0,2111161.38,9048.82,34935232.81,8695209.7,,26240023.11,,,24958397.68,,1281625.43,,,,,,,,,,,,,,,,,,,,26240023.11,24958397.68,1281625.43,0.08,0.08,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,207257800.24,207257800.24,,,,,,194552352.54,52764948.99,,,,,,,,,3312984.32,,108481979.44,18981181.57,9091019.45,,,179420.55,,,,,,,,,,,,,,12884868.25,7186308.85,3000.0,2008199.29,6699.23,18062977.81,3580133.02,,14482844.79,,,14485814.9,,-2970.11,,,,,,,,,,,,,,,,,,,,14482844.79,14485814.9,-2970.11,0.0438,0.0438,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,819598117.29,819598117.29,,,,,,817624223.74,217396528.86,,,,,,,,,11065296.61,,452827550.13,85156070.94,38302143.14,,,1720910.14,,,,,,,,,,,,,,3694803.69,11704099.89,16033.69,50860.49,39860.49,15348043.09,4833576.17,,10514466.92,,,10911485.65,,-397018.73,,,,,,,,,,,,,,,,,,,,10514466.92,10911485.65,-397018.73,0.033,0.033,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,687024738.51,687024738.51,,,,,,616829662.98,193079161.56,,,,,,,,,8471384.16,,325211050.52,55105307.64,28344306.37,,,1472562.8,,,,,,,,,,,,,,71667638.33,6058833.42,16033.69,15937.98,4937.98,77710533.77,7155985.59,,70554548.18,,,70860710.08,,-306161.9,,,,,,,,,,,,,,,,,,,,70554548.18,70860710.08,-306161.9,0.21,0.21,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,455757933.0,455757933.0,,,,,,401194030.57,141657688.75,,,,,,,,,5173825.05,,194394222.97,35283049.2,18093435.78,,,865549.1,,,,,,,,,,,,,,55429451.53,5230739.51,13773.69,15937.98,4937.98,60644253.06,5423643.33,,55220609.73,,,55185645.82,,34963.91,,,,,,,,,,,,,,,,,,,,55220609.73,55185645.82,34963.91,0.17,0.17,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,180622801.01,180622801.01,,,,,,170244090.62,46562096.09,,,,,,,,,2189046.9,,94672351.25,17054422.96,7003033.67,,,315616.43,,,,,,,,,,,,,,10694326.82,5281271.6,20.0,1658.4,1658.4,15973940.02,2013539.81,,13960400.21,,,14088851.14,,-128450.93,,,,,,,,,,,,,,,,,,,,13960400.21,14088851.14,-128450.93,0.04,0.04,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,787894295.06,787894295.06,,,,,,702840766.26,252653961.88,,,,,,,,,10709462.0,,363286612.95,67456679.62,9781968.65,,,13353210.68,,,,,,,,,,,,,,98406739.48,14602359.49,72100.0,2721419.94,1716546.32,110287679.03,13974580.72,,96313098.31,,,96408830.79,,-95732.48,,,,,,,,,,,,,,,,,,,,96313098.31,96408830.79,-95732.48,0.29,0.29,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,524896076.85,524896076.85,,,,,,460808932.06,135224723.52,,,,,,,,,7985862.29,,261989169.84,46242878.27,4770300.0,,,7720937.78,,,,,,,,,,,,,,71808082.57,8476043.8,14060.0,32403.55,27800.31,80251722.82,12242281.81,,68009441.01,,,67768042.79,,241398.22,,,,,,,,,,,,,,,,,,,,68009441.01,67768042.79,241398.22,0.2,0.2,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,340899715.56,340899715.56,,,,,,292500732.1,86759658.16,,,,,,,,,4785468.69,,172112029.3,26616282.46,1912819.1,,,3752050.65,,,,,,,,,,,,,,52151034.11,5982665.89,14060.0,11657.79,7054.55,58122042.21,9400646.0,,48721396.21,,,48821078.65,,-99682.44,,,,,,,,,,,,,,,,,,,,48721396.21,48821078.65,-99682.44,0.15,0.15,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,171807372.44,171807372.44,,,,,,155703473.86,45443909.21,,,,,,,,,2472113.22,,90916659.07,14224402.48,1448146.31,,,1502076.85,,,,,,,,,,,,,,17605975.43,2721742.25,,,,20327717.68,2942553.04,,17385164.64,,,17198580.59,,186584.05,,,,,,,,,,,,,,,,,,,,17385164.64,17198580.59,186584.05,0.05,0.05,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,643896712.7,643896712.7,,,,,,568646738.84,169275871.4,,,,,,,,,11125277.84,,338612356.34,62218942.88,-12980075.44,,,6428485.69,,,,,,,,,,,,,,81678459.55,21457414.89,149319.51,695065.08,150705.74,102440809.36,14938983.98,,87501825.38,,,87319049.67,,182775.71,,,,,,,,,,,,,,,,,,,,87501825.38,87319049.67,182775.71,0.26,0.26,定期报告,是,20150410,CNY,合并期末,2020-03-13T16:00:40
20130930,476085808.92,476085808.92,,,,,,402872765.81,137064374.86,,,,,,,,,7193661.61,,228949151.5,40331602.31,-12232750.77,,,3726989.64,,,,,,,,,,,,,,76940032.75,8838450.89,,767770.07,239421.79,85010713.57,12824643.37,,72186070.2,,,72055796.27,,130273.93,,,,,,,,,,,,,,,,,,,,72186070.2,72055796.27,130273.93,0.22,0.22,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
