报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,450224002.78,450224002.78,,,,,,410603418.55,351069477.02,,,,,,,,,2637135.56,27125036.65,11289224.49,21740922.73,-3258377.9,214144.95,,9352605.02,-34233.06,,,,-4388634.09,,,,1825349.92,-7143137.44,3421308.19,,-53820.17,42634255.66,3171462.03,,20670.64,,45785047.05,2777788.36,,43007258.69,40225255.3,2782003.39,34541633.05,,8465625.64,-843623.83,-800198.31,,,,,,-800198.31,,,,,,,,,-800198.31,,-43425.52,42163634.86,33741434.74,8422200.12,0.0598,0.0598,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:57:04
20230630,290423170.45,290423170.45,,,,,,261174387.55,223213808.44,,,,,,,,,1803561.79,18264458.16,7376705.3,14204981.58,-3689127.72,141285.89,,8317989.21,-46129.62,,,,-6926989.14,,,,1241996.64,-7377011.56,3265911.29,,-77940.2,27692739.14,3127564.19,,15426.87,,30804876.46,1575287.08,,29229589.38,26311100.08,2918489.3,23247614.39,,5981974.99,-287824.26,-266457.36,,,,,,-266457.36,,,,,,,,,-266457.36,,-21366.9,28941765.12,22981157.03,5960608.09,0.0403,0.0403,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:22:04
20230331,142965033.95,142965033.95,,,,,,126125035.67,102028167.18,,,,,,,,,802787.81,10226289.73,3838325.93,7006428.18,2223036.84,66222.3,,5667249.94,19949.64,,,,-624359.82,,,,930228.1,-2336994.79,627821.98,,-91197.23,21012746.46,6876.0,,1307.29,,21018315.17,2056058.88,,18962256.29,19131310.57,-169054.28,17289034.13,,1673222.16,199759.51,192525.28,,,,,,192525.28,,,,,,,,,192525.28,,7234.23,19162015.8,17481559.41,1680456.39,0.0299,0.0299,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T21:17:04
20221231,638273942.98,638273942.98,,,,,,595093612.85,495603739.66,,,,,,,,,3295576.19,38008850.33,20964055.27,45590116.62,-8368725.22,240838.95,,12635442.57,-1605291.62,,,,-16757344.23,,,,5084577.59,-9039827.02,-4936763.97,,102733746.71,132900161.78,28604708.78,,52928.84,,161451941.72,13206880.57,,148245061.15,153525088.18,-5280027.03,144194342.25,,4050718.9,-202102.83,104307.07,506778.34,,,506778.34,,-402471.27,,,,,,,,,-402471.27,,-306409.9,148042958.32,144298649.32,3744309.0,0.2497,0.2497,定期报告,是,20240423,CNY,合并期末,2023-04-24T21:17:04
20220930,523033487.09,523033487.09,,,,,,475036857.84,416192187.55,,,,,,,,,1824524.81,25251709.75,16133160.48,27300517.67,-11665242.42,242899.62,,9776313.43,-180735.65,,,,21129590.11,,,,3739538.15,-5491453.27,-2829775.19,,81850391.9,156171234.38,28524879.09,,617535.57,,184078577.9,30682247.91,,153396329.99,158568669.72,-5172339.73,151028194.02,,2368135.97,-1685871.32,-1622802.02,,,,,,-1622802.02,,,,,,,,,-1622802.02,,-63069.3,151710458.67,149405392.0,2305066.67,0.2615,0.2615,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:57:04
20220630,367934364.54,367934364.54,,,,,,336359872.16,296395241.57,,,,,,,,,1113525.82,15351745.99,10878635.79,18497395.6,-5876672.61,164407.69,,7324375.51,-65623.83,,,,5964704.16,,,,3014539.59,-3432727.05,-1634267.41,,83333545.49,126144662.67,22830915.47,,337252.2,,148638325.94,25071829.94,,123566496.0,124876001.33,-1309505.33,121170147.6,,2396348.4,-1277518.61,-1229139.88,,,,,,-1229139.88,,,,,,,,,-1229139.88,,-48378.73,122288977.39,119941007.72,2347969.67,0.2098,0.2098,定期报告,未审计,20230815,CNY,合并期末,2022-08-22T17:02:04
20220331,206186974.3,206186974.3,,,,,,190732596.74,167454792.9,,,,,,,,,496380.62,8049186.86,5663128.45,8382626.35,686481.56,79324.72,,5498060.68,-54910.57,,,,1337421.45,,,,1614738.58,-1912186.15,462820.53,,-329923.37,22125309.28,5460.6,,9409.78,,22121360.1,2901763.23,,19219596.87,19405452.72,-185855.85,17508110.87,,1711486.0,-289309.34,-278592.36,,,,,,-278592.36,,,,,,,,,-278592.36,,-10716.98,18930287.53,17229518.51,1700769.02,0.0303,0.0303,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T01:07:05
20211231,921369298.86,921369298.86,,,,,,910109493.91,780240294.92,,,,,,,,,4209726.47,51934210.13,25988550.44,44655033.96,3081677.99,91063.94,,17602513.81,-176585.87,,,,17940424.03,,,,4712537.3,-133696297.13,-14177541.39,,-654196.17,-97012754.6,1224779.01,,4679474.62,,-100467450.21,6783243.41,,-107250693.62,-93089183.89,-14161509.73,-95330409.22,,-11920284.4,21192.54,58978.09,124618.09,,,124618.09,,-65640.0,,,,,,,,,-65640.0,,-37785.55,-107229501.08,-95271431.13,-11958069.95,-0.1651,-0.1651,定期报告,是,20230425,CNY,合并期末,2022-04-26T01:07:05
20210930,688205994.37,688205994.37,,,,,,657728615.32,570907736.21,,,,,,,,,1793435.14,35914577.91,18763768.02,29406744.38,942353.66,292340.57,,12440807.64,-21476.01,,,,5795352.11,,,,4401983.57,-4281266.63,-1675622.88,,-540858.63,46617774.23,274772.78,,523505.59,,46369041.42,3532950.81,,42836090.61,42836090.61,,45844735.32,,-3008644.71,80855.49,75570.59,,,,,,75570.59,,,,,,,,,75570.59,,5284.9,42916946.1,45920305.91,-3003359.81,0.0794,0.0794,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:07:04
20210630,438317980.9,438317980.9,,,,,,422799782.57,364856250.46,,,,,,,,,1136746.95,23505594.45,12255552.13,19527108.53,1518530.05,156432.01,,9150581.27,549903.92,,,,2593611.99,,,,2960082.58,-2351503.3,-533913.94,,-11081.7,27325975.23,274772.78,,21183.59,,27579564.42,990743.39,,26588821.03,26588821.03,,29083089.6,,-2494268.57,-247227.85,-239720.56,,,,,,-239720.56,,,,,,,,,-239720.56,,-7507.29,26341593.18,28843369.04,-2501775.86,0.0504,0.0504,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:42:03
20210331,206360983.71,206360983.71,,,,,,196070403.19,169495533.97,,,,,,,,,375420.3,11123674.64,5853740.49,9742255.28,-520221.49,,,3908996.32,93848.71,,,,-2085347.2,,,,1754283.95,-665287.68,-206789.37,,1556.68,12997993.22,266693.2,,21183.59,,13243502.83,1227367.77,,12016135.06,12016135.06,,13031328.7,,-1015193.64,-192943.83,-187535.18,,,,,,-187535.18,,,,,,,,,-187535.18,,-5408.65,11823191.23,12843793.52,-1020602.29,0.0226,0.0226,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T00:27:03
20201231,783665952.91,783665952.91,,,,,,768432228.26,622999503.33,,,,,,,,,4691606.43,42779909.68,29074478.37,53149578.0,15737152.45,175819.11,,18664303.59,3672494.32,0.0,,,366300.43,,,,7567902.98,-34792315.87,5424651.63,,-306062.58,12158504.83,9468030.94,,833386.24,,20793149.53,-7864582.93,,28657732.46,28657732.46,,28110554.94,,547177.52,2337039.68,2394573.36,1402704.42,,,1402704.42,,991868.94,,,,,,,,,991868.94,,-57533.68,30994772.14,30505128.3,489643.84,0.0487,0.0487,定期报告,是,20220426,CNY,合并期末,2021-04-27T00:27:03
20200930,730170281.81,730170281.81,,,,,,691917637.46,599622273.17,,,,,,,,,3054468.46,26287119.43,22279661.69,34457223.46,6216891.25,126875.0,,14977993.85,4204305.26,,,,4695185.89,,,,5134593.47,-4524074.32,3828430.47,,-304628.67,62060145.04,400513.27,,687755.34,,61772902.97,9137593.7,,52635309.27,52635309.27,,49500827.68,,3134481.59,987360.96,947627.5,,,,,,947627.5,,,,,,,,,947627.5,,39733.46,53622670.23,50448455.18,3174215.05,0.0857,0.0857,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T19:12:03
20200630,504962852.39,504962852.39,,,,,,460214918.75,405455484.53,,,,,,,,,1845385.61,15720427.98,15013044.61,23732299.24,-1551723.22,46375.0,,8144250.0,1826572.39,,,,1457124.16,,,,3639043.22,-4834908.31,4230731.85,,3759.01,57387933.57,400529.76,,519786.63,,57268676.7,10117894.42,,47150782.28,47150782.28,,43319027.74,,3831754.54,523883.66,504849.15,,,,,,504849.15,,,,,,,,,504849.15,,19034.51,47674665.94,43823876.89,3850789.05,0.075,0.075,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T21:17:03
20200331,210765718.9,210765718.9,,,,,,192481952.14,168698046.02,,,,,,,,,354351.14,6334833.08,6494510.32,12262219.03,-1662007.45,472.0,,1755797.88,-182183.46,,,,1798411.11,,,,2027392.51,-48462.95,3892617.75,,,27709523.06,200000.0,,,,27909523.06,5248270.66,,22661252.4,22661252.4,,21399914.93,,1261337.47,-167933.76,-161727.55,,,,,,-161727.55,,,,,,,,,-161727.55,,-6206.21,22493318.64,21238187.38,1255131.26,0.0371,0.0371,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,763029246.12,763029246.12,,,,,,743533836.39,605656736.77,,,,,,,,,4971063.27,33387872.81,33991296.56,67498336.85,-1971469.87,0.0,,124367339.21,-2374564.17,0.0,,,5428592.83,,,,8828633.44,-13673858.84,-9059427.56,,1119.65,135387808.46,268764.05,,1824760.36,,133831812.15,32590961.94,,101240850.21,101240850.21,,93660694.53,1184107.76,7580155.68,949658.84,922155.61,396038.29,,,396038.29,,526117.32,,,,,,,,,526117.32,,27503.23,102190509.05,94582850.14,7607658.91,0.1622,0.1619,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,545960072.01,545960072.01,,,,,,523480279.14,434117126.28,,,,,,,,,2639133.38,21636213.59,24019921.5,44816578.62,-3748694.23,,,59875367.26,-6076795.2,,,,84003779.1,,,,7946168.09,-3306077.29,401260.23,,7601.7,171407891.96,10874675.08,,1173116.66,,181109450.38,39031186.97,,142078263.41,142078263.41,,135982611.38,,6095652.03,18997042.03,18935432.28,18814602.37,,,18814602.37,,120829.91,,,,,,,,,120829.91,,61609.75,161075305.44,154918043.66,6157261.78,0.2355,0.235,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,356187416.9,356187416.9,,,,,,343050128.45,282789362.71,,,,,,,,,1823196.37,13118837.64,15355310.56,30451120.28,-487699.11,,,58653853.57,-5576640.71,,,,73239602.73,,,,5902221.3,-1908757.37,3447180.74,,2816.42,152474205.84,219500.0,,1160284.55,,151533421.29,36268330.44,,115265090.85,115265090.85,,112952320.26,,2312770.59,18859816.53,18837293.92,18814602.37,,,18814602.37,,22691.55,,,,,,,,,22691.55,,22522.61,134124907.38,131789614.18,2335293.2,0.1956,0.1951,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,159819081.78,159819081.78,,,,,,156555653.59,125336632.11,,,,,,,,,600786.37,6312486.8,8146992.44,14119358.11,2039397.76,1080.28,,52681471.68,47051878.52,,,,429350.0,,,,900058.56,-813820.65,,,5519.32,56466007.1,8300.0,,1637.12,,56472669.98,1831798.79,,54640871.19,54640871.19,,54378885.47,,261985.72,34575.56,-573.12,,,,,,-573.12,,,,,,,,,-573.12,,35148.68,54675446.75,54378312.35,297134.4,0.0942,0.0939,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1035533828.46,1035533828.46,,,,,,1000738437.5,839135386.84,,,,,,,,,7260305.94,34594721.89,38612544.11,86330925.4,-5195446.68,417969.44,,36098976.99,-7164638.14,,,,48160.0,,,,7438836.27,-508890889.55,,,-11996.2,-430521521.53,78929952.9,,921534.37,,-352513103.0,12015434.35,,-364528537.35,-364528537.35,,-366655216.75,-6139.55,2126679.4,124429.29,113483.57,,,,,,113483.57,,,,,,,,,113483.57,,10945.72,-364404108.06,-366541733.18,2137625.12,-0.6368,-0.6368,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,801500404.55,801500404.55,,,,,,754160471.97,647204643.18,,,,,,,,,2729821.61,20903555.33,27127353.39,61604689.25,-5409590.79,392542.85,,31404142.69,-6074229.65,,0.0,,-689690.0,,,,7221638.64,-923549.57,,,-4153.08,84348321.26,15004559.45,,625223.99,,98727656.72,18543894.68,,80183762.04,80183762.04,0.0,77284227.86,,2899534.18,12083.52,17579.32,,,,,,17579.32,7113.15,,,,,,,,10466.17,,-5495.8,80195845.56,77301807.18,2894038.38,0.1342,0.1334,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,576243530.81,576243530.81,,,,,,528053259.95,466617382.3,,,,,,,,,1655735.08,14101491.13,18442480.68,39040167.66,-11803996.9,,,20770869.32,-3476880.68,,,,-2159440.0,,,,6445851.28,-8747618.41,,,-9124.98,64490808.07,14996833.25,,57331.89,,79430309.43,11693671.39,,67736638.04,67736638.04,,66594810.27,,1141827.77,-6761.58,-5705.2,,,,,,-5705.2,,,,,,,,,-5705.2,,-1056.38,67729876.46,66589105.07,1140771.39,0.1157,0.1149,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,258428182.61,258428182.61,,,,,,247874010.99,214670058.39,,,,,,,,,365819.06,4184548.03,8226296.28,19195522.23,462407.31,392397.92,,22026002.1,-2422402.9,,,,204630.0,,,,4361776.64,,,,-5986.98,37140593.38,0.0,,3500.0,,37137093.38,5513565.72,,31623527.66,31623527.66,,32269226.33,,-645698.67,-1632.43,-1632.43,,,,,,-1632.43,,,,,,,,,-1632.43,,,31621895.23,32267593.9,-645698.67,0.056,0.0557,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,935965359.52,935965359.52,,,,,,820550854.5,708217585.57,,,,,,,,,7689419.42,18005720.29,27447515.31,72808408.78,-14420985.36,193824.17,,-7441639.88,-7441639.88,,,,73740.0,,,,5701210.14,,,,-5203450.14,108544365.14,5450077.49,,827535.48,,113166907.15,34873400.68,,78293506.47,78293506.47,,75327297.44,,2966209.03,-12423.81,-14699.15,,,,,,-14699.15,,,,,,,,,-14699.15,,2275.34,78281082.66,75312598.29,2968484.37,0.1308,0.1304,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,626696261.12,626696261.12,,,,,,536534143.83,463302796.57,,,,,,,,,3702160.76,10746575.83,19083186.08,45079341.5,-10132517.36,72357.28,,-8627235.58,-8627235.58,,0.0,,0.0,,,,4893838.5,,,,96571.82,86525292.03,3260732.92,96571.71,536857.51,34857.51,89249167.44,24527050.54,,64722116.9,64722116.9,0.0,61091471.04,,3630645.86,-13045.24,-13045.24,,,,,,-13045.24,,,,,,,,,-13045.24,,,64709071.66,61078425.8,3630645.86,0.1061,0.1059,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,405827770.12,405827770.12,,,,,,353034332.08,306906363.26,,,,,,,,,2288706.27,,14577820.0,31615625.84,-5657310.92,,,-5593899.96,-5593899.96,,,,,,,,4825838.5,,,,95566.92,52120943.5,1162800.29,95566.92,503033.5,3033.5,52780710.29,14660142.2,,38120568.09,38120568.09,,35704434.78,,2416133.31,-7832.74,-7832.74,,,,,,-7832.74,,,,,,,,,-7832.74,,,38112735.35,35696602.04,2416133.31,0.062,0.0619,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,184906939.53,184906939.53,,,,,,162259479.43,142984803.52,,,,,,,,,929589.64,,6591468.52,15361285.16,-4274814.75,,,-2968677.26,-2968677.26,,,,,,,,,,,,,19678782.84,3884685.04,108227.72,3033.5,3033.5,23560434.38,6209688.41,,17350745.97,17350745.97,,16372940.93,,977805.04,-1983.25,-1983.25,,,,,,-1983.25,,,,,,,,,-1983.25,,,17348762.72,16370957.68,977805.04,0.0284,0.0284,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,798906480.91,798906480.91,,,,,,734738085.9,602058003.69,,,,,,,,,5102381.76,,28554787.54,79959615.08,-15121964.49,,,113164122.12,-4629619.92,,,,,,,,,,,,1519876.28,178852393.41,4817381.39,4636503.92,2665543.09,5455114.9,181004231.71,28263411.69,,152740820.02,152740820.02,,149987651.76,,2753168.26,4928925.31,4928925.31,,,,,,4928925.31,,,,,,,,,4928925.31,,,157669745.33,154916577.07,2753168.26,0.263,0.2625,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,571776724.14,571776724.14,,,,,,517616698.06,431437939.01,,,,,,,,,2664661.93,,20971262.36,56399379.85,-11633444.28,,,107270064.32,-491796.71,,,,,,,,,,,,,161430090.4,6290703.14,3263920.79,1679418.06,1477393.65,166041375.48,23352798.01,,142688577.47,,,140440574.84,,2248002.63,-2116190.6,-2116190.6,,,,,,-2116190.6,,,,,,,,,-2116190.6,,,140572386.87,138324384.24,2248002.63,0.2468,0.2465,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,367038566.99,367038566.99,,,,,,328581933.24,278889128.12,,,,,,,,,2136814.33,,13309862.53,38959697.25,-7268001.36,,,107976185.12,431347.25,,,,,,,,,,,,,146432818.87,5387077.92,3129840.68,297197.32,97197.32,151522699.47,19810797.25,,131711902.22,,,130376614.58,,1335287.64,-1542054.55,-1542054.55,,,,,,-1542054.55,,,,,,,,,-1542054.55,,,130169847.67,128834560.03,1335287.64,0.2307,0.2304,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,203554780.1,203554780.1,,,,,,182734292.6,153901814.17,,,,,,,,,1482374.48,,6257709.96,21821137.93,-1164587.2,,,72355.01,72355.01,,,,,,,,,,,,,20892842.51,5054237.65,3089065.02,,,25947080.16,6995895.63,,18951184.53,,,18468036.98,,483147.55,413322.85,413322.85,,,,,,413322.85,,,,,,,,,413322.85,,,19364507.38,18881359.83,483147.55,0.0335,0.0333,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,418136133.6,418136133.6,,,,,,399557261.67,342338479.66,,,,,,,,,2292452.68,,11442553.35,49411258.37,-10697885.47,,,1579357.31,1579357.31,,,,,,,,,,,,,20158229.24,3438604.25,2068327.92,553492.52,210544.89,23043340.97,3889970.37,,19153370.6,,,18172467.25,,980903.35,-4458019.42,-4458019.42,,,,,,-4458019.42,,,,,,,,,-4458019.42,,,14695351.18,13714447.83,980903.35,0.0392,0.0391,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,256696485.06,256696485.06,,,,,,255240358.34,217099145.94,,,,,,,,,1286943.14,,8598356.72,31960484.3,-8225610.93,,,557848.08,557848.08,,,,,,,,,,,,,2013974.8,1415079.02,310088.31,212823.7,202823.7,3216230.12,11395.95,,3204834.17,,,2788385.69,,416448.48,-2908778.68,-2908778.68,,,,,,-2908778.68,,,,,,,,,-2908778.68,,,296055.49,-120392.99,416448.48,0.0061,0.0061,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
