报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1124687762.91,1119309470.96,5378291.95,,,,,833254444.32,240869009.04,,,,,,,,,6997890.19,116006627.44,404327668.85,93840956.98,-28787708.18,1278675.63,,21392427.8,-907122.0,,,,-287438.91,,,,5028319.93,-97968.51,-2123142.31,,1769.54,315347286.13,15352.32,,2443524.57,,312919113.88,19059560.35,,293859553.53,293859553.53,,297668026.11,,-3808472.58,67360963.96,67350549.36,63658091.84,,,63658091.84,,3692457.52,,,,,,,,,3692457.52,,10414.6,361220517.49,365018575.47,-3798057.98,0.9554,0.9554,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:02:03
20230630,739036855.22,735466049.12,3570806.1,,,,,567331879.2,158786645.32,,,,,,,,,5160059.96,80671152.96,275363887.66,65740333.82,-18390200.52,862291.88,,18011948.26,-2006859.19,,,,1427780.99,,,,2833469.73,-118909.73,-2185147.82,,-3056.58,191671060.87,14980.37,,109591.13,,191576450.11,4794848.15,,186781601.96,186781601.96,,189723654.97,,-2942053.01,27504035.54,27490590.4,22067336.4,,,22067336.4,,5423254.0,,,,,,,,,5423254.0,,13445.14,214285637.5,217214245.37,-2928607.87,0.609,0.609,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:32:04
20230331,346067683.77,344300182.32,1767501.45,,,,,287023916.58,73834144.6,,,,,,,,,1370083.51,43897056.86,139556139.6,36112958.6,-7746466.59,420421.47,,-2203059.14,-2165596.61,,,,698446.89,,,,2076162.08,,236852.08,,-3056.58,59849112.52,8613.23,,71028.86,,59786696.89,14374860.2,,45411836.69,45411836.69,,48584409.56,,-3172572.87,-6642396.27,-6623565.05,-6191094.78,,,-6191094.78,,-432470.27,,,,,,,,,-432470.27,,-18831.22,38769440.42,41960844.51,-3191404.09,0.1561,0.1561,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:42:06
20221231,1474855118.74,1463218165.86,11636952.88,,,,,1160448679.7,289336662.97,,,,,,,,,10780946.21,177562031.64,556601006.26,156891337.01,-30723304.39,2035297.73,,2270129.45,378790.54,,,,5729822.59,,,,18034152.42,-2266502.11,-7549741.4,,-77301.3,330546998.69,66035.02,,1408399.64,,329204634.07,29025319.23,,300179314.84,300179314.84,,300399006.04,,-219691.2,12713359.72,12628494.08,-385424.56,,,-385424.56,,13013918.64,,,,,,,,,13013918.64,,84865.64,312892674.56,313027500.12,-134825.56,0.9775,0.9775,定期报告,是,20240223,CNY,合并期末,2023-02-27T19:47:03
20220930,1112144949.44,1103427217.17,8717732.27,,,,,872144705.83,236485215.61,,,,,,,,,7371490.38,142828824.3,410446787.81,100342818.61,-25330430.88,1544726.13,,3451036.25,2814322.32,,,,4524595.83,,,,9682785.63,-276618.94,1049634.83,,39544.26,258471221.47,60406.16,,1282969.14,,257248658.49,21847095.6,,235401562.89,235401562.89,,238717918.52,,-3316355.63,-4325942.93,-4411141.76,-26550024.64,,,-26550024.64,,22138882.88,,,,,,,,,22138882.88,,85198.83,231075619.96,234306776.76,-3231156.8,0.7775,0.7774,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:32:04
20220630,727367376.29,721904687.62,5462688.67,,,,,582739324.34,145102766.7,,,,,,,,,4878816.0,102324691.52,277479219.32,68602841.19,-15649010.39,1020352.26,,2966663.08,2551792.09,,,,2982180.83,,,,5449395.62,-128243.3,926014.22,,9907.32,156833969.72,28724.13,,1226012.49,,155636681.36,14521987.46,,141114693.9,141114693.9,,142645628.7,,-1530934.8,3261800.16,3226120.92,-5391546.03,,,-5391546.03,,8617666.95,,,,,,,,,8617666.95,,35679.24,144376494.06,145871749.62,-1495255.56,0.4656,0.4651,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T16:22:13
20220331,347858705.54,345354597.92,2504107.62,,,,,305950084.91,67266194.12,,,,,,,,,2120660.24,59516437.16,145722150.91,39549604.2,-8224961.72,495984.14,,59096.27,-44545.08,,,,1533788.22,,,,4037653.74,,705481.03,,-1370.57,48243269.32,13018.34,,23005.41,,48233282.25,10027121.66,,38206160.59,38206160.59,,40559603.32,,-2353442.73,-7095007.48,-7089321.37,-2026885.71,,,-2026885.71,,-5062435.66,,,,,,,,,-5062435.66,,-5686.11,31111153.11,33470281.95,-2359128.84,0.1325,0.1323,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:42:06
20211231,1474847079.86,1454160425.13,20686654.73,,,,,1253013672.61,359254010.04,,,,,,,,,11115528.82,176493305.08,595998475.18,123578767.67,-13426414.18,2240391.89,,28585869.51,187587.88,,,,6701911.62,,,,13608892.55,-1490744.03,5238093.43,,108100.82,274585531.15,102810.43,,478013.03,,274210328.55,26250953.39,,247959375.16,247959375.16,,245025889.35,,2933485.81,-239368112.03,-238689501.29,-234160383.6,,,-234160383.6,,-4529117.69,,,,,,,,,-4529117.69,,-678610.74,8591263.13,6336388.06,2254875.07,0.8,0.8,定期报告,是,20230228,CNY,合并期末,2022-03-18T17:37:05
20210930,1087832003.75,1070332992.05,17499011.7,,,,,928561400.86,254651887.17,,,,,,,,,7384006.95,133731163.2,458184029.55,83266751.77,-8656437.78,1531273.83,,27208932.63,-1226504.9,,,,4557435.21,,,,7145509.46,-1178102.18,9714585.33,,223059.62,206942022.96,63402.03,,453037.34,,206552387.65,14545720.95,,192006666.7,192006666.7,,192627063.21,,-620396.51,-210911825.72,-210284412.51,-202929800.2,,,-202929800.2,,-7354612.31,,,,,,,,,-7354612.31,,-627413.21,-18905159.02,-17657349.3,-1247809.72,0.63,0.63,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,734599497.96,722317335.46,12282162.5,,,,,638247765.2,163652494.54,,,,,,,,,5066686.97,92774061.82,323480700.14,57919619.24,-4645797.51,1072280.43,,27928771.22,-199854.96,,,,2289064.29,,,,5920916.08,-1178083.7,9756799.78,,211088.71,141280289.14,57438.51,,426271.44,,140911456.21,13014413.83,,127897042.38,127897042.38,,128043407.2,,-146364.82,-53716818.9,-53235404.69,-44924963.7,,,-44924963.7,,-8310440.99,,,,,,,,,-8310440.99,,-481414.21,74180223.48,74808002.51,-627779.03,0.42,0.42,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T16:22:13
20210331,330712508.4,324737130.23,5975378.17,,,,,313104718.51,76689227.66,,,,,,,,,1881064.8,54191436.35,149946372.17,32584141.08,-2187523.55,509245.43,,322664.14,85094.24,,,,-2836064.13,,,,4535227.49,,5750358.86,,108477.37,25488453.62,53844.52,,36811.79,,25505486.35,6797289.74,,18708196.61,18708196.61,,19491415.31,,-783218.7,63240657.0,63245217.18,67360557.86,,,67360557.86,,-4115340.68,,,,,,,,,-4115340.68,,-4560.18,81948853.61,82736632.49,-787778.88,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:57:03
20201231,1158561329.85,1129744169.15,28817160.7,,,,,1009080548.21,280200860.66,,,,,,,,,6103919.6,135780329.26,483145246.85,108460511.67,-4610319.83,1838008.56,,14380483.13,751885.26,,,,-7849701.86,,,,29415939.11,-1009742.78,7893850.58,,58638.68,192370248.5,89324.8,,565774.08,,191893799.22,20830348.27,,171063450.95,171063450.95,,173377334.13,,-2313883.18,154536741.42,154989479.27,165507569.4,,,165507569.4,,-10518090.13,,,,,,,,,-10518090.13,,-452737.85,325600192.37,328366813.4,-2766621.03,0.57,0.57,定期报告,是,20220319,CNY,合并期末,2021-03-19T20:07:02
20200930,841348528.42,820613787.7,20734740.72,,,,,727723457.76,219654709.4,,,,,,,,,3727873.12,99833132.7,339366231.84,68336172.15,-3194661.45,7649.55,,9369780.74,-2581990.81,,,,2113980.53,,,,30667532.18,,-524377.75,,24063.31,155276049.67,1136397.29,,377285.49,,156035161.47,18902770.43,,137132391.04,137132391.04,,137021643.97,,110747.07,162682629.01,162295621.94,166405831.48,,,166405831.48,,-4110209.54,,,,,,,,,-4110209.54,,387007.07,299815020.05,299317265.91,497754.14,0.45,0.45,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:22:03
20200630,543103900.89,528887304.9,14216595.99,,,,,473634577.0,132512356.8,,,,,,,,,2584152.31,68906660.18,228877061.71,43778961.91,-3024615.91,7649.55,,-717354.31,-2826605.44,,,,-18693830.08,,,,11676318.51,,-400389.15,,18867.92,61352936.78,863207.22,,141854.61,,62074289.39,14676870.8,,47397418.59,47397418.59,,47688664.79,,-291246.2,150738335.12,150351328.05,148205593.83,,,148205593.83,,2145734.22,,,,,,,,,2145734.22,,387007.07,198135753.71,198039992.84,95760.87,0.16,0.16,定期报告,未审计,20210817,CNY,合并期末,2020-08-26T18:32:03
20200331,236007024.77,228734269.51,7272755.26,,,,,232974034.56,55653192.32,,,,,,,,,699019.97,40453691.72,112269273.22,25748234.79,-1849377.46,,,710511.62,-1080464.99,,,,-28494407.64,,,,4688930.69,,624227.81,,18867.92,-19418879.39,442415.23,,138274.68,,-19114738.84,1984670.51,,-21099409.35,-21099409.35,0.0,-20330153.4,,-769255.95,184409707.44,184413362.42,183018871.06,,,183018871.06,,1394491.36,,,,,,,,,1394491.36,,-3654.98,163310298.09,164083209.02,-772910.93,-0.07,-0.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T15:47:03
20191231,1009839618.16,978005673.25,31833944.91,,,,,888416060.19,233830734.51,,,,,,,,,3914649.1,120388730.49,453212335.69,81240608.8,-4170998.4,929232.54,,-2307949.15,-2307949.15,,,,81065755.11,,,,20023743.72,-18458138.86,-34198491.21,,6202809.56,173751287.14,694293.35,,420859.68,,174024720.81,25139410.54,,148885310.27,148885310.27,,150917649.09,,-2032338.82,2651972.5,3712935.54,488846.77,,,488846.77,,3224088.77,,,,,,,,,3224088.77,,-1060963.04,151537282.77,154630584.63,-3093301.86,0.49,0.49,定期报告,是,20210320,CNY,合并期末,2020-03-13T16:00:40
20190930,746748523.03,726611267.94,20137255.09,,,,,646356096.22,189114063.45,,,,,,,,,2224322.37,86987847.1,307670618.94,62809611.42,-2450367.06,844825.35,,68960253.68,-3143390.36,,,,13287761.89,,,,8135954.95,-3031934.14,,,35525.94,187779989.13,1862191.25,,406443.06,,189235737.32,32297754.96,,156937982.36,156937982.36,,158463550.26,,-1525567.9,11729781.21,11740029.47,6678887.89,,,6678887.89,,5061141.58,,,,,,,,,5061141.58,,-10248.26,168667763.57,170203579.73,-1535816.16,0.52,0.52,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,493250339.69,479829517.14,13420822.55,,,,,432159726.42,128953802.6,,,,,,,,,1552581.77,56913263.19,203022944.86,43435653.84,-1718519.84,844825.35,,37725161.34,-2430638.18,,,,31790643.63,,,,5988860.88,-1284799.72,,,,135310479.4,2032286.33,,89158.34,,137253607.39,26899941.53,,110353665.86,110353665.86,,111226265.26,,-872599.4,2003219.22,2003781.24,1952922.21,,,1952922.21,,50859.03,,,,,,,,,50859.03,,-562.02,112356885.08,113230046.5,-873161.42,0.36,0.36,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,242020217.79,236694384.44,5325833.35,,,,,218423384.78,68135795.5,,,,,,,,,811295.67,27459479.32,93169655.1,29613135.38,-765976.19,353075.0,,32838112.27,-2141044.08,,,,20090641.29,,,,3343058.49,-1310095.88,,,-1379.46,78557169.72,1659608.94,,44298.08,,80172480.58,15765969.65,,64406510.93,64406510.93,0.0,65518357.12,,-1111846.19,-2724759.39,-2731097.96,687808.34,,,687808.34,,-3418906.3,,,,,,,,,-3418906.3,,6338.57,61681751.54,62787259.16,-1105507.62,0.21,0.21,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,900204066.26,875181934.57,25022131.69,,,,,848217182.8,266419639.73,,,,,,,,,3992893.95,109121851.55,388220529.27,84172204.31,-3709936.01,1336929.35,,24390976.45,-7063898.74,,,,,,,,20788140.09,-33072118.07,,,-91758.73,64002123.2,2149409.79,,585025.48,,65566507.51,11764629.45,,53801878.06,53801878.06,,56305632.3,,-2503754.24,-13646675.58,-13648222.88,,,,,,-13648222.88,,-20213524.95,,,,,,,6565302.07,,1547.3,40155202.48,42657409.42,-2502206.94,0.24,0.24,定期报告,是,20200208,CNY,合并期末,2020-03-13T16:00:40
20180930,654697575.48,635876497.72,18821077.76,,,,,611606251.49,191565503.47,,,,,,,,,2403651.35,67803475.01,269648954.11,81841357.51,-1656689.96,839713.23,,21510195.59,-3365779.85,,,,10802.02,,,,10609118.24,-3378680.12,,,-214290.34,71628469.38,4566848.29,,416809.35,,75778508.32,13983973.51,,61794534.81,61794534.81,,63561320.55,,-1766785.74,3124.98,3124.98,,,,,,3124.98,,-7415661.91,,,,,,,7418786.89,,,61797659.79,63564445.53,-1766785.74,0.27,0.27,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,416756022.38,405082368.77,11673653.61,,,,,404474196.37,127307360.4,,,,,,,,,1609957.74,48463492.01,174881517.44,52513826.47,-301957.69,370320.13,,14726433.32,-3017398.58,,,,10315.6,,,,7736980.68,-426487.72,,,-207868.53,34121199.36,4054414.33,,384910.17,,37790703.52,5556125.25,,32234578.27,32234578.27,,33653067.26,,-1418488.99,-871142.4,-871142.4,,,,,,-871142.4,,-2109230.89,,,,,,,1238088.49,,0.0,31363435.87,32781924.86,-1418488.99,0.14,0.14,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,194788755.1,189778249.01,5010506.09,,,,,194507127.04,57976407.68,,,,,,,,,619067.54,20358612.48,88359071.28,26712979.77,239466.42,,,8877387.4,-2300485.96,,,,,,,,4368490.34,,,,112721.08,13640226.88,1463596.09,,398762.19,,14705060.78,6163972.52,,8541088.26,8541088.26,,9516288.43,,-975200.17,3029971.4,3031128.82,,,,,,3031128.82,,8087440.48,,,,,,,-5056311.66,,-1157.42,11571059.66,12547417.25,-976357.59,0.04,0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1222656873.08,1211088801.42,11568071.66,,,,,1174378267.05,702002868.55,,,,,,,,,4312146.86,65664566.89,304723022.18,90246399.11,2620333.78,316628.57,,19263769.38,-7818195.56,,,,,,,,4481342.15,,,,1503652.77,73527370.33,14453183.19,,180128.31,,87800425.21,16863023.39,,70937401.82,70937401.82,,73154210.63,,-2216808.81,-62083928.85,-62091558.96,,,,,,-62091558.96,,-53261000.0,,,,,,,-8830558.96,,7630.11,8853472.97,11062651.67,-2209178.7,0.31,0.31,定期报告,是,20190201,CNY,合并期末,2020-03-13T16:00:40
20170930,962111842.14,955746987.58,6364854.56,,,,,918605430.77,569825613.43,,,,,,,,,2582144.68,43284823.71,221022281.1,83735026.35,-1648108.5,11082.12,,19777761.4,-6934137.01,,,,-5001.97,,,,289101.26,,,,-142751.3,63425520.76,8914805.79,12904.36,186362.08,155655.66,72153964.47,12070402.73,,60083561.74,60083561.74,,62181828.86,,-2098267.12,-45122364.39,-45122364.39,,,,,,-45122364.39,,-39771233.6,,,,,,,-5351130.79,,,14961197.35,17059464.47,-2098267.12,0.26,0.26,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,633831910.55,630843704.32,2988206.23,,,,,618595582.96,376674573.83,,,,,,,,,1807607.56,,151036975.92,90066846.44,-794070.79,,,13676166.89,-4282582.79,,,,-5001.97,,,,278614.83,,,,-74493.99,29111613.35,5087433.32,7061.55,164710.0,81555.54,34034336.67,2371994.84,,31662341.83,31662341.83,,33040187.76,,-1377845.93,-32201242.87,-32201242.87,,,,,,-32201242.87,,-29835000.0,,,,,,,-2366242.87,,0.0,-538901.04,838944.89,-1377845.93,0.14,0.14,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,215937860.38,214734030.61,1203829.77,,,,,206310913.0,84815756.23,,,,,,,,,828538.41,,75116689.77,46148408.6,-402130.01,,,4192836.75,-1987047.01,,,,29508.39,,,,790148.09,,,,-49860.79,14589579.82,303706.51,4413.97,10060.06,54274.76,14883226.27,4660072.06,,10223154.21,10223154.21,,11149232.62,,-926078.41,-8977337.08,-8977337.08,,,,,,-8977337.08,,-9282000.0,,,,,,,304662.92,,,1245817.13,2171895.54,-926078.41,0.05,0.05,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,684967683.7,683971923.34,995760.36,,,,,672012965.71,261863946.36,,,,,,,,,4247211.49,,259341506.06,160176159.35,-14263847.54,,,85603545.08,-5665631.07,,,,5001.97,,,,,,,,-260139.49,98303125.55,23530265.48,683721.28,1412105.39,943860.77,120421285.64,12676791.87,,107744493.77,107744493.77,,111045902.84,,-3301409.07,-82727913.61,-82727913.61,,,,,,-82727913.61,,-96245500.0,,,,,,,13517586.39,,,25016580.16,28317989.23,-3301409.07,0.47,0.47,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,451951113.16,451951113.16,,,,,,443339895.64,165368120.57,,,,,,,,,2412306.11,,168188793.11,117142627.0,-9909670.58,,,32047881.17,5821819.2,,,,,,,,,,,,,40659098.69,8153138.88,682542.44,2477086.92,936952.8,46335150.65,4078348.79,,42256801.86,,,44835217.8,,-2578415.94,-96249337.05,-96249337.05,,,,,,-96249337.05,,-97903000.0,,,,,,,1653662.95,,,-53992535.19,-51414119.25,-2578415.94,0.19,0.19,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,289380367.64,289380367.64,,,,,,294560486.92,107603059.26,,,,,,,,,1942102.21,,114002398.27,77787369.13,-6772381.38,,,29121883.41,13201845.26,,,,,,,,,,,,,23941764.13,4071534.69,680158.57,1177047.05,724690.36,26836251.77,9472180.63,,17364071.14,,,19106727.49,,-1742656.35,-62883394.41,-62883394.41,,,,,,-62883394.41,,-67294500.0,,,,,,,4411105.59,,0.0,-45519323.27,-43776666.92,-1742656.35,0.08,0.08,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,133667519.96,133667519.96,,,,,,155546501.89,56383761.75,,,,,,,,,1194558.16,,55581524.0,45366671.82,-2987066.87,,,9116583.49,-1324104.06,,,,,,,,,,,,,-12762398.44,1120470.53,12496.59,20549.41,255.14,-11662477.32,1681635.36,,-13344112.68,,,-12104372.28,,-1239740.4,-65980292.87,-65980292.87,,,,,,-65980292.87,,-64476750.0,,,,,,,-1503542.87,,,-79324405.55,-78084665.15,-1239740.4,-0.1,-0.1,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
