报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,197177763.27,197177763.27,,,,,,233122757.8,156813878.11,,,,,,,,,795887.19,41306677.84,14852963.7,18780168.44,573182.52,1884563.29,,-2609912.92,-2704000.29,,,,154883.74,,,,14799880.78,1068241.14,-1516664.95,,648.1,-24047918.64,,,3223.54,,-24051142.18,,,-24051142.18,-24051142.18,,-20339612.21,,-3711529.97,,,,,,,,,,,,,,,,,,,,-24051142.18,-20339612.21,-3711529.97,-0.13,-0.13,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:47:03
20230630,127282623.12,127282623.12,,,,,,151321014.69,100118506.26,,,,,,,,,508058.72,26373213.51,11676016.71,12354741.1,290478.39,1359998.05,,-2630794.78,-821836.87,,,,28920.27,,,,8491816.07,1171280.84,-1028652.24,,648.1,-18005173.31,0.0,,1633.44,,-18006806.75,,,-18006806.75,-18006806.75,,-15541087.27,,-2465719.48,,,,,,,,,,,,,,,,,,,,-18006806.75,-15541087.27,-2465719.48,-0.1,-0.1,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:57:04
20230331,57973655.84,57973655.84,,,,,,68195371.95,44772862.62,,,,,,,,,248522.72,12668329.09,5243631.64,5369145.24,-107119.36,1361398.54,,49959.36,,,,,2583.33,,,,6029448.29,1542878.35,1974184.64,,648.1,-622014.04,,,1453.79,,-623467.83,,,-623467.83,-623467.83,,633246.44,,-1256714.27,,,,,,,,,,,,,,,,,,,,-623467.83,633246.44,-1256714.27,0.004,0.004,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:17:04
20221231,342526260.65,342526260.65,,,,,,373678144.9,267872645.81,,,,,,,,,1492487.81,53346349.41,24237020.29,27467394.53,-737752.95,2094454.64,,-3238709.63,-2610369.97,,,,958001.84,,,,6561328.76,-10606074.08,-6872006.44,,5733.72,-44343610.08,,,154062.89,,-44497672.97,20159312.27,,-64656985.24,-64656985.24,,-60685877.13,,-3971108.11,,,,,,,,,,,,,,,,,,,,-64656985.24,-60685877.13,-3971108.11,-0.38,-0.38,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:17:04
20220930,241758353.67,241758353.67,,,,,,262848357.66,191377855.78,,,,,,,,,1039657.39,38695200.32,15427881.89,17005515.08,-697752.8,1234251.88,,210933.31,,,,,795027.78,,,,6370425.36,-1301614.85,-2159836.32,,,-17175068.71,,,218.86,,-17175287.57,-5426697.55,,-11748590.02,-11748590.02,,-9396282.96,,-2352307.06,,,,,,,,,,,,,,,,,,,,-11748590.02,-9396282.96,-2352307.06,-0.0596,-0.0596,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:47:03
20220630,148335476.91,148335476.91,,,,,,161105659.02,116640325.67,,,,,,,,,629720.83,24293472.13,8690096.64,11414343.99,-562300.24,848418.11,,251748.12,,,,,707000.0,,,,1915242.31,-980709.23,-2572188.61,,,-13449089.52,,,218.86,,-13449308.38,-3806371.37,,-9642937.01,-9642937.01,,-8052594.0,,-1590343.01,,,,,,,,,,,,,,,,,,,,-9642937.01,-8052594.0,-1590343.01,-0.051,-0.051,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T18:52:22
20220331,59100944.96,59100944.96,,,,,,59540486.71,41716985.64,,,,,,,,,238931.89,10501492.26,3356543.48,3979710.56,-253177.12,418932.4,,81309.86,,,,,545000.0,,,,1422178.78,-735999.31,-821933.05,,,51014.53,,,218.86,,50795.67,-844510.74,,895306.41,895306.41,,1664304.81,,-768998.4,,,,,,,,,,,,,,,,,,,,895306.41,1664304.81,-768998.4,0.0105,0.0105,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T01:07:05
20211231,255273349.77,255273349.77,,,,,,261558254.25,183202935.45,,,,,,,,,1094545.88,44598126.89,19143141.75,17050612.87,-3531108.59,461977.89,,1351255.93,-385644.29,,,,1739490.63,,,,8293579.72,-4514550.51,2308080.84,,13791.15,2906743.28,1479770.28,,4837.8,,4381675.76,-3513816.15,,7895491.91,7895491.91,,8934834.62,,-1039342.71,,,,,,,,,,,,,,,,,,,,7895491.91,8934834.62,-1039342.71,0.0566,0.0566,定期报告,是,20230427,CNY,合并期末,2022-04-26T01:07:05
20210930,183365747.92,183365747.92,,,,,,179946762.26,127823526.26,,,,,,,,,690143.34,26640183.23,13182098.22,13584675.33,-1973864.12,45545.46,,2697254.9,,,,,1241894.26,,,,6926723.28,-3503321.66,4227948.25,,,15009484.69,1333470.28,,4837.8,,16338117.17,-65091.92,,16403209.09,16403209.09,,16763855.95,,-360646.86,,,,,,,,,,,,,,,,,,,,16403209.09,16763855.95,-360646.86,0.1062,0.1062,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:02:04
20210630,121874309.21,121874309.21,,,,,,118684160.18,86073959.93,,,,,,,,,430562.53,17426086.62,7422839.74,8452177.41,-1121466.05,45545.46,,1436509.16,,,,,1042749.82,,,,3755079.57,-2904200.66,1859086.61,,,8379373.53,1333470.28,,4832.66,,9708011.15,322051.74,,9385959.41,9385959.41,,9545382.05,,-159422.64,,,,,,,,,,,,,,,,,,,,9385959.41,9545382.05,-159422.64,0.0605,0.0605,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T20:42:04
20210331,47026046.48,47026046.48,,,,,,47096229.32,32005526.62,,,,,,,,,86582.04,8336432.82,3601903.74,3620717.49,-554933.39,,,147642.0,,,,,632841.48,,,,1723253.11,-42445.46,-852281.31,,,1538826.98,123366.5,,2324.66,,1659868.82,-229650.47,,1889519.29,1889519.29,,1936006.34,,-46487.05,,,,,,,,,,,,,,,,,,,,1889519.29,1936006.34,-46487.05,0.0123,0.0123,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T21:37:03
20201231,265649877.86,265649877.86,,,,,,277311141.27,177888676.13,,,,,,,,,948834.57,52545895.57,25745301.92,22263702.14,-2081269.06,1965372.32,,29159119.21,,,,,575577.3,,,,13764271.69,-7314944.48,-9545617.88,,-3529.89,14973612.54,31933.57,,1276197.44,,13729348.67,-8657243.26,,22386591.93,22386591.93,,28384291.44,,-5997699.51,,,,,,,,,,,,,,,,,,,,22386591.93,28384291.44,-5997699.51,0.1799,0.1799,定期报告,是,20220426,CNY,合并期末,2021-04-26T21:37:03
20200930,170368402.8,170368402.8,,,,,,179840444.2,109282476.95,,,,,,,,,843120.69,34542550.67,20771566.78,16362582.65,-1961853.54,1888447.1,,794129.57,,,,,194541.67,,,,10179868.75,-1481217.22,242637.22,,-3529.89,454388.7,21313.01,,864851.24,,-389149.53,-3075727.52,,2686577.99,2686577.99,,7766917.38,,-5080339.39,,,,,,,,,,,,,,,,,,,,2686577.99,7766917.38,-5080339.39,0.0492,0.0492,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:07:03
20200630,103697158.7,103697158.7,,,,,,110667341.64,65605793.59,,,,,,,,,673777.99,21093315.18,13701365.27,11241514.6,-1648424.99,1275513.24,,672467.25,,,,,101500.0,,,,8157832.34,-731497.35,-169850.75,,,1060268.55,17483.55,,833808.01,,243944.09,-1887347.17,,2131291.26,2131291.26,,5385962.84,,-3254671.58,,,,,,,,,,,,,,,,,,,,2131291.26,5385962.84,-3254671.58,0.0341,0.0341,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:12:04
20200331,26664338.34,26664338.34,,,,,,34511415.12,16274534.18,,,,,,,,,192535.27,9291110.55,4629069.51,4788839.18,-664673.57,554628.14,,208949.34,,,,,,,,,1887004.22,81970.65,232089.24,,,-5437063.33,2221.81,,827703.85,,-6262545.37,-1909551.97,,-4352993.4,-4352993.4,,-2137168.61,,-2215824.79,,,,,,,,,,,,,,,,,,,,-4352993.4,-2137168.61,-2215824.79,-0.0149,-0.0149,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,289420348.65,289420348.65,,,,,,305857157.98,197662031.1,,,,,,,,,1721545.37,53638668.34,32443716.24,24951939.95,-4560743.02,3027687.43,,1285944.64,,,,,35444.44,,,,12962138.27,-20041023.15,-25414874.71,,5984.53,-47603195.31,15224070.06,,843484.56,,-33222609.81,-7096028.16,,-26126581.65,-26126581.65,,-21428449.62,,-4698132.03,,,,,,,,,,,,,,,,,,,,-26126581.65,-21428449.62,-4698132.03,-0.1494,-0.1494,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:42:04
20190930,193856416.69,193856416.69,,,,,,205284975.46,129321265.49,,,,,,,,,1098409.15,37310210.01,22260356.82,18996289.7,-3701555.71,2673829.64,,436578.04,,,,,,,,,7248792.76,-1314512.99,1001905.35,,5689.66,-4050105.95,2474447.22,,66946.07,,-1642604.8,-2253858.87,,611254.07,611254.07,,5264407.98,,-4653153.91,,,,,,,,,,,,,,,,,,,,611254.07,5264407.98,-4653153.91,0.0367,0.0367,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,129525019.92,129525019.92,,,,,,136694456.57,88327709.98,,,,,,,,,733878.84,23034827.69,14576345.39,12486267.81,-2464573.14,1953288.89,,336306.28,,,,,,,,,6123148.97,-1104266.17,-136193.29,,5689.66,-1944751.2,2276793.32,,66484.53,,265557.59,-1553874.87,,1819432.46,1819432.46,,4844790.16,,-3025357.7,,,,,,,,,,,,,,,,,,,,1819432.46,4844790.16,-3025357.7,0.0338,0.0338,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,56429632.34,56429632.34,,,,,,61474590.26,37236121.22,,,,,,,,,402991.17,11112072.74,7379057.11,6745815.79,-1401467.77,732474.53,,219415.5,,,,,,,,,939069.71,-872914.92,,,5689.66,-4753697.97,2015089.71,,15000.0,,-2753608.26,-925458.05,,-1828150.21,-1828150.21,,410252.17,,-2238402.38,,,,,,,,,,,,,,,,,,,,-1828150.21,410252.17,-2238402.38,0.0029,0.0029,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,307191244.53,307191244.53,,,,,,277565116.15,191989917.67,,,,,,,,,2838628.02,37550132.61,31607978.55,24112921.78,-10534462.48,1076230.9,,420845.48,,,,,,,,,24594706.09,-43067932.18,,,220781.26,11794529.03,5512685.83,,686145.5,,16621069.36,1140824.43,,15480244.93,15480244.93,,12011498.84,,3468746.09,,,,,,,,,,,,,,,,,,,,15480244.93,12011498.84,3468746.09,0.0837,0.0837,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,210665116.49,210665116.49,,,,,,187638878.09,135942262.83,,,,,,,,,1676352.01,25792954.13,20105888.46,13436358.04,-9314937.38,888276.78,,,,,,,,,,,18534021.13,49966.99,,,220781.26,41831007.78,4512245.4,,,,46343253.18,3211982.16,,43131271.02,43131271.02,,42301601.21,,829669.81,,,,,,,,,,,,,,,,,,,,43131271.02,42301601.21,829669.81,0.2949,0.2949,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,121560299.96,121560299.96,,,,,,104513614.96,77777424.79,,,,,,,,,958400.09,13256151.59,11087590.28,8225349.8,-6791301.59,231490.17,,,,,,,,,,,13306357.47,1564389.28,,,220781.26,32138213.01,3910964.34,,,,36049177.35,2532884.15,,33516293.2,33516293.2,,32653271.45,,863021.75,,,,,,,,,,,,,,,,,,,,33516293.2,32653271.45,863021.75,0.2276,0.2276,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,45259930.09,45259930.09,,,,,,41706980.2,28071072.68,,,,,,,,,358499.54,4853184.8,4746087.48,4221917.54,-578878.88,,,,,,,,,,,,11427362.64,,,,,14980312.53,1719910.66,,2741.05,,16697482.14,2226541.05,,14470941.09,14470941.09,,14470941.09,,,,,,,,,,,,,,,,,,,,,,14470941.09,14470941.09,,0.1513,0.1513,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,380495152.89,380495152.89,,,,,,304172568.4,226130037.73,,,,,,,,,2607658.38,25348949.87,25488030.64,18860458.7,-1646864.16,,,888391.09,,,,,,,,,15508026.71,,,,,92719002.29,4874358.65,,,,97593360.94,13361576.7,,84231784.24,84231784.24,,84231784.24,,,,,,,,,,,,,,,,,,,,,,84231784.24,84231784.24,,0.97,0.97,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,278626001.08,278626001.08,,,,,,216261562.84,164301367.49,,,,,,,,,1889685.26,13842365.61,19750215.46,11192903.42,-536490.05,,,,,,,,,,,,16191848.59,,,,,78556286.83,3761966.77,,,,82318253.6,12825329.35,,69492924.25,69492924.25,,69492924.25,,,,,,,,,,,,,,,,,,,,,,69492924.25,69492924.25,,0.91,0.91,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,140050483.67,140050483.67,,,,,,110281420.59,80725345.92,,,,,,,,,942882.56,,12019588.35,14809474.96,-203867.67,,,,,,,,,,,,11096526.14,,,,,40865589.22,2111958.19,,200.0,,42977347.41,5369696.94,,37607650.47,,,37607650.47,,,,,,,,,,,,,,,,,,,,,,37607650.47,37607650.47,,0.49,0.49,定期报告,是,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,44963760.87,44963760.87,,,,,,38448311.02,27330673.02,,,,,,,,,470638.76,,3414900.58,7324040.83,-105421.63,,,,,,,,,,,,,,,,,6515449.85,8898889.74,,277.89,,15414061.7,1636610.19,,13777451.51,13777451.51,,13777451.51,,,,,,,,,,,,,,,,,,,,,,13777451.51,13777451.51,,0.32,0.32,其他,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,388781963.73,388781963.73,,,,,,299238696.83,219347213.63,,,,,,,,,4080842.63,,27456042.09,43616478.95,-7970.07,,,,,,,,,,,,,,,,,89543266.9,23697699.43,196.11,30013.8,,113210952.53,15518170.96,,97692781.57,97692781.57,,97692781.57,,,,,,,,,,,,,,,,,,,,,,97692781.57,97692781.57,,2.3,2.3,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,268187968.02,268187968.02,,,,,,205271815.75,152004778.56,,,,,,,,,2726468.38,,19533272.79,27712952.76,-110779.94,,,,,,,,,,,,14227625.61,,,,,77143777.88,130948.3,,30013.8,,77244712.38,12640112.0,,64604600.38,,,64604600.38,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20151231,255825285.61,255825285.61,,,,,,203152546.12,136824563.54,,,,,,,,,2500147.05,,18349968.47,39985717.75,-290181.63,,,4300503.12,,,,,,,,,,,,,,56973242.61,12613110.04,,7552.73,6940.89,69578799.92,8997297.2,,60581502.72,,,60581502.72,,,,,,,,,,,,,,,,,,,,,,60581502.72,60581502.72,,1.43,1.43,招股说明书/意向书,是,20171011,CNY,合并期末,2020-03-13T16:00:40
20141231,93477510.11,93477510.11,,,,,,76100105.14,42427226.97,,,,,,,,,166144.78,,10279452.89,22890776.63,-11153.85,,,,,,,,463262.52,,,,,,,,,17840667.49,5874193.26,,403555.61,,23311305.14,2400903.27,,20910401.87,,,20910401.87,,,,,,,,,,,,,,,,,,,,,,20910401.87,20910401.87,,0.49,0.49,招股说明书/意向书,是,20171011,CNY,合并期末,2020-03-13T16:00:40
20131231,59469157.77,59469157.77,,,,,,54045810.05,28137753.94,,,,,,,,,117234.22,,5492706.16,19891079.16,-12373.31,,,,,,,,294079.07,,,,,,,,,5717426.79,4822629.22,,22140.7,21340.7,10517915.31,1166146.99,,9351768.32,,,9351768.32,,,,,,,,,,,,,,,,,,,,,,9351768.32,,,0.22,0.22,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
