报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,305856113.09,305856113.09,,,,,,308128257.45,283988589.15,,,,,,,,,1347345.72,1098751.0,4231210.26,17624640.14,-162278.82,512307.13,,735849.06,,,,,-10402.14,,,,722643.13,-464438.27,-479278.39,,106015.51,-1661755.46,4668924.77,,46278.51,,2960890.8,-193058.21,,3153949.01,3153949.01,,3016152.09,,137796.92,,,,,,,,,,,,,,,,,,,,3153949.01,3016152.09,137796.92,0.0071,0.0071,定期报告,是,20230427,CNY,合并期末,2021-04-21T17:47:03
20200930,267217840.6,267217840.6,,,,,,263666230.46,247977530.85,,,,,,,,,933745.4,768734.1,2321213.27,11966852.07,-301845.23,264355.44,,,,,,,,,,,672686.33,,-1530911.9,,105262.09,2798646.66,2542212.51,,,,5340859.17,71789.49,,5269069.68,5269069.68,,5099763.28,,169306.4,,,,,,,,,,,,,,,,,,,,5269069.68,5099763.28,169306.4,0.012,0.012,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:27:03
20200630,162662745.4,162662745.4,,,,,,161021000.34,150373337.24,,,,,,,,,552867.4,472074.57,1514583.85,8176352.18,-68214.9,168471.14,,,,,,,,,,,639157.15,,-1530911.9,,105262.09,855252.4,1017751.07,,,,1873003.47,146637.96,,1726365.51,1726365.51,,2131633.21,,-405267.7,,,,,,,,,,,,,,,,,,,,1726365.51,2131633.21,-405267.7,0.005,0.005,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:22:03
20200331,20710952.97,20710952.97,,,,,,23014163.59,18198949.62,,,,,,,,,243609.1,269226.99,740981.8,3614068.81,-52672.73,80491.31,,,,,,,,,,,,,,,,-2303210.62,1017481.62,,,,-1285729.0,,,-1285729.0,-1285729.0,,-1200802.67,,-84926.33,,,,,,,,,,,,,,,,,,,,-1285729.0,-1200802.67,-84926.33,-0.0028,-0.0028,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T16:02:03
20191231,345616127.88,345616127.88,,,,,,349650111.22,326936325.99,,,,,,,,,1160769.51,1088341.09,3714646.13,17329272.29,-579243.79,363796.25,,60425.3,,,,,,,,,,-57410.51,-7292531.65,,17761.27,-11305738.93,22162091.71,,425320.85,,10431031.93,-262468.83,,10693500.76,10693500.76,,11856574.9,,-1163074.14,,,,,,,,,,,,,,,,,,,,10693500.76,11856574.9,-1163074.14,0.0279,0.0279,定期报告,是,20210422,CNY,合并期末,2020-04-22T16:02:03
20190930,237388200.79,237388200.79,,,,,,242890981.18,226551190.61,,,,,,,,,750600.7,740544.92,2221001.8,13028648.07,-401004.92,84504.94,,60425.3,,,,,,,,,,,-1555493.2,,17761.27,-6980087.02,22161779.38,,9605.64,,15172086.72,796177.86,,14375908.86,14375908.86,,15294961.81,,-919052.95,,,,,,,,,,,,,,,,,,,,14375908.86,15294961.81,-919052.95,0.036,0.036,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,140869908.06,140869908.06,,,,,,145754141.92,134418851.03,,,,,,,,,470504.38,503537.87,1712213.99,8746294.93,-97260.28,84504.94,,60425.3,,,,,,,,,,,-2165977.6,,38487.09,-6951299.07,,,406.89,,-6951705.96,81529.94,,-7033235.9,-7033235.9,,-6224507.58,,-808728.32,,,,,,,,,,,,,,,,,,,,-7033235.9,-6224507.58,-808728.32,-0.0146,-0.0146,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,114079497.64,114079497.64,,,,,,115482515.0,109702829.05,,,,,,,,,248574.14,300176.27,811324.5,4545979.96,-126368.92,,,17392.69,,,,,,,,,,,,,38487.09,-1347137.58,,,,,-1347137.58,380469.77,,-1727607.35,-1727607.35,,-1527679.17,,-199928.18,,,,,,,,,,,,,,,,,,,,-1727607.35,-1527679.17,-199928.18,-0.0036,-0.0036,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,195407098.34,195407098.34,,,,,,206916220.1,176700548.14,,,,,,,,,1131188.53,401619.31,7468670.92,25841943.39,-4627750.19,,,2515083.34,,,,,,,,,,4918725.15,,,12228944.68,8153631.41,3404604.05,,1943684.77,,9614550.69,498210.94,,9116339.75,9116339.75,,3152629.54,,5963710.21,,,,,,,,,,,,,,,,,,,,9116339.75,3152629.54,5963710.21,0.0074,0.0074,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,50521792.42,50521792.42,,,,,,64605169.3,40055475.38,,,,,,,,,778075.56,320483.09,5119822.77,19926759.99,-1595447.49,,,3448416.69,,,,,,,,,,2528017.97,,,13008192.75,4901250.53,458684.12,,279137.48,,5080797.17,199.11,,5080598.06,5080598.06,,1089654.26,,3990943.8,,,,,,,,,,,,,,,,,,,,5080598.06,1089654.26,3990943.8,0.0026,0.0026,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,36549622.0,36549622.0,,,,,,46036090.86,30578443.05,,,,,,,,,399564.0,307593.99,4159266.22,11850262.22,-1259038.62,,,3047750.02,,,,,,,,,,2532155.9,,,-439164.76,-4345727.7,,,36949.09,,-4382676.79,199.11,,-4382875.9,-4382875.9,,-3857109.95,,-525765.95,,,,,,,,,,,,,,,,,,,,-4382875.9,-3857109.95,-525765.95,-0.0091,-0.0091,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,13256420.16,13256420.16,,,,,,17196480.79,9677957.22,,,,,,,,,192989.4,265246.82,975687.94,6367597.78,-282998.37,,,1024500.0,,,,,,,,,,,,,14176.84,-2901383.79,,,545186.58,,-3446570.37,,,-3446570.37,-3446570.37,,-2537175.4,,-909394.97,,,,,,,,,,,,,,,,,,,,-3446570.37,-2537175.4,-909394.97,-0.006,-0.006,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,58733082.43,58733082.43,,,,,,97284170.61,49218522.92,,,,,,,,,1286832.83,753540.93,6543622.75,26527040.19,-1926252.79,,,2580123.16,,,,,,,,,,,,,-123931.47,-36094896.49,1323659.64,,228441.25,,-34999678.1,1698137.22,,-36697815.32,-36697815.32,,-27386209.95,,-9311605.37,,,,,,,,,,,,,,,,,,,,-36697815.32,-27386209.95,-9311605.37,-0.0644,-0.0644,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,35236592.73,35236592.73,,,,,,51803478.37,31059239.02,,,,,,,,,1043035.52,437622.38,3873316.52,16673812.48,-1319470.0,,,1543178.72,586373.16,,,,,,,,,,,,-217096.53,-15240803.45,1323659.64,,19778.72,217096.53,-13936922.53,338819.12,,-14275741.65,-14275741.65,,-11861165.18,,-2414576.47,,,,,,,,,,,,,,,,,,,,-14275741.65,-11861165.18,-2414576.47,-0.0279,-0.0279,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,21181924.9,21181924.9,,,,,,30355379.66,18309599.97,,,,,,,,,831513.48,,1679417.32,10524318.4,-1025391.96,,,-351623.06,,,,,,,,,,,,,,-9525077.82,1323659.64,,236875.25,217096.53,-8438293.43,338819.12,,-8777112.55,-8777112.55,,-7939860.85,,-837251.7,,,,,,,,,,,,,,,,,,,,-8777112.55,-7939860.85,-837251.7,-0.0187,-0.0187,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,8237564.43,8237564.43,,,,,,12768765.21,6916822.28,,,,,,,,,560719.37,,442725.0,5272085.39,-328032.02,,,,,,,,,,,,,,,,,-4531200.78,1323359.64,,164248.28,164248.28,-3372089.42,,,-3372089.42,-3372089.42,,-2932838.96,,-439250.46,,,,,,,,,,,,,,,,,,,,-3372089.42,-2932838.96,-439250.46,-0.0069,-0.0069,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,41869685.67,41869685.67,,,,,,97295365.62,36653655.27,,,,,,,,,108864.88,,5278880.1,36353886.73,-633791.35,,,100536495.82,,,,,,,,,,,,,,45110815.87,1400820.66,65308.83,28835.7,28835.7,46482800.83,2908779.02,,43574021.81,43574021.81,,47999053.17,,-4425031.36,,,,,,,,,,,,,,,,,,,,43574021.81,47999053.17,-4425031.36,0.1129,0.1129,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,29168835.75,29168835.75,,,,,,51911014.78,26863870.05,,,,,,,,,79552.37,,3412753.94,22222466.8,-2103300.8,,,223493.15,,,,,,,,,,,,,,-22518685.88,1013235.01,5723.18,746027.86,,-22251478.73,-203377.36,,-22048101.37,,,-18962490.19,,-3085611.18,,,,,,,,,,,,,,,,,,,,-22048101.37,-18962490.19,-3085611.18,-0.0446,-0.0446,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,18288588.96,18288588.96,,,,,,31318687.68,16859992.17,,,,,,,,,69953.73,,1939725.71,13826480.82,-1517482.57,,,223493.15,,,,,,,,,,,,,,-12806605.57,587474.8,5030.17,,,-12219130.77,,,-12219130.77,,,-10863583.92,,-1355546.85,,,,,,,,,,,,,,,,,,,,-12219130.77,-10863583.92,-1355546.85,-0.0255,-0.0255,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,8647778.75,8647778.75,,,,,,13703795.93,7680137.6,,,,,,,,,59364.17,,433705.86,6101897.64,-571309.34,,,223493.15,,,,,,,,,,,,,,-4832524.03,582114.63,,,,-4250409.4,,,-4250409.4,,,-3862134.13,,-388275.27,,,,,,,,,,,,,,,,,,,,-4250409.4,-3862134.13,-388275.27,-0.0091,-0.0091,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,47042013.31,47042013.31,,,,,,104916686.61,44050692.36,,,,,,,,,235728.53,,4875968.49,56653987.62,-3825982.24,,,1246095.89,,,,,,,,,,,,,,-56628577.41,6184887.67,52660.0,693605.24,34417.49,-51137294.98,1229523.89,,-52366818.87,,,-46815739.26,,-5551079.61,,,,,,,,,,,,,,,,,,,,-52366818.87,-46815739.26,-5551079.61,-0.1101,-0.1101,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,41716454.87,41716454.87,,,,,,70113256.68,40485930.77,,,,,,,,,177306.96,,3405792.51,27321581.53,-1306816.62,,,1001095.89,,,,,,,,,,,,,,-27395705.92,2003128.25,,300866.91,,-25693444.58,,,-25693444.58,,,-22750924.09,,-2942520.49,,,,,,,,,,,,,,,,,,,,-25693444.58,-22750924.09,-2942520.49,-0.0535,-0.0535,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,26994188.64,26994188.64,,,,,,44663338.39,25284637.56,,,,,,,,,107175.33,,2221081.15,18252098.02,-1193565.9,,,,,,,,,,,,,,,,,-17669149.75,1172697.5,,300000.0,,-16796452.25,,,-16796452.25,,,-15262188.18,,-1534264.07,,,,,,,,,,,,,,,,,,,,-16796452.25,-15262188.18,-1534264.07,-0.0359,-0.0359,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,14086092.72,14086092.72,,,,,,21720096.04,13409250.88,,,,,,,,,62678.2,,1433793.06,8128840.69,-597041.79,,,,,,,,,,,,,,,,,-7634003.32,792256.94,,300000.0,,-7141746.38,,,-7141746.38,,,-6374065.19,,-767681.19,,,,,,,,,,,,,,,,,,,,-7141746.38,-6374065.19,-767681.19,-0.015,-0.015,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,54731651.9,54731651.9,,,,,,95949280.34,48409561.2,,,,,,,,,203935.58,,4314135.93,42816244.89,-3346132.22,,,166986.3,,,,,,,,,,,,,,-41050642.14,11355071.25,491766.83,10544753.41,4294443.38,-40240324.3,-188212.1,,-40052112.2,,,-36552900.66,,-3499211.54,,,,,,,,,,,,,,,,,,,,-40052112.2,-36552900.66,-3499211.54,-0.09,-0.09,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,42487123.58,42487123.58,,,,,,61446086.13,37830139.41,,,,,,,,,97168.94,,2683771.31,23075813.87,-2810498.9,,,,,,,,,,,,,,,,,-18958962.55,949824.88,22488.86,130829.43,100734.71,-18139967.1,334.5,,-18140301.6,,,-16366331.07,,-1773970.53,,,,,,,,,,,,,,,,,,,,-18140301.6,-16366331.07,-1773970.53,-0.038,-0.038,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,34064601.17,34064601.17,,,,,,44869094.85,30040655.94,,,,,,,,,76657.86,,2074268.0,13369228.34,-1324662.87,,,,,,,,,,,,,,,,,-10804493.68,877428.75,22488.86,97055.56,97055.56,-10024120.49,334.5,,-10024454.99,,,-9721421.02,,-303033.97,,,,,,,,,,,,,,,,,,,,-10024454.99,-9721421.02,-303033.97,-0.023,-0.023,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,14770957.57,14770957.57,,,,,,19930885.26,12448787.93,,,,,,,,,26026.92,,1154204.23,6905796.35,-666585.49,,,,,,,,,,,,,,,,,-5159927.69,669547.95,,679.23,,-4491058.97,,,-4491058.97,,,-4423112.81,,-67946.16,,,,,,,,,,,,,,,,,,,,-4491058.97,-4423112.81,-67946.16,-0.01,-0.01,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,183080851.69,183080851.69,,,,,,194956448.71,164456849.98,,,,,,,,,362986.78,,4616025.64,22194993.7,-1016928.88,,,,,,,,,,,,,,,,,-11875597.02,23180986.76,30764.61,258677.29,8628.59,11046712.45,34254.24,,11012458.21,,,10128734.32,,883723.89,,,,,,,,,,,,,,,,,,,,11012458.21,10128734.32,883723.89,0.02,0.02,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,69244965.81,69244965.81,,,,,,75893300.41,56411869.65,,,,,,,,,240587.33,,3226680.55,16085502.93,-865840.83,,,,,,,,,,,,,,,,,-6648334.6,320383.0,,108628.59,,-6436580.19,335299.46,,-6771879.65,,,-7531808.73,,759929.08,,,,,,,,,,,,,,,,,,,,-6771879.65,-7531808.73,759929.08,-0.018,-0.018,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,43351105.96,43351105.96,,,,,,47871768.3,35143346.54,,,,,,,,,115320.93,,1921810.94,10622829.42,-636657.53,,,,,,,,,,,,,,,,,-4520662.34,210618.39,,,,-4310043.95,219924.64,,-4529968.59,,,-5028398.74,,498430.15,,,,,,,,,,,,,,,,,,,,-4529968.59,-5028398.74,498430.15,-0.012,-0.012,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,21107410.19,21107410.19,,,,,,22155195.21,16890365.4,,,,,,,,,38791.93,,972513.7,4418020.66,-164496.48,,,,,,,,,,,,,,,,,-1047785.02,99341.06,,,,-948443.96,107353.68,,-1055797.64,,,-1299132.66,,243335.02,,,,,,,,,,,,,,,,,,,,-1055797.64,-1299132.66,243335.02,-0.002,-0.002,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,128858192.29,128858192.29,,,,,,136460866.01,101771950.73,,,,,,,,,761952.07,,4992112.3,18343445.97,1925198.42,,,,,,,,,,,,,,,,,-7602673.72,17144837.41,,1488138.97,37063.36,8054024.72,113532.24,,7940492.48,,,5166825.35,5166825.35,2773667.13,,,,,,,,,,,,,,,,,,,,7940492.48,5166825.35,2773667.13,0.04,0.04,定期报告,是,20140228,CNY,合并期末,2020-03-13T16:00:40
20120930,94615306.12,94615306.12,,,,,,98834426.12,74413779.65,,,,,,,,,457865.66,,3704271.58,13080750.1,5459638.88,,,,,,,,,,,,,,,,,-4219120.0,1688135.33,,644663.36,37063.36,-3175648.03,139943.86,,-3315591.89,,,-5470941.92,,2155350.03,0.0,,,,,,,,,,,,,,,,,,,-3315591.89,-5470941.92,2155350.03,-0.039,-0.039,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,61311095.72,61311095.72,,,,,,65843342.28,49098744.17,,,,,,,,,265815.89,,2444614.84,8654159.08,3661888.05,,,,,,,,,,,,,,,,,-4532246.56,169658.01,,37063.36,37063.36,-4399651.91,-330061.63,,-4069590.28,,,-5255312.22,,1185721.94,0.0,,,,,,,,,,,,,,,,,,,-4069590.28,-5255312.22,1185721.94,-0.037,-0.037,定期报告,是,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,24668197.68,24668197.68,,,,,,25984039.09,19102702.01,,,,,,,,,121223.0,,865616.08,4076338.16,1818159.84,,,,,,,,,,,,,,,,,-1315841.41,12947.0,,37063.36,,-1339957.77,224991.77,,-1564949.54,,,-2070790.76,,505841.22,,,,,,,,,,,,,,,,,,,,-1564949.54,-2070790.76,505841.22,-0.015,-0.015,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,120768327.57,120768327.57,,,,,,151696116.36,98608036.53,,,,,,,,,474973.65,,5026557.61,21245812.0,9249443.36,,,,,,,,,,,,,,,,,-30927788.79,1502743.31,,3318314.95,818694.95,-32743360.43,983997.09,,-33727357.52,,,-34350561.0,,623203.48,,,,,,,,,,,,,,,,,,,,-33727357.52,-33727357.52,623203.48,-0.24,-0.24,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,91434869.62,91434869.62,,,,,,103507176.22,74137279.84,,,,,,,,,339417.52,,4018290.88,15174966.66,5533006.26,,,,,,,,,,,,,,,,,-12072306.6,1028820.46,,1100.0,,-11044586.14,948042.5,,-11992628.64,,,-13112657.26,,1120028.62,0.0,,,,,,,,,,,,,,,,,,,-11992628.64,-13112657.26,1120028.62,-0.093,-0.093,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
