报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,142085445.15,,,477662059.71,,,117602959.94,1256667.54,116346292.4,,79092711.35,,,,,,,,,,,16864707.87,209804057.13,,,,,16527964.21,1059639905.36,,,,,,,,,152126497.08,,29855635.43,,,,,,,,,,,,53341030.92,,,,,16553602.79,5476309.0,,,12631974.69,,5961041.86,19.8,275946111.57,1335586016.93,,,,,,,,132635513.15,,132635513.15,,13529436.68,,,19594665.87,2739582.7,,,,,,9950465.88,,,,,,,,,,,,,,4856540.14,2706269.5,186012473.92,,,,,,12657355.95,,,,,,,611267.25,,13268623.2,199281097.12,,200400000.0,,,,535657149.85,,7241143.16,,43194906.58,,,351106909.35,,,1137600108.94,-1295189.13,1136304919.81,1335586016.93,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:10:03
20230630,,353195139.58,,,257984903.09,,0.0,119080207.18,1016687.54,118063519.64,0.0,42406649.99,,,,,,,,,,13756905.75,13756905.75,190176015.15,0.0,,,0.0,28272053.48,1004871874.22,,,0.0,0.0,,,,0.0,153392590.71,0.0,29855635.43,0.0,,81755964.5,39519837.0,42236127.5,,0.0,,,42236127.5,,42236127.5,0.0,,,0.0,17295472.78,5671329.67,0.0,0.0,9520694.74,,6631261.38,0.0,264603112.21,1269474986.43,,0.0,,,,0.0,0.0,54913266.79,0.0,54913266.79,0.0,9387282.69,,,16330385.43,1680997.69,,,,,12773399.09,12773399.09,,,,,,,,,,,,0.0,,4892220.44,1239227.05,101216779.18,,0.0,0.0,0.0,0.0,13546486.06,,,0.0,,0.0,0.0,389693.77,0.0,13936179.83,115152959.01,,200400000.0,0.0,0.0,0.0,535657149.85,0.0,7777587.04,0.0,43215073.41,,,367755375.56,,,1154805185.86,-483158.44,1154322027.42,1269474986.43,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:30:04
20230331,,182994433.77,,,531546478.17,,,111098110.26,1368214.99,109729895.27,,3032949.99,,,,,,,,,,,12474055.72,195286685.28,,,,,22198249.84,1058630963.03,,,,,,,,,154658684.34,,29856992.38,,,,,,,,,,,,43024084.67,,,,,14415359.06,5902769.6,,,7288517.08,,5174099.55,5062.41,260325569.09,1318956532.12,,,,,,,,60901908.54,,60901908.54,,17303719.21,,,16278597.71,1540031.45,,,,,,20389291.86,,,,,,,,,,,,,,4304090.12,640864.4,121358503.29,,,,,,11190432.74,,,,,,,515930.03,,11706362.77,133064866.06,,200400000.0,,,,535657149.85,,1422880.78,,45144282.44,,,403267352.99,,,1185891666.06,,1185891666.06,1318956532.12,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:35:13
20221231,,448865033.64,,,275532690.4,,,122127664.27,1754709.87,120372954.4,,2667918.33,,,,,,,,,,13899955.88,13899955.88,208279117.9,,,,,22654940.34,1094027320.76,,,,,,,,,155924777.97,,29856992.38,,,82859660.92,39698418.9,43161242.02,,,,,43161242.02,,43161242.02,,,,,15439103.89,6137671.27,,,4614376.85,,6476344.89,,261610509.27,1355637830.03,,,,,,,,104675841.56,,104675841.56,,11986667.94,,,23281169.31,1469036.0,,,,,15451828.07,15451828.07,,,,,,,,,,,,,,5012344.82,278962.42,162155850.12,,,,,,11352847.71,,,,,,,964427.26,,12317274.97,174473125.09,,200400000.0,,,,535657149.85,,3985704.9,,44265266.67,,,396856583.52,,,1181164704.94,,1181164704.94,1355637830.03,定期报告,是,20240403,CNY,合并期末,2023-04-25T22:50:10
20220930,,188964978.53,,,518715355.48,,,110722866.96,608500.0,110114366.96,,1716856.96,,,,,,,,,,,11067148.48,184194529.78,,,,,19811932.18,1035193668.37,,,,,,,,,157190871.6,,30000000.0,,,,,,,,,,,,42241163.25,,,,,2852966.5,6370690.84,,,2083325.83,,5992053.39,,246731071.41,1281924739.78,,,,,,,,72895236.35,,72895236.35,,15286350.79,,,9605697.45,5514562.09,,,,,,13720738.4,,,,,,,,,,,,,,2498217.48,511168.93,120031971.49,,,,,,403294.39,,,,,,,257303.3,,660597.69,120692569.18,,200400000.0,,,,535657149.85,,7100836.81,,42436603.1,,,375637580.84,,,1161232170.6,,1161232170.6,1281924739.78,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:05:11
20220630,,126801977.78,,,516071340.41,,0.0,80834572.86,1578466.61,79256106.25,0.0,14742425.09,,,,,,,,,,3725978.89,3725978.89,256202026.06,,,,,16887450.5,1015265771.59,,,0.0,0.0,,,,0.0,158456965.23,0.0,0.0,0.0,,80266464.46,37870286.4,42396178.06,,,,,42396178.06,,42396178.06,,,,,4499204.58,6602821.78,0.0,0.0,2235111.14,,6093144.65,0.0,220283425.44,1235549197.03,,,,,,,,47924004.18,,47924004.18,0.0,13242053.01,,,13443575.24,3719609.71,,,,,14118967.23,14118967.23,,,,,,,,,,,,,,4105035.97,253227.13,96806472.47,,,,,,544923.1,,,0.0,,0.0,0.0,385701.04,,930624.14,97737096.61,,200400000.0,,,,535657149.85,,305551.56,,39183109.1,,,362266289.91,,,1137812100.42,,1137812100.42,1235549197.03,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T19:00:04
20220331,,274271647.75,,,332634197.92,,0.0,118396806.01,11971392.59,106425413.42,0.0,35808291.72,,,,,,,,,,,8252134.82,314675474.1,0.0,,,0.0,20151148.11,1104189700.43,,,0.0,0.0,,,,0.0,159723058.86,0.0,0.0,0.0,,,,,,0.0,,,,,42450583.22,0.0,,,0.0,4729743.52,6847352.61,0.0,0.0,2398819.41,,6240341.66,0.0,222389899.28,1326579599.71,,0.0,,,,0.0,0.0,130795672.15,0.0,130795672.15,0.0,18406499.64,,,26762429.39,2103298.33,,,,,,16852314.91,,,,,,,,,,,,0.0,,3512964.67,413508.81,198846687.9,,0.0,0.0,0.0,0.0,1207426.11,0.0,,0.0,,0.0,0.0,80129.67,0.0,1287555.78,200134243.68,,200400000.0,0.0,0.0,0.0,535657149.85,0.0,-6995280.04,0.0,37202157.46,,,360181328.76,,,1126445356.03,0.0,1126445356.03,1326579599.71,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:50:05
20211231,,115654604.6,,,508903991.23,,,118185668.9,8015025.15,110170643.75,0.0,1680871.51,,,,,,,,,,17985676.85,17985676.85,247383267.15,,,,,22818160.35,1032612240.59,,,,,,,,,161013026.5,,,,,79391093.1,35811646.44,43579446.66,,,,,43579446.66,,43579446.66,,,,,5641741.78,7090526.06,,,2483150.42,,5162011.65,,224969903.07,1257582143.66,,,,,,,,76162139.96,,76162139.96,,10675439.1,,,23445754.43,3015083.39,,,,,19083810.73,19083810.73,,,,,,,,,,,,,,3701800.52,202892.32,136286920.45,,,,,,2113857.08,,,,,,,195598.67,,2309455.75,138596376.2,,200400000.0,,,,535657149.85,,-6079190.26,,36270053.59,,,352737754.28,,,1118985767.46,,1118985767.46,1257582143.66,定期报告,是,20230426,CNY,合并期末,2022-04-07T20:45:03
20210930,,98272399.72,,,499628428.49,,,130133289.91,3029500.0,127103789.91,,5648041.24,,,,,,,,,,,7883845.21,213424461.7,,,,,20074234.99,975064701.26,,,,,,,,,162350742.55,,,,,,,,,,,,,,42346269.59,,,,,3212840.52,7361534.42,,,2488053.68,,4211069.46,,221970510.22,1197035211.48,,,,,,,,32658108.06,,32658108.06,,7670888.91,,,17567663.71,2006899.38,,,,,,16355287.38,,,,,,,,,,,,,,,234982.46,76493829.9,,,,,,3206005.72,,,,,,,139264.26,,3345269.98,79839099.88,,200400000.0,,,,535657149.85,,-3777319.56,,37084721.94,,,347831559.37,,,1117196111.6,,1117196111.6,1197035211.48,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,101431115.18,,,482984578.08,,,83810366.23,1422469.85,82387896.38,,11407290.33,,,,,,,,,,7849636.4,7849636.4,283932292.42,,,,,29048828.33,1000464106.97,,,,,,,,,163688458.6,,,,,75989059.83,33270321.93,42718737.9,,,,,42718737.9,,42718737.9,,,,,3694766.58,7632005.47,,,2402996.18,,4926040.42,,225063005.15,1225527112.12,,,,,,,,65565784.01,,65565784.01,,13574893.67,,,15626963.89,5557668.53,,,,,15514645.74,15514645.74,,,,,,,,,,,,,,,269268.69,116109224.53,,,,,,3709938.06,,,,,,,447686.71,,4157624.77,120266849.3,,200400000.0,,,,535657149.85,,-3945436.99,,35005304.3,,,338143245.66,,,1105260262.82,,1105260262.82,1225527112.12,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:40:03
20210331,,75229370.96,,,481294438.36,,,139054950.1,3239120.47,135815829.63,,1738743.74,,,,,,,,,,,7736191.58,267192456.18,,,,,35055514.71,1007301665.63,,,,,,,,,165026174.65,,,,,,,,,,,,,,43338966.33,,,,,4148175.36,7944068.49,,,2545377.01,,5226686.22,,228229448.06,1235531113.69,,,,,,,,99795313.04,,99795313.04,,9660769.4,,,12129580.91,6799765.38,,,,,,14013200.7,,,,,,,,,,,,,,,304716.93,142703346.36,,,,,,4189112.46,,,,,,,194165.75,,4383278.21,147086624.57,,200400000.0,,,,535657149.85,,-2464809.37,,33690826.54,,,321161322.1,,,1088444489.12,,1088444489.12,1235531113.69,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,80908875.76,,,481363383.56,,,123075721.68,1363000.0,121712721.68,,2278928.43,,,,,,,,,,16186043.84,16186043.84,224755989.67,,,,,24191785.01,952760727.95,,,,,,,,,166363890.7,,,,,75126915.85,30759239.55,44367676.3,,,,,44367676.3,,44367676.3,,,,,,8248290.87,,,2599262.56,,4793757.89,,226372878.32,1179133606.27,,,,,,,,68166446.73,,68166446.73,,6142524.18,,,23314201.54,2597748.06,,,,,14943006.33,14943006.33,,,,,,,,,,,,,,,245654.41,115409581.25,,,,,,,,,,,,,204507.53,,204507.53,115614088.78,,200400000.0,,,,535657149.85,,-2714978.07,,32168061.75,,,298009283.96,,,1063519517.49,,1063519517.49,1179133606.27,定期报告,是,20220408,CNY,合并期末,2021-04-27T00:25:03
20200930,,99621144.25,,,481269589.04,,,90635062.81,3374138.22,87260924.59,,2498077.79,,86968.44,,,,,,,,,8443536.53,194666962.76,,,,,19828395.33,896962768.51,,,,,,,,,167701606.75,,,,,,,,,,,,,,44516730.81,,,,,,8407907.99,,,2741096.68,,5320951.19,,228688293.42,1125651061.93,,,,,,,,25657126.88,,25657126.88,12924684.78,,,,17201298.69,4388446.03,,,,,,11817734.88,,,,,,,,,,,,,,,,71989291.26,,,,,,,,,,,,,190438.35,,190438.35,72179729.61,,200400000.0,,,,535657149.85,,2104054.54,,31954213.38,,,283355914.55,,,1053471332.32,,1053471332.32,1125651061.93,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:00:03
20200630,,173038196.28,,,481461410.95,,,66549912.39,2020606.0,64529306.39,,1230351.23,,41584.89,,,,,,,,9714770.49,9756355.38,140973047.9,,,,,14056654.78,887065928.91,,,,,,,,,169039322.8,,,,,73582633.01,28604502.11,44978130.9,,,,,44978130.9,,44978130.9,,,,,,8686986.59,,,2827511.22,,5355260.75,,230887212.26,1117953141.17,,,,,,,,16246213.26,,16246213.26,6115962.6,,,,19617295.46,9927754.47,,,,,11407763.48,11407763.48,,,,,,,,,,,,,,,,63314989.27,,,,,,,,,,,,210000.0,219211.64,,429211.64,63744200.91,,200400000.0,,,,535657149.85,,6877859.65,,31845548.47,,,279428382.29,,,1054208940.26,,1054208940.26,1117953141.17,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,72033789.13,,,481772630.14,,,104710270.78,1545801.9,103164468.88,,19107995.05,,22657.41,,,,,,,,,12147504.15,159837880.45,,,,,15126541.9,864736611.6,,,,,,,,,170377038.85,,,,,,,,,,,,,,45880919.94,,,,,,8937509.96,,,2835430.06,,5094715.81,,233125614.62,1097862226.22,,,,,,,,40626891.76,,40626891.76,7544896.67,,,,11741427.12,5664826.18,,,,,,11716310.52,,,,,,,,,,,,,,,,77294352.25,,,,,,,,,,,,,265894.52,,265894.52,77560246.77,,200400000.0,,,,535657149.85,,6997330.11,,28011283.2,,,249236216.29,,,1020301979.45,,1020301979.45,1097862226.22,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:15:03
20191231,,57090131.08,,,482040904.11,,,118915893.24,1708524.4,117207368.84,,1649732.03,,145949.91,,,,,,,,10845578.05,10991527.96,162585069.1,,,,,16587339.51,849860597.03,,,,,,,,,171714754.9,,,,,73348155.73,26342993.0,47005162.73,,,,,47005162.73,,47005162.73,,,,,,9225651.36,,,2965067.32,,4799145.28,,235709781.59,1085570378.62,,,,,,,,28502456.44,,28502456.44,4408951.08,,,,24412237.62,11780244.12,,,,,11579998.54,11579998.54,,,,,,,,,,,,,,,,80683887.8,,,,,,,,,,,,,306135.62,,306135.62,80990023.42,,200400000.0,,,,535657149.85,,4990079.42,,27109104.16,,,236424021.77,,,1004580355.2,,1004580355.2,1085570378.62,定期报告,是,20210427,CNY,合并期末,2020-04-17T19:40:03
20190930,,93310573.69,,,,,,93349629.85,535428.4,92814201.45,,1347883.05,,101449.63,,,,,,,,,9440118.45,116397026.69,,,,,492353917.7,806199149.43,,,,,,,,,173052470.95,,,,,,,,,,,,,,45479769.23,,,,,,9421422.83,,,2834308.56,,4439559.25,,235227530.82,1041426680.25,,,,,,,,16460970.13,,16460970.13,5958409.53,,,,12798134.39,9833034.04,,,,,,13006697.29,,,,,,,,,,,,,,,,58057245.38,,,,,,,,,,,,1820000.0,,,1820000.0,59877245.38,,200400000.0,,,,535657149.85,,5350046.51,,26682506.24,,,213459732.27,,,981549434.87,,981549434.87,1041426680.25,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,114484734.09,,,,,,65849079.09,1555625.0,64293454.09,,12312577.48,,657177.35,,,,,,,,9991898.39,10649075.74,83312559.04,,,,,491511801.43,778119826.87,,,,,,,,,174390187.0,,,,,69372085.24,24233579.63,45138505.61,,,,,45138505.61,,45138505.61,,,,,,9699432.93,,,2605106.39,,4095274.39,,235928506.32,1014048333.19,,,,,,,,16574804.38,,16574804.38,5800946.03,,,,11644934.49,6596190.94,,,,,10321007.98,10321007.98,,,,,,,,,,,,,,,,50937883.82,,,,,,,,,,,,1820000.0,,,1820000.0,52757883.82,,200400000.0,,,,535657149.85,,3311661.36,,26716797.99,,,195204840.17,,,961290449.37,,961290449.37,1014048333.19,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
