报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,271144848.57,,,,,,504427923.52,27581873.18,476846050.34,23495417.23,25189569.54,,,,,,,,,,,81033644.81,475825986.85,,,,,399275243.66,1780392634.18,,,,,,,,,,,8437713.28,,,,,,,1148586174.58,,,,,217874544.0,,,,,2127829.18,199163783.55,,,258332.55,,19898039.61,24631662.57,1620978079.32,3401370713.5,,423255013.63,,,,,,635621341.45,306645921.06,328975420.39,,65650789.18,,,78349926.6,4440180.63,,,,,,125206847.05,,,,,,,,,,,,,,27513312.54,137420870.34,1497458281.42,,313090934.24,,,,704994.15,,,,,,97478508.66,933545.18,,412207982.23,1909666263.65,,245090000.0,,,,840369036.53,,5254283.28,,78920862.01,,,322070268.03,,,1491704449.85,,1491704449.85,3401370713.5,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:35:07
20230630,,394149260.94,,,,,,505958581.94,56290185.25,449668396.69,36676528.4,37895117.52,,,,,,,,,,47127434.37,47127434.37,466176093.62,,,,,217774582.32,1705757599.11,,,,,,,,,,,6923911.21,,,671883963.62,448814164.54,223069799.08,,1113160485.83,1109186637.64,3973848.19,223069799.08,,223069799.08,,,,,2425779.43,200445672.69,,,304475.73,,20418944.1,22120583.65,1588869651.72,3294627250.83,,363294251.87,,,,,,616169223.0,291704462.31,324464760.69,,59351397.31,,,74174143.24,6172403.64,,1667204.04,,,124881529.14,126548733.18,,,,,,,,,,,,,,27882809.12,132106888.65,1405699850.01,,313434484.6,,,,420610.97,,,,,,93741906.88,888586.68,,408485589.13,1814185439.14,,245090000.0,,,,840369036.53,,4820488.05,,78920862.01,,,311241425.1,,,1480441811.69,,1480441811.69,3294627250.83,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:20:18
20230331,,274968790.34,,,,,,492958777.06,23696315.36,469262461.7,14898673.61,49398157.12,,,,,,,,,,,44772427.04,453738765.48,,,,,426053312.64,1756788903.29,,,,,,,,,,,6063579.72,,,,,,,1071356372.86,,,,,227284505.55,,,,,2732343.67,201727561.83,,,350618.91,,20418944.1,17163716.88,1547097643.52,3303886546.81,,366531733.55,,,,,,623703863.76,319975565.43,303728298.33,,59455034.78,,,65860950.17,265382.64,,,,,,122452272.16,,,,,,,,,,,,,,71704740.92,138072992.96,1448046970.94,,276096660.92,,,,2283470.59,,,,,,93760000.0,759536.96,,372899668.47,1820946639.41,,245090000.0,,,,840369036.53,,4304042.76,,78920862.01,,,314255966.1,,,1482939907.4,,1482939907.4,3303886546.81,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:05:06
20221231,,591765353.02,,,,,,494306111.74,46660123.88,447645987.86,116004633.6,51622966.63,,,,,,,,,,10231128.55,10231128.55,390723780.16,,,,,148637257.12,1803291230.82,,,,,,,,,,,8107482.99,,,699193759.42,456272247.98,242921511.44,,1035931281.75,1031889057.49,4042224.26,242921511.44,,242921511.44,,,,,3079104.99,203009450.97,,,396762.09,,20662766.66,23873653.86,1537982014.75,3341273245.57,,351975992.05,,,,,,659292119.71,343158837.2,316133282.51,,40308310.79,,,90525324.47,20139526.35,,,,,119179720.95,119179720.95,,,,,,,,,,,,,,75966275.1,137283636.61,1494670906.03,,273154484.6,,,,1625483.71,,,,,,93760000.0,1527988.2,,370067956.51,1864738862.54,,245090000.0,,,,840369036.53,,6041360.54,,78899057.69,,,306134928.27,,,1476534383.03,,1476534383.03,3341273245.57,定期报告,是,20240401,CNY,合并期末,2023-03-28T19:25:03
20220930,,452007402.28,,,,,,451405408.29,9226893.07,442178515.22,21757530.58,48814176.09,,,,,,,,,,,8924345.08,479609982.8,,,,,524188958.08,1986707803.2,,,,,,,,,,,7664637.29,,,,,,,891988144.86,,,,,133193458.57,,,,,3126789.86,149895932.37,,,442905.27,,14790568.23,112827029.03,1313929465.48,3300637268.68,,354255829.83,,,,,,526183048.61,341778306.14,184404742.47,,55143634.9,,,101039292.62,541901.84,,,,,,119099710.99,,,,,,,,,,,,,,49742373.04,221566139.59,1427571931.42,,313177547.69,,,,773985.56,,,,,,93760000.0,999695.59,,408711228.84,1836283160.26,,245090000.0,,,,840369036.53,,5664941.7,,76615187.59,,,296614942.6,,,1464354108.42,,1464354108.42,3300637268.68,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,444898879.19,,,,,,456039202.72,21284344.12,434754858.6,4278486.85,52949918.62,,,,,,,,,,8251905.25,8251905.25,499823816.67,,,,,539991942.61,2006234151.91,,,,,,,,,,,7187726.52,,,620867898.48,476922589.85,143945308.63,,851093460.36,847051236.1,4042224.26,143945308.63,,143945308.63,,,,,4020138.73,150838579.32,,,489048.45,,14563945.59,104715395.98,1276853603.58,3283087755.49,,351010954.45,,,,,,591160687.37,399980821.54,191179865.83,,35894601.96,,,98992687.99,2864902.92,,2184612.16,,,115967432.78,118152044.94,,,,,,,,,,,,,,58704313.19,225442729.64,1482222922.46,,246496484.6,,,,775520.22,,,,,,91360000.0,928158.98,,339560163.8,1821783086.26,,245090000.0,,,,840369036.53,,5259567.54,,76615187.59,,,293970877.57,,,1461304669.23,,1461304669.23,3283087755.49,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:05:05
20220331,,440502047.4,,,,,,431610747.08,16584119.16,415026627.92,17458201.49,27232495.33,,,,,,,,,,,9454930.5,533968435.75,,,,,590661819.96,2051514499.9,,,,,,,,,,,7289921.68,,,,,,,788968361.14,,,,,150043907.62,,,,625822.39,5449889.35,151781226.27,,,520770.46,,17957058.53,131523197.93,1253534332.98,3305048832.88,,358341000.0,,,,,,631695221.85,463846884.47,167848337.38,,43581500.98,,,93949421.0,818894.49,,,,,,115900796.1,,,,,,,,,,,,,,58128296.31,235751671.12,1538166801.85,,216336484.6,,,,931161.78,,,,,,81360000.0,943488.25,,299571134.63,1837737936.48,,245090000.0,,,,840369036.53,,5346433.43,,76615187.59,,,299890238.85,,,1467310896.4,,1467310896.4,3305048832.88,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
20211231,,846648274.92,,,,,,493996383.27,31716316.67,462280066.6,21780207.84,70972178.41,,,,,,,,,,9593048.52,9593048.52,415623824.9,,,,,261949267.91,2120563185.77,,,,,,,,,,,7834962.56,,,647531661.0,483899407.09,163632253.91,,727818066.73,723775842.47,4042224.26,163632253.91,,163632253.91,,,,,6900203.93,152723653.0,,,566204.41,,17957058.53,107907306.39,1185339709.46,3305902895.23,,322947691.94,,,,,,648471886.8,475265621.12,173206265.68,,33433470.47,,,120111791.96,13101701.68,,,,,,111479822.38,,,,,,,,,,,,,,63597355.92,245000322.34,1558144043.49,,205376484.6,,,,1119663.05,,,,,,77460000.0,1025244.38,,284981392.03,1843125435.52,,245090000.0,,,,840369036.53,,5809718.18,,76615187.59,,,294893517.41,,,1462777459.71,,1462777459.71,3305902895.23,定期报告,是,20230329,CNY,合并期末,2022-04-28T17:45:04
20210930,,648743403.68,,,,,,442736283.0,33214824.38,409521458.62,10481710.36,191596143.73,,,,,,,,,,,9563923.79,402123800.79,,,,,571617451.0,2276862716.35,,,,,,,,,,,7766832.45,,,,,,,685358507.92,,,,,168250955.72,,,,,,153677915.21,,,448778.39,,21828657.15,20000000.0,1057331646.84,3334194363.19,,351600000.0,,,,,,624684841.11,470118109.34,154566731.77,,45518190.2,,,118114039.96,4658991.26,,,,,,110184176.4,,,,,,,,,,,,,,48740000.0,265791823.65,1569292062.58,,234632759.39,,,,,,,,,,77460000.0,1015024.87,,313107784.26,1882399846.84,,245090000.0,,,,840369036.53,,5751807.58,,73421655.61,,,287162016.63,,,1451794516.35,,1451794516.35,3334194363.19,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:15:04
20210630,,679200213.46,,,,,,454380354.38,10544385.75,443835968.63,17972764.37,132838681.78,,,,,,,,,,6746682.25,6746682.25,443391100.67,,,,,488657117.57,2223186914.48,,,,,,,,,,,8788784.09,,,645578974.77,472675620.3,172903354.47,,650123936.05,646081711.79,4042224.26,172903354.47,,172903354.47,,,,,,154620231.83,,,482295.77,,23145966.2,20000000.0,1030064568.41,3253251482.89,,311800000.0,,,,,,618590137.66,486861837.88,131728299.78,,67618829.18,,,98768559.39,14414060.57,,2127121.51,,,108988642.31,111115763.82,,,,,,,,,,,,,,55000000.0,189901663.0,1467209013.62,,265627852.07,,,,,,,,,,73460000.0,1168317.62,,340256169.69,1807465183.31,,245090000.0,,,,840369036.53,,6620466.47,,73421655.61,,,280285140.97,,,1445786299.58,,1445786299.58,3253251482.89,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:20:03
20210331,,685189235.55,,,,,,327961568.15,6331401.7,321630166.45,25938761.33,114605462.32,,,,,,,,,,,10942424.54,440687479.58,,,,,439789445.37,2045114376.84,,,,,,,,,,,8754719.03,,,,,,,621624096.6,,,,,178711073.7,,,,,,155562548.45,,,487533.15,,22929202.47,20000000.0,1008069173.4,3053183550.24,,310400000.0,,,,,,538458819.15,406324332.34,132134486.81,,41286886.51,,,86974693.29,2407621.7,,,,,,106816329.12,,,,,,,,,,,,,,70000000.0,135735529.39,1292079879.16,,241488291.29,,,,,,,,,,73460000.0,1163207.85,,316111499.14,1608191378.3,,245090000.0,,,,840369036.53,,6591511.18,,73421655.61,,,279519968.62,,,1444992171.94,,1444992171.94,3053183550.24,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
20201231,,760822571.5,,,,,,338681729.55,14735745.5,323945984.05,30539943.74,87271476.89,,,,,,,,,,3652291.62,3652291.62,334087076.39,,,,,402565412.19,1957620501.88,,,,,,,,,,,8720653.98,,,646580179.99,462101337.47,184478842.52,,608170616.2,604128391.94,4042224.26,184478842.52,,184478842.52,,,,,,156495121.55,,,519636.71,,22929202.47,20000000.0,1001314073.43,2958934575.31,,264917141.66,,,,,,500310574.94,347269151.75,153041423.19,,44517416.94,,,115449016.65,9455013.84,,,,,,102397301.32,,,,,,,,,,,,,,70095372.22,131510954.47,1238652792.04,,205000377.59,,,,,,,,,,73460000.0,1158098.1,,279618475.69,1518271267.73,,245090000.0,,,,840369036.53,,6562555.88,,73421655.61,,,275220059.56,,,1440663307.58,,1440663307.58,2958934575.31,定期报告,是,20220311,CNY,合并期末,2021-03-26T19:15:03
20200930,,712182190.92,,,,,,329367350.64,11095681.83,318271668.81,9161435.7,139464086.9,,,,,,,,,,,4870292.54,349468931.24,,,,,444623758.07,1989138046.01,,,,,,,,,,,2140000.0,,,,,,,522343661.89,,,,,186867697.65,,,,,,157508051.59,,,371688.32,,21869807.08,20000000.0,911100906.53,2900238952.54,,286900000.0,,,,,,472746640.16,338403000.0,134343640.16,68560191.45,,,,99579587.54,5415691.34,,,,,,101077122.09,,,,,,,,,,,,,,48982700.0,138816554.61,1222078487.19,,187225402.68,,,,,,,,,,65460000.0,,,252685402.68,1474763889.87,,245090000.0,,,,840369036.53,,1140000.0,,70402995.97,,,268473030.17,,,1425475062.67,,1425475062.67,2900238952.54,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:20:03
20200630,,730422119.93,,,,,,322505078.37,9464820.89,313040257.48,20382984.44,107404905.75,,,,,,,,,,5315992.36,5315992.36,300271487.75,,,,,425086298.49,1911388867.09,,,,,,,,,,,2290000.0,,,642382582.75,449765445.67,192617137.08,,499005538.37,494963314.11,4042224.26,192617137.08,,192617137.08,,,,,,158057561.46,,,400475.64,,21869807.08,20000000.0,894240519.63,2805629386.72,,266900000.0,,,,,,489689050.43,368418600.0,121270450.43,56726841.94,,,,80189195.38,11068865.4,,,,,99465149.43,99465149.43,,,,,,,,,,,,,,43982700.0,122449640.05,1170471442.63,,143041331.89,,,,,,,,,,65460000.0,,,208501331.89,1378972774.52,,245090000.0,,,,840369036.53,,1290000.0,,70402995.97,,,269504579.7,,,1426656612.2,,1426656612.2,2805629386.72,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:05:03
20200331,,745104422.43,,,,,,276542917.72,5299677.89,271243239.83,2269533.86,61277628.51,,,,,,,,,,,10198452.22,408081501.71,,,,,407100250.78,1910574707.23,,,,,,,,,,,2080000.0,,,,,,,477211359.33,,,,,194669605.45,,,,,,146428759.61,,,430484.49,,20819468.81,20000000.0,861639677.69,2772214384.92,,267300000.0,,,,,,524350722.6,390437700.0,133913022.6,55070271.64,,,,67697134.91,8228163.4,,,,,,82900453.05,,,,,,,,,,,,,,24096482.5,101559876.09,1131203104.19,,167347549.39,,,,,,,,,,65460000.0,,,232807549.39,1364010653.58,,245090000.0,,,,840369036.53,,1080000.0,,70402995.97,,,251261698.84,,,1408203731.34,,1408203731.34,2772214384.92,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:15:03
20191231,,714189027.64,,,,,,242481783.62,1907903.32,240573880.3,8681050.15,90772634.93,,,,,,,,,,4897157.17,4897157.17,332375195.43,,,,,429765202.2,1823162051.14,,,,,,,,,,,2050000.0,,,637898519.94,436979931.59,200918588.35,,463807416.76,459765192.5,4042224.26,200918588.35,,200918588.35,,,,,,147169530.55,,,426954.44,,20819468.81,20000000.0,855191958.91,2678354010.05,,274523470.84,,,,,,499626369.64,382272300.0,117354069.64,54353347.27,,,,88851237.13,13872722.19,,,,,49706405.04,49706405.04,,,,,,,,,,,,,,24130641.37,126600327.47,1131664520.95,,67442093.75,,,,,,,,,,65460000.0,,,132902093.75,1264566614.7,,245090000.0,,,,840369036.53,,1050000.0,,70402995.97,,,256875362.85,,,1413787395.35,,1413787395.35,2678354010.05,定期报告,是,20210327,CNY,合并期末,2020-04-29T01:00:03
20190930,,635259529.9,,,,,,445529225.86,131839858.7,313689367.16,,32133758.96,,612557.92,,,,,,,,,10115142.53,331923600.24,,,,,303481508.63,1758442766.12,,,,,,,,,,,1000000.0,,,,,,,424379738.23,,,,,208621838.49,,,,,,148097874.19,,,39845.27,,11538470.8,20000000.0,813677766.98,2572120533.1,,264440000.0,,,,,,594233836.73,399790000.0,194443836.73,64836972.77,,,,75467329.11,5032601.38,435192.84,,,,,18440670.6,,,,,,,,,,,,,,,,1022451410.59,,80240000.0,,,,,,,,,,64960000.0,,,145200000.0,1167651410.59,,245090000.0,,,,840369036.53,,,,67638440.0,,,251371645.98,,,1404469122.51,,1404469122.51,2572120533.1,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
