报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1177289762.01,1177289762.01,,,,,,1175932780.22,775200538.17,,,,,,,,,5239377.13,100568438.62,114593576.29,170901673.77,9429176.24,8768385.68,,-2659626.28,-759582.69,,,,,,,,11458991.75,-3611796.03,-2866254.28,,-10118.23,3668178.72,106760.22,,48011.94,,3726927.0,2107364.49,,1619562.51,1619562.51,,1640245.72,,-20683.21,4241765.04,4241760.25,,,,,,4241760.25,,,,,,,,,4241760.25,,4.79,5861327.55,5882005.97,-20678.42,0.0023,0.0023,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T19:12:03
20230630,749080237.87,749080237.87,,,,,,757384809.66,476885066.84,,,,,,,,,4056153.57,70237414.77,79180432.26,122236881.03,4788861.19,5481244.59,,-2590229.15,-690185.56,,,,,,,,9351225.95,-3611701.18,-2938899.73,,-731.04,-8094906.94,103045.25,,12972.84,,-8004834.53,1955584.88,,-9960419.41,-9960419.41,,-9939748.4,,-20671.01,4244626.02,4244624.99,,,,,,4244624.99,,,,,,,,,4244624.99,,1.03,-5715793.39,-5695123.41,-20669.98,-0.0138,-0.0137,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:57:08
20230331,296022779.74,296022779.74,,,,,,303195867.99,189507730.17,,,,,,,,,1764427.11,35723649.6,25271123.55,49397881.74,1531055.82,2303575.64,,-2249936.2,-349888.11,,,,,,,,4282680.04,,,,-722.57,-5141066.98,318.93,,11937.68,,-5152685.73,610919.26,,-5763604.99,-5763604.99,,-5742914.33,,-20690.66,-1740083.82,-1740084.94,,,,,,-1740084.94,,,,,,,,,-1740084.94,,1.12,-7503688.81,-7482999.27,-20689.54,-0.008,-0.0079,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,1887218681.52,1887218681.52,,,,,,1803416881.89,1253674037.03,,,,,,,,,7246969.35,140122857.21,146926236.0,242980585.92,12466196.38,16361604.07,,-2373100.74,-2623100.74,,,,0.0,,,,15562853.45,-51360135.51,-12084344.77,,-133257.75,33413814.31,99647.37,,191056.25,,33322405.43,9152686.54,,24169718.89,24169718.89,,22482541.92,,1687176.97,2047946.63,1163663.21,-5800286.65,-346282.48,,-5454004.17,,6963949.86,,,,,,,,,6963949.86,,884283.42,26217665.52,23646205.13,2571460.39,0.0312,0.031,定期报告,是,20240417,CNY,合并期末,2023-04-14T20:57:04
20220930,1055990629.66,1055990629.66,,,,,,1052804881.0,685073662.7,,,,,,,,,4049570.55,102150534.54,86200671.03,160165510.23,15164931.95,12421396.58,,-1417052.45,-1667052.45,,,,,,,,7834267.7,-1255331.43,-3157351.03,,-42573.59,5147707.86,13102.16,,38587.81,,5122222.21,-2396291.0,,7518513.21,7518513.21,,6020905.07,,1497608.14,13021957.35,12408510.89,,,,,,12408510.89,,,,,,,,,12408510.89,,613446.46,20540470.56,18429415.96,2111054.6,0.0084,0.0082,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:57:06
20220630,681568490.15,681568490.15,,,,,,674775286.4,412278940.97,,,,,,,,,2440785.93,70279600.27,65922085.63,112242361.86,11611511.74,7291668.74,,-852390.36,-1102390.36,,,,,,,,4838701.25,-1254360.61,-3151706.46,,-7135.04,6366312.53,12397.73,,13922.74,,6364787.52,-1868623.97,,8233411.49,8233411.49,,6781006.61,,1452404.88,5975705.84,5329335.51,,,,,,5329335.51,,,,,,,,,5329335.51,,646370.33,14209117.33,12110342.12,2098775.21,0.0094,0.0094,定期报告,未审计,20230826,CNY,合并期末,2022-08-04T19:37:02
20220331,276419512.15,276419512.15,,,,,,285077280.94,165618109.78,,,,,,,,,1022628.98,33637833.61,18359117.95,57501728.72,8937861.9,3101868.1,,-368854.05,-618854.05,,,,,,,,2293997.02,,,,125.0,-6732500.82,11372.57,,7748.66,,-6728876.91,157540.96,,-6886417.87,-6886417.87,,-9866971.99,,2980554.12,-700743.96,-658255.8,,,,,,-658255.8,,,,,,,,,-658255.8,,-42488.16,-7587161.83,-10525227.79,2938065.96,-0.0137,-0.0137,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T18:22:03
20211231,1572018847.57,1572018847.57,,,,,,1438164721.72,909394806.27,,,,,,,,,8410973.27,134180842.72,131281449.99,235631881.6,19264767.87,12474745.42,,601217.26,-3980033.74,,,,,,,,20228571.35,-16941557.56,1087392.47,,-13460.92,138816288.45,190811.67,,113964.65,,138893135.47,11373404.72,,127519730.75,127519730.75,,126151384.99,,1368345.76,-4264564.31,-3791344.65,-2040415.54,-41243.9,,-1999171.64,,-1750929.11,,,,,,,,,-1750929.11,,-473219.66,123255166.44,122360040.34,895126.1,0.176,0.176,定期报告,是,20230415,CNY,合并期末,2023-04-14T20:57:04
20210930,778334677.77,778334677.77,,,,,,766210261.4,438049999.38,,,,,,,,,3631440.42,100439986.71,80253340.78,134173296.9,9662197.21,8168748.2,,1380759.09,-3200491.91,,,,,,,,10057132.02,-687928.58,842725.94,,-2817.65,23714287.19,44745.96,,15612.2,,23743420.95,3974978.94,,19768442.01,19768442.01,,18868865.35,,899576.66,387047.44,455387.14,,,,,,455387.14,,,,,,,,,455387.14,,-68339.7,20155489.45,19324252.49,831236.96,0.0265,0.0265,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:07:04
20210630,492609901.92,492609901.92,,,,,,493565455.68,285996861.43,,,,,,,,,2287718.97,64351110.4,48409879.42,86428196.62,6091688.84,4238649.75,,2228721.99,-2352529.01,,,,,,,,9283096.56,-687928.58,842912.54,,-2916.55,10708332.2,16155.94,,12912.78,,10711575.36,1735442.85,,8976132.51,8976132.51,,8517377.03,,458755.48,-234346.11,-153703.32,,,,,,-153703.32,,,,,,,,,-153703.32,,-80642.79,8741786.4,8363673.71,378112.69,0.012,0.012,定期报告,未审计,20220805,CNY,合并期末,2022-08-04T19:37:02
20210331,169993782.61,169993782.61,0.0,0.0,0.0,,,165272313.48,84096334.95,0.0,,0.0,0.0,0.0,0.0,0.0,,1234138.44,24419266.75,12623463.83,42262137.45,636972.06,1528802.55,0.0,3559374.29,-1021876.71,0.0,0.0,0.0,0.0,,,,6741273.81,0.0,0.0,,-2933.35,15019183.88,64799.4,,6493.89,,15077489.39,2928500.69,,12148988.7,12148988.7,0.0,11946751.56,,202237.14,874400.2,818146.15,0.0,0.0,0.0,0.0,0.0,818146.15,0.0,,0.0,0.0,0.0,,0.0,,818146.15,,56254.05,13023388.9,12764897.71,258491.19,0.0168,0.0166,定期报告,未审计,20220422,CNY,合并期末,2021-04-23T17:12:03
20201231,1550839809.39,1550839809.39,,,,,,1252127476.63,771179073.25,,,,,,,,,7459715.6,159972541.71,95766893.81,207133912.25,10615340.01,11575171.5,,-4727983.81,-4727983.81,,,,,,,,16330976.41,-22048335.31,-1630893.54,,-43326.28,286592770.23,166023.89,,180174.1,,286578620.02,48660413.39,,237918206.63,237918206.63,,236831481.54,,1086725.09,-401524.37,-331571.57,5330449.77,-13556.17,,5344005.94,,-5662021.34,,,,,,,,,-5662021.34,,-69952.8,237516682.26,236499909.97,1016772.29,0.337,0.3327,定期报告,是,20220415,CNY,合并期末,2022-04-14T20:57:03
20200930,648952600.65,648952600.65,,,,,,604429263.53,304560724.39,,,,,,,,,4658945.23,127359026.5,47264837.94,110558456.53,10027272.94,8971295.29,,-2407912.49,-2407913.17,,,,,,,,8074098.08,,-5427317.91,,-36692.93,44725511.87,192172.94,,227061.05,,44690623.76,10041982.6,,34648641.16,34648641.16,,34095625.92,,553015.24,-1974446.28,-1816043.74,,,,,,-1816043.74,,,,,,,,,-1816043.74,,-158402.54,32674194.88,32279582.18,394612.7,0.0492,0.0484,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:07:04
20200630,370643910.11,370643910.11,,,,,,366407098.25,171474311.7,,,,,,,,,2039404.75,79713371.97,30656044.61,76170857.81,6353107.41,5917772.31,,-1616165.35,-1616165.35,,,,,,,,6808627.05,0.0,-5424359.15,,,4004914.41,5422.34,,93061.18,,3917275.57,907021.58,,3010253.99,3010253.99,,2669091.39,,341162.6,1567009.79,1408532.92,,,,,,1408532.92,,,,,,,,,1408532.92,,158476.87,4577263.78,4077624.31,499639.47,0.0039,0.0038,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,182036877.16,182036877.16,,,,,,176175450.32,91515206.62,,,,,,,,,1539995.77,27786204.4,11939657.73,44260939.0,-866553.2,2981097.86,,-881382.01,-881382.01,,,,,,,,1288733.33,,,,,6268778.16,0.33,,50343.69,,6218434.8,3993319.07,,2225115.73,2225115.73,,1820061.1,,405054.63,7284068.53,6657362.81,,,,,,6657362.81,,,,,,,,,6657362.81,,626705.72,9509184.26,8477423.91,1031760.35,0.0048,0.0046,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:32:02
20191231,1311125161.56,1311125161.56,,,,,,1136088962.91,633165909.67,,,,,,,,,5916378.05,154924643.86,86117786.7,242871019.98,13093224.65,20525112.68,,-2179742.26,-4163082.73,,,,873477.48,,,,10933614.87,-5827937.76,-36502419.59,,-138762.66,142194428.73,229060.11,,122796.92,,142300691.92,2799768.92,,139500923.0,139500923.0,,137926045.87,,1574877.13,6315153.75,6019396.56,3181555.41,,,3181555.41,,2837841.15,,,,,,,,,2837841.15,,295757.19,145816076.75,143945442.43,1870634.32,0.3028,0.2947,定期报告,是,20210417,CNY,合并期末,2020-04-25T03:32:02
20190930,734206116.25,734206116.25,,,,,,706955032.41,392242237.97,,,,,,,,,2861664.13,99568653.35,51346962.15,151759740.26,9175774.55,15199388.0,,1564583.62,-3059688.37,,,,,,,,7685832.84,,-9948920.83,,-54339.03,26498240.44,4313.98,,80604.4,,26421950.02,1834253.35,,24587696.67,24587696.67,,23875257.72,,712438.95,7598787.42,7299651.22,,,,,,7299651.22,,,,,,,,,7299651.22,,299136.2,32186484.09,31174908.94,1011575.15,0.0632,0.0611,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,520580673.76,520580673.76,,,,,,513883775.47,296749188.25,,,,,,,,,2024177.27,57878821.61,38192736.19,112413744.64,6625107.51,8921990.45,,2567782.39,-2042090.6,,,,,,,,6389380.84,,-9952183.14,,-38886.63,5662991.75,1795.56,,39938.33,,5624848.98,-3912092.79,,9536941.77,9536941.77,,8664890.99,,872050.78,3107125.23,3033642.31,,,,,,3033642.31,,,,,,,,,3033642.31,,73482.92,12644067.0,11698533.3,945533.7,0.027,0.026,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,193551691.09,193551691.09,,,,,,183078940.54,111617449.29,,,,,,,,,627024.29,14740246.07,14547868.44,40301716.01,1244636.44,2953444.57,,-1778738.56,-1778738.56,,,,,,,,293561.59,,,,,8987573.58,55119.67,,23934.74,,9018758.51,2125519.35,,6893239.16,6893239.16,,6662778.11,,230461.05,-1843505.59,-1665738.15,,,,,,-1665738.15,,,,,,,,,-1665738.15,,-177767.44,5049733.57,4997039.96,52693.61,0.0207,0.0192,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1087496802.95,1087496802.95,,,,,,1037643395.33,535613612.67,,,,,,,,,5139187.98,94222023.67,86699199.94,307665094.39,8304276.68,12129387.74,,745303.27,-6820336.87,,,,2513027.66,,,,7108361.84,-24053183.35,,,-3587.68,36163329.36,124738.78,,106081.6,,36181986.54,-21957810.83,,58139797.37,58139797.37,,56454112.92,,1685684.45,2465515.09,2060294.58,,,,,,2060294.58,,,,,,,,,2060294.58,,405220.51,60605312.46,58514407.5,2090904.96,0.1224,0.1138,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,619644028.78,619644028.78,,,,,,608846072.21,307607188.63,,,,,,,,,2677092.77,99035062.81,49942899.49,144060713.44,5523115.07,9714169.99,,3928809.74,-3473653.42,,,,,,,,6144982.02,,-10906520.11,,-116.57,9965111.65,182131.03,,75656.52,,10071586.16,-20871710.47,,30943296.63,30943296.63,,30281362.57,,661934.06,530331.56,2240980.12,,,,,,2240980.12,,,,,,,,,2240980.12,,-1710648.56,31473628.19,32522342.69,-1048714.5,0.0981,0.0909,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T16:00:40
20180630,434191547.14,434191547.14,,,,,,439481671.12,240828896.88,,,,,,,,,1709322.42,57497970.43,33679232.19,100308816.22,5457432.98,6469875.58,,-2773134.76,-2773134.76,,,,,,,,4381679.03,,-10905118.86,,48.33,-14586650.24,115322.88,,52778.42,,-14524105.78,-20842311.0,,6318205.22,6318205.22,,7708486.82,,-1390281.6,351648.71,105011.37,,,,,,105011.37,,,,,,,,,105011.37,,246637.34,6669853.93,7813498.19,-1143644.26,0.0258,0.0238,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,155627941.09,155627941.09,,,,,,148099180.49,72146305.91,,,,,,,,,449127.18,24914176.95,12372021.33,35529983.02,2687566.1,2648095.11,,-1050808.31,-1050808.31,,,,,,,,1026441.8,,,,,7504394.09,8245.49,,32143.01,,7480496.57,3842185.2,,3638311.37,3638311.37,,3493792.03,,144519.34,197307.89,473104.92,,,,,,473104.92,,,,,,,,,473104.92,,-275797.03,3835619.26,3966896.95,-131277.69,0.0117,0.0114,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,879652256.18,879652256.18,,,,,,772574703.46,412030428.47,,,,,,,,,3541718.16,69126663.33,76372071.96,186746684.89,5545587.02,9587804.9,,-10533422.99,-2020708.97,,,,321095.47,,,,4747696.56,,,,-5180.31,101607741.45,58743.26,,62884.87,,101603599.84,13947032.34,,87656567.5,87656567.5,,87686514.31,,-29946.81,-4377885.08,-3675096.89,,,,,,-3675096.89,,,,,,,,,-3675096.89,,-702788.19,83278682.42,84011417.42,-732735.0,0.304,0.2977,定期报告,是,20190415,CNY,合并期末,2020-03-13T16:00:40
20170930,508469686.26,508469686.26,,,,,,481370984.39,255186709.58,,,,,,,,,1488728.88,55070517.01,52992413.88,105721279.74,3791571.7,5827925.39,,1839389.23,-792910.61,,,,,,,,2795972.05,,,,-17223.88,31716839.27,1367111.97,,11947.38,17223.88,33072003.86,5989944.66,,27082059.2,27082059.2,,26662458.82,,419600.38,-3916565.88,-3538611.08,,,,,,-3538611.08,,,,,,,,,-3538611.08,,-377954.8,23165493.32,23123847.74,41645.58,0.0927,0.0914,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,357974641.91,357974641.91,,,,,,339673898.79,199698017.34,,,,,,,,,670817.95,,36945374.55,93143012.76,2096497.38,,,2034098.5,-598201.34,,,,,,,,1715672.05,,,,-17223.88,22033289.79,219433.66,,8026.81,17223.88,22244696.64,2996175.24,,19248521.4,19248521.4,,18882427.74,,366093.66,-1835201.69,-1651593.9,,,,,,-1651593.9,,,,,,,,,-1651593.9,,-183607.79,17413319.71,17230833.84,182485.87,0.0658,0.0649,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,127156801.91,127156801.91,,,,,,125664024.89,73723981.01,,,,,,,,,354112.36,,12634695.32,36676648.91,2274587.29,,,-182295.69,-182295.69,,,,,,,,,,,,-17223.88,1293257.45,844001.09,,7708.78,17223.88,2129549.76,1334198.06,,795351.7,,,861720.37,,-66368.67,1100138.7,1012293.12,,,,,,1012293.12,,,,,,,,,1012293.12,,87845.58,1895490.4,1874013.49,21476.91,0.003,0.003,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,650808858.19,650808858.19,,,,,,575022309.18,310096700.06,,,,,,,,,1579326.31,,68109985.59,175068048.85,7102760.28,,,33896012.28,5124400.43,,,,,,,,,,,,-121366.96,109561194.33,5640588.86,1186.0,25740.94,122552.96,115176042.25,11607935.69,,103568106.56,,,101252902.06,,2315204.5,2906741.37,2617449.31,,,,,,2617449.31,,,,,,,,,2617449.31,,289292.06,106474847.93,103870351.37,2604496.56,0.3648,0.3593,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,359061934.83,359061934.83,,,,,,333198158.01,186916654.95,,,,,,,,,163016.42,,35290157.61,100080413.81,4553918.55,,,32050299.55,32050299.55,,,,,,,,,,,,,57914076.37,3292500.02,,123318.46,122552.96,61083257.93,2412903.44,,58670354.49,,,58248570.99,,421783.5,-12285.73,-12285.73,,,,,,-12285.73,,,,,,,,,-12285.73,,,58658068.76,58236285.26,421783.5,0.2027,0.2011,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,234745484.96,234745484.96,,,,,,234311778.33,134791588.91,,,,,,,,,93186.72,,23295626.59,66805524.55,2878107.27,,,3857574.08,3857574.08,,,,,,,,,,,,,4291280.71,1497404.11,,121679.46,121013.88,5667005.36,-793252.59,,6460257.95,,,6120683.41,,339574.54,-618311.56,-618311.56,,,,,,-618311.56,,,,,,,,,-618311.56,,0.0,5841946.39,5502371.85,339574.54,0.0214,0.0211,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,83440118.48,83440118.48,,,,,,79954806.69,48021305.89,,,,,,,,,45650.84,,7127246.97,23325950.61,1434652.38,,,3639963.68,3639963.68,,,,,,,,,,,,,7125275.47,638500.0,,13501.79,13370.54,7750273.68,377650.49,,7372623.19,,,9613228.45,,-2240605.26,-155028.03,-155028.03,,,,,,-155028.03,,,,,,,,,-155028.03,,,7217595.16,9458200.42,-2240605.26,0.0697,0.0684,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,436246052.88,436246052.88,,,,,,396129131.95,200476371.94,,,,,,,,,149426.22,,41077544.16,136173939.93,-1468245.44,,,1249261.11,641830.55,,,,,,,,,,,,,41366182.04,2640472.72,,112290.78,49561.02,43894363.98,7151563.78,,36742800.2,,,36955194.12,,-212393.92,,,,,,,,,,,,,,,,,,,,36742800.2,36955194.12,-212393.92,0.1383,0.1369,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,215419703.3,215419703.3,,,,,,213841885.64,117719326.42,,,,,,,,,16378.99,,23774265.91,70299279.04,-2528129.5,,,298050.56,190620.0,,,,,,,,,,,,,1875868.22,1323751.54,,112000.0,49561.02,3087619.76,328347.56,,2759272.2,,,2759272.2,,,,,,,,,,,,,,,,,,,,,,2759272.2,2759272.2,,0.0213,0.0211,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,146376204.26,146376204.26,,,,,,143630174.37,69918666.76,,,,,,,,,14752.42,,17865890.62,54983119.23,-3713019.44,,,117440.23,10009.67,,,,,,,,,,,,,2863470.12,150350.61,,111910.35,49561.02,2901910.38,-293655.43,,3195565.81,,,3195565.81,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,3195565.81,3195565.81,,0.0247,0.0245,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
