报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2360235303.3,,,30000000.0,,,2481501401.11,531561336.3,1949940064.81,,53609018.6,,66666.67,,,,,,,,,20588401.75,1401527515.82,,,,,604504963.59,6951966604.17,,,,,,,,54699424.58,48139856.86,,,132000000.0,,,,,,277777115.97,,,,,2395482860.7,,,,,58968515.15,260606398.89,,208151093.67,94476631.71,,41076170.86,135246343.26,3706624411.65,10658591015.82,,1267162176.67,,,,,,3504937848.72,1705237535.96,1799700312.76,,44690099.47,,,107032771.41,13646859.91,315939.73,1172035.2,,,,40324625.7,,,,,,,,,,,,,,,,4977794381.88,,333206563.83,,,,55043948.67,,,,,,22867012.83,,,411117525.33,5388911907.21,,791209661.0,,,,2766187386.49,19129288.8,5271776.15,,234606553.08,,,1493698437.8,,,5271844525.72,-2165417.11,5269679108.61,10658591015.82,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,1897667508.12,,,42225634.28,,,2212535687.51,297876687.61,1914658999.9,,27767174.63,,66666.67,,,,,,,,21448583.2,21515249.87,1200654768.74,,,,,831688642.08,6234054665.23,,,,,,,,52699424.58,48614513.77,,,120000000.0,,3523360936.74,1115239575.64,2408121361.1,3361404.55,258116613.47,258116613.47,,2404759956.55,10002642.59,2414762599.14,,,,,34885654.15,266724887.62,,208151093.67,97329458.91,,37128154.37,94607616.44,3633020016.12,9867074681.35,,1468540271.32,,,,,,2626413138.49,1050244201.06,1576168937.43,,23392393.01,,,89322306.27,24038155.71,315939.73,2580211.2,,,41365622.46,44261773.39,,,,,,,,,,,,,,,,4275968038.19,,223669200.28,,,,37774209.4,,,,,,25727944.43,,,287171354.11,4563139392.3,,795976983.0,,,,2779825569.41,42112732.8,18521687.46,,234606553.08,,,1514699593.72,,,5301517653.87,2417635.18,5303935289.05,9867074681.35,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:00:03
20230331,,1601894266.78,,,,,,2310058407.23,239088094.71,2070970312.52,,25889429.04,,66666.67,,,,,,,,,33105552.21,1321048913.18,,,,,1147844218.03,6439840786.47,,,,,,,,54232450.02,49089170.68,,,90000000.0,,,,,,236414021.9,,,,,2401657079.76,,,,,36424727.14,265281173.74,,208151093.67,80237711.37,,43322175.82,78102821.06,3542912425.16,9982753211.63,,1882097590.94,,,,,,2509867273.31,924816886.58,1585050386.73,,37118039.22,,,88603783.17,29528007.09,315939.73,1382256.0,,,,69079801.92,,,,,,,,,,,,,,,,4616294495.65,,54141581.07,,,,38972699.08,,,,,,27928811.76,,,121043091.91,4737337587.56,,793656894.0,,,,2759328774.73,42112732.8,1964181.56,,234606553.08,,,1492278180.26,,,5239721850.83,5693773.24,5245415624.07,9982753211.63,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,1575667643.54,,,,,,2655802307.0,323688224.29,2332114082.71,,49413483.21,,66666.67,,,,,,,,33320423.76,33387090.43,1496749809.72,,,,,1209925818.34,7020946152.24,,,,,,,,54232450.02,49563827.59,,,90000000.0,,3484820019.81,1069877835.2,2414942184.61,4702563.6,260083028.5,260083028.5,,2410239621.01,,2410239621.01,,,,,37963800.11,269752623.57,,208151093.67,16927638.85,,45622813.0,70488702.81,3513025599.13,10533971751.37,,1760365887.1,,,,,,3204180989.78,904620333.25,2299560656.53,,27899525.74,,,169726958.68,38036184.98,315939.73,1382256.0,,,97283688.4,98981884.13,,,,,,,,,,,,,,,,5299191430.41,,27246470.42,,,,40591000.07,,,,,,17275782.33,,,85113252.82,5384304683.23,,791128243.0,,,,2736867153.24,42112732.8,5194235.71,,234606553.08,,,1415849426.56,,,5141532878.79,8134189.35,5149667068.14,10533971751.37,定期报告,是,20240429,CNY,合并期末,2023-04-20T19:10:34
20220930,,1612242507.02,,,656448145.69,,,2886182143.91,461284092.77,2424898051.14,,48203778.45,,66666.67,,,,,,,,,38011538.17,1661040014.04,,,,,2126374022.06,9028502149.34,,,,,,,,55894080.26,50038484.63,,,90000000.0,,,,,,449532248.02,,,,,2088365004.74,,,,,,264937423.76,7031415.17,477008742.63,17702897.84,,49782577.93,70046138.31,3620339013.29,12648841162.63,,2447254044.01,,,,,,4582045159.35,2356076380.59,2225968778.76,,43456550.18,,,139999253.06,53370803.88,315939.73,2460000.0,,,,110799896.27,,,,,,,,,,,,,,,,7376925706.75,,3696220.0,,,,,,,,,,11321784.34,,,15018004.34,7391943711.09,,792133332.0,,,,2750868394.99,74948000.0,6342154.13,,211335544.13,,,1562846252.04,,,5248577677.29,8319774.25,5256897451.54,12648841162.63,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:55:04
20220630,,966928548.74,,,571908747.38,,,2693976889.85,554361618.01,2139615271.84,,24283559.85,,66666.67,,,,,,,,39706209.42,39772876.09,1613624521.53,,,,,1698504067.2,7608999210.64,,,,,,,,55894080.26,50513141.54,,,90000000.0,,3063505008.75,1033556514.13,2029948494.62,4732839.81,385941934.76,385941934.76,,2025215654.81,952866.68,2026168521.49,,,,,,267541268.61,4644299.32,477008742.63,17868768.9,,44697941.46,37415377.28,3457694076.25,11066693286.89,,2409443170.65,,,,,,3275212026.45,1178176565.07,2097035461.38,,41977145.0,,,101442748.25,40200056.32,315939.73,2460000.0,,,106061006.84,108836946.57,,,,,,,,,,,,,,,,5977112093.24,,,,,,,,,,,,12412603.93,,,12412603.93,5989524697.17,,792133332.0,,,,2737579294.99,74948000.0,-570296.27,,211335544.13,,,1403068389.14,,,5068598263.99,8570325.73,5077168589.72,11066693286.89,定期报告,未审计,20220808,CNY,合并期末,2022-08-07T15:40:04
20220331,,569798864.68,,,585238145.14,,,2335598407.24,307072248.07,2028526159.17,,24308439.4,,66666.67,,,,,,,,,50858401.95,1536993414.6,,,,,1365187695.32,6467983368.33,,,,,,,,56159116.89,50987798.45,,,50000000.0,,,,,,311982260.84,,,,,2033353748.83,,,,,,269630256.37,2139154.66,477008742.63,27328205.94,,38444345.26,35177120.4,3352210750.27,9820194118.6,,1908267671.98,,,,,,2598923932.98,822610754.51,1776313178.47,,39921211.37,,,82454861.34,32089890.1,315939.73,,,,,111602174.81,,,,,,,,,,,,,,,,4773259742.58,,,,,,,,,,,,13503423.52,,,13503423.52,4786763166.1,,792133332.0,,,,2724290194.99,74948000.0,-9363828.62,,211335544.13,,,1381309725.37,,,5024756967.87,8673984.63,5033430952.5,9820194118.6,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:25:04
20211231,,762821012.44,,,601081712.6,,,2333903981.52,377498405.28,1956405576.24,,26758494.7,,66666.67,,,,,,,,49932388.01,49999054.68,1549798479.75,,,,,1167312822.61,6491675558.3,,,,,,,,56159116.89,51462455.36,,,50000000.0,,3025418076.13,990241578.0,2035176498.13,5208846.74,243209108.24,243209108.24,,2029967651.39,147282.95,2030114934.34,,,,,,267495396.77,4977762.02,477008742.63,29096831.24,,35226011.29,30855644.89,3275606003.67,9767281561.97,,1677735231.04,,,,,,2777269991.34,626920357.84,2150349633.5,,31147499.05,,,158523079.55,35944764.16,315939.73,,,,108721785.03,109037724.76,,,,,,,,,,,,,,,,4789658289.9,,,,,,,,,,,,14594243.11,,,14594243.11,4804252533.01,,792133332.0,,,,2711001094.99,74948000.0,-7165992.09,,211335544.13,,,1331037408.04,,,4963393387.07,-364358.11,4963029028.96,9767281561.97,定期报告,是,20230421,CNY,合并期末,2022-04-14T18:45:04
20210930,,418812518.16,,,601131129.11,,,2486017102.23,579594913.34,1906422188.89,,45774090.83,,66666.67,,,,,,,,,50485710.92,1482977832.68,,,,,144580754.98,5229779138.91,,,,,,,,55831436.24,53044827.05,,20100995.75,,,,,,,139110412.37,,,,,2072624034.45,,,,,,269573269.43,3908699.79,518449085.83,23608566.72,,34118410.43,36988632.86,3227358370.92,8457137509.83,,695769865.83,,,,,,2588379584.1,661961857.53,1926417726.57,,33205963.05,,,132722901.65,26325253.8,315939.73,,,,,115576947.97,,,,,,,,,,,,,,,,3591980516.4,,,,,,,,,,,,15800647.7,,,15800647.7,3607781164.1,,775733332.0,,,,2639163994.99,,-3537521.9,,180474211.75,,,1257520550.93,,,4849354567.77,1777.96,4849356345.73,8457137509.83,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T17:45:02
20210630,,589986834.33,,,292483958.33,,,2524808450.69,628407282.66,1896401168.03,,37053334.62,,66666.67,,,,,,,,47570510.79,47637177.46,1633455124.23,,,,,103412849.43,5228837729.09,,,,,,,,55831436.24,53528924.39,,20100995.75,,,2957780949.01,960365966.26,1997414982.75,5219329.71,176371734.14,176371734.14,,1992195653.04,140225.9,1992335878.94,,,,,,254565270.35,,518449085.83,23592451.72,,33467239.94,27714053.5,3155957070.8,8384794799.89,,710108683.15,,,,,,2690799514.82,711172942.76,1979626572.06,,29699121.84,,,127787883.05,14617063.06,315939.73,,,,43193972.68,43509912.41,,,,,,,,,,,,,,,,3616522178.33,,,,,,,,,,,,17237332.58,,,17237332.58,3633759510.91,,775733332.0,,,,2639163994.99,,-6130215.64,,180474211.75,,,1161792194.56,,,4751033517.66,1771.32,4751035288.98,8384794799.89,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,345727287.22,,,1284413571.7,,,2478580577.84,642626326.34,1835954251.5,,30703536.98,,66666.67,,,,,,,,,21134981.95,1423899883.63,,,,,34438309.7,5618898149.02,,,,,,,,57039285.68,54013021.73,,,,,,,,,154153445.8,,,,,2050213964.2,,,,,,262121742.36,,518449085.83,25297559.88,,30917327.57,21060839.57,3173266272.62,8792164421.64,,867932160.77,,,,,,2795516240.03,654242720.29,2141273519.74,,31622125.54,,,98665443.49,17993052.72,315939.73,,,,,59218897.37,,,,,,,,,,,,,,,,3870947919.92,,,,,,,,,146989933.43,,,18710945.58,,,165700879.01,4036648798.93,,775733332.0,,,,2665348750.5,,-2110550.19,,180474211.75,,,1131542448.21,,,4750988192.27,4527430.44,4755515622.71,8792164421.64,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
20201231,,476203476.93,,,1056534801.82,,,2455274501.0,786263898.9,1669010602.1,,14864813.52,,66666.67,,,,,,,,25581505.95,25648172.62,1293287409.97,,,,,286556924.3,5608370100.16,,,,,,,,57039285.68,54497103.45,,,,,2995146984.46,957329625.16,2037817359.3,5602079.49,130859907.06,130859907.06,,2032215279.81,,2032215279.81,,,,,,237407146.97,,518449085.83,25390379.59,,32031075.67,40276177.28,3128165441.34,8736535541.5,,890073294.29,,,,,,2708579453.19,559521593.89,2149057859.3,,30450970.76,,,167315252.67,21615872.98,315939.73,,,,60957348.97,61273288.7,,,,,,,,,,,,,,,,3879308132.59,,,,,,,,145018616.12,145018616.12,,,19823060.91,,,164841677.03,4044149809.62,,775733332.0,,,,2665348750.5,,-4777391.84,,180474211.75,,,1071062209.04,,,4687841111.45,4544620.43,4692385731.88,8736535541.5,定期报告,是,20220415,CNY,合并期末,2021-04-25T15:50:04
20200930,,370714423.26,,,963082847.68,,,2440855215.16,574906199.58,1865949015.58,,22427953.77,,66666.67,,,,,,,,,29844625.58,950280290.97,,,,,592003015.94,5369208372.36,,,,,,,,32006090.28,55024872.77,,,,,,,,,194982025.24,,,,,1982652943.16,,,,,,239592529.85,,518449085.83,6127794.8,,28577139.03,47221753.26,3104634234.22,8473842606.58,,1004171150.65,,,,,,2412001799.78,503852493.26,1908149306.52,,24107094.7,,,115416964.91,34765248.79,1358901.53,,,,,68463498.37,,,,,,,,,,,,,,,,3658925757.2,,,,,,,,,143540128.17,,,21081046.87,,,164621175.04,3823546932.24,,775733332.0,,,,2665348750.5,,64009.01,,153155592.06,,,1049997636.62,,,4644299320.19,5996354.15,4650295674.34,8473842606.58,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:45:03
20200630,,483495579.81,,,868061889.51,,,2434299506.47,525503552.62,1908795953.85,,12804509.61,,66666.67,,,,,,,,10784252.35,10850919.02,807074160.7,,,,,566978686.95,5183565252.07,,,,,,,,32006090.28,55509314.15,,,,,2913464523.22,925951118.56,1987513404.66,5947063.25,136613065.78,136613065.78,,1981566341.41,1218279.13,1982784620.54,,,,,,243516464.54,,518449085.83,5582531.57,,29400496.34,25124603.82,3028986272.85,8212551524.92,,1138832743.17,,,,,,2107487935.75,437572073.36,1669915862.39,,21935564.83,,,126150717.92,34388950.07,1318600.65,,,,83269316.11,84587916.76,,,,,,,,,,,,,,,,3513383828.5,,,,,,,,142061640.27,142061640.27,,,21965886.4,,,164027526.67,3677411355.17,,775733332.0,,,,2665348750.5,,3213515.4,,153155592.06,,,931193420.33,,,4528644610.29,6495559.46,4535140169.75,8212551524.92,定期报告,未审计,20200729,CNY,合并期末,2020-07-28T17:55:02
20200331,,492960837.22,,,924257181.56,,,1870774313.18,289838187.46,1580936125.72,,15868688.58,,66666.67,,,,,,,,,11546527.71,757367418.34,,,,,560732387.15,4633507353.74,,,,,,,,32823878.19,55993755.53,,204302.77,,,,,,,246190839.51,,,,,1857625147.58,,,,,,244707574.55,2695263.34,518449085.83,5307257.73,,30084639.55,17469788.64,3011551533.22,7645058886.96,,823620501.73,,,,,,1820404101.71,457595527.12,1362808574.59,,15883834.16,,,102284795.62,37900400.78,1239750.76,,,,,85043775.21,,,,,,,,,,,,,,,,2885137409.21,,,,,,,,,233071706.84,,,22549887.9,,,255621594.74,3140759003.95,,775733332.0,,,,2668034118.64,,2317217.1,,153155592.06,,,897483104.9,,,4496723364.7,7576518.31,4504299883.01,7645058886.96,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:45:03
20191231,,580365046.43,,,1356668483.33,,,2032593544.16,465554710.28,1567038833.88,,16669047.38,,68879.27,,,,,,,,9902762.33,9971641.6,879551659.07,,,,,371324387.05,5247143809.02,,,,,,,,32823878.19,56487634.52,,204302.77,,,2767388881.29,873962508.04,1893426373.25,7708491.88,221449194.5,221449194.5,,1885717881.37,123868.75,1885841750.12,,,,,,248415581.08,2695263.34,519347576.41,5112562.21,,30152466.54,12816453.56,3015346663.24,8262490472.26,,1169334105.61,,,,,,2100392396.63,497459378.56,1602933018.07,13378403.24,,,,127698169.17,44249348.51,1143143.34,,,,95252813.58,96395956.92,,,,,,,,,,,,,,,,3551448380.08,,,,,,,,228602169.6,228602169.6,,,23490820.87,,,252092990.47,3803541370.55,,775733332.0,,,,2664098719.08,,2983301.21,,153155592.06,,,846590305.23,,,4442561249.58,16387852.13,4458949101.71,8262490472.26,定期报告,是,20210426,CNY,合并期末,2020-04-29T06:00:05
