报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5169853844.47,,,,,,4497613392.12,24572456.07,4473040936.05,445292315.61,172748688.53,38032047.45,,,,,,,,,,337267364.15,2840347939.98,,,,10304013.21,838606750.1,14312034308.17,,,,,,,,3065492001.87,452352282.83,93171596.08,308460318.91,29997000.0,,,,,,5291939635.3,,,,,27390737706.38,,,,,75624238.8,2439561545.27,,587209295.14,87789479.28,,416609211.55,363677515.36,40602621826.77,54914656134.94,,16743734731.23,,,,1820000.0,,5339996889.32,207178749.39,5132818139.93,77720.19,120139454.45,,,143632013.89,498424306.04,,37932867.72,,,,274407309.3,,,,,,,,,,,,,,3289868175.12,17501334.74,26429601934.28,,6648553503.19,4389490486.57,,,59827017.38,58266315.09,,947539714.82,,10513923.29,592175704.2,323926994.09,,13030293658.63,39459895592.91,,3160331023.0,470027406.87,,,4194162966.25,450080000.0,-457930232.96,,446120188.6,,,6032967192.43,,,13395598544.19,2059161997.84,15454760542.03,54914656134.94,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,6210990890.37,,,,,,4391495699.52,25642233.59,4365853465.93,578959101.11,142985053.2,,,,,,,,,,285466489.51,285466489.51,3007799149.19,,,,4229496.18,969332132.58,15591258011.66,,,,,,,,3055719016.26,459254639.24,91249606.74,314921291.23,29997000.0,,37182724868.56,11251014125.73,25931710742.83,50633420.02,6478455468.43,6478455468.43,,25881077322.81,,25881077322.81,,,,,95641369.82,2457938723.26,,596018533.43,77994396.98,,410641825.03,284403487.25,40233312680.48,55824570692.14,,17989361566.64,,,,1820000.0,,4730389032.28,293999901.46,4436389130.82,77720.14,88784742.27,,,156477400.68,484995376.39,,8455.72,,,227435805.74,227444261.46,,,,,,,,,,,,,,3248973712.12,11987754.69,26940311566.67,,6996988505.51,4352820805.84,,,74415907.67,59894170.35,918339153.41,1026238769.16,107899615.75,10581284.56,631859949.31,327030418.85,,13479829811.25,40420141377.92,,3160330180.0,470027591.42,,,4194161526.69,450080000.0,-386217310.82,,446120188.6,,,5878447757.53,,,13312789933.42,2091639380.8,15404429314.22,55824570692.14,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:45:03
20230331,,5389659958.68,,,4421256.02,,,4128017862.0,59720633.48,4068297228.52,501665455.32,338309875.52,,,,,,,,,,,248025210.67,3027102684.92,,,,4095137.4,978326405.29,14619623845.82,,,,,,,,3103153447.34,465221223.7,89592268.35,313462051.95,29997000.0,,,,,,5830200889.75,,,,,26082633850.21,,,,,107964612.44,2523048115.92,,584483918.21,36284064.99,,359278837.71,305146890.18,39830467170.75,54450091016.58,,16675307971.39,,,,1820000.0,,4355372881.94,575914914.44,3779457967.5,77720.19,124869777.04,,,184157178.19,387064283.57,,8455.72,,,,257814352.11,,,,,,,,,,,,,,3187641024.72,16233071.02,25190358260.18,,7249323244.82,4317019084.01,,,91350411.12,58020094.43,,1358647223.42,,10062749.19,603922588.71,329448446.4,,14017793842.1,39208152102.28,,3305958951.0,470027775.97,,,4538416940.47,939966452.48,-425618381.64,,446120188.6,,,5808266942.06,,,13203205963.98,2038732950.31,15241938914.3,54450091016.58,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,3738107043.22,,,11740930.16,,,4389073182.07,25597085.76,4363476096.31,407489292.71,218313159.22,,,,,,,,,,209732642.26,209732642.26,3330045457.43,,,,4864431.26,994766149.84,13304132288.17,,,,,,,,2325577553.5,469916234.53,81079962.32,364437999.15,29997000.0,,36179524580.16,10562528908.34,25616995671.82,50137567.66,5991861778.54,5991861778.54,,25566858104.16,,25566858104.16,,,,,107551196.54,2512261332.99,,582325323.2,32538386.01,,355597031.9,793161209.06,39213163111.9,52517295400.07,,15816743239.94,,,,1820000.0,,4884513107.48,523086893.91,4361426213.57,297903.68,86834674.81,,,188993344.63,343543261.31,,8455.72,,,241296429.39,241304885.11,,,,,,,,,,,,,,3115984985.85,11288507.72,24691323910.53,,7365438012.55,4281857732.73,,,65367187.95,110391972.6,754435262.02,1054435262.02,300000000.0,10198789.68,478198952.35,332619679.95,,13698507589.83,38389831500.36,,3305943122.0,470031488.5,,,4538390868.0,939966452.48,-407292388.9,,446120188.6,,,6173311686.87,,,13586538512.59,540925387.12,14127463899.71,52517295400.07,定期报告,是,20240424,CNY,合并期末,2023-04-28T20:55:06
20220930,,5479900917.45,,,12062208.75,,,4920554900.75,135850409.57,4784704491.18,688190405.28,363294439.98,,,,,,,,,,,298420836.63,4356828155.02,,,,1221552.7,969389456.28,17089862872.84,,,,,,,,2214622884.11,388547202.37,52936936.16,378514490.13,29997000.0,,,,,,8410541081.74,,,,,22655450873.13,,,,,124340644.15,2343551712.45,,1887266148.28,84615028.87,,370036781.67,1068561634.79,40008982417.85,57098845290.69,,16735779742.36,,,,36820000.0,,5173949836.8,512120409.18,4661829427.62,,184686850.24,,,145491819.28,307454793.15,,8455.72,,,,220044869.78,,,,,,,,,,,,,,2230748274.77,26758577.97,25061734764.35,,8255193601.91,4242795486.39,,,103601574.37,105722221.17,,1046803053.27,,,443903647.98,355607947.23,,14553627532.32,39615362296.67,,3305943122.0,470031488.5,,,4434785485.85,939966452.48,-576388027.57,,446120188.6,,,8508310832.42,,,15648836637.32,1834646356.7,17483482994.02,57098845290.69,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:55:04
20220630,,5630845835.96,,,12701088.94,,,5024844585.82,101746053.95,4923098531.87,834953018.38,346577117.04,,,,,,,,,,477339831.35,477339831.35,4793663781.07,,,,1193022.04,1136505371.94,18258623652.54,,,,,,,,2255251229.84,400113140.59,37421047.76,403198712.32,29997000.0,,32926494504.37,9937781272.54,22988713231.83,497615.58,6705265134.02,6705265134.02,,22988215616.25,,22988215616.25,,,,,131418058.06,2303433812.61,,1893444989.4,104561816.25,,334809929.25,1114502968.32,38701633454.67,56960257107.21,,17138207459.57,,,,59018320.42,,5117518082.18,469659468.4,4647858613.78,,118250694.85,,,136873519.96,309353000.62,,8455.72,,,288573974.62,288582430.34,,,,,,,,,,,,,,1958614343.11,14303266.55,25140721117.6,,7955406440.7,4202621167.37,,,109943411.77,127350140.0,606985460.9,721170198.11,280000000.0,,525225484.87,345898729.46,,13987615572.28,39128336689.88,,3305941537.0,470031949.88,,,4434781553.12,699916452.48,-455167743.29,,446120188.6,,,8570559906.83,,,16072350939.66,1759569477.67,17831920417.33,56960257107.21,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:05:19
20220331,,6129258547.26,,,22609100.0,,,4720945149.58,81432581.68,4639512567.9,1036128720.96,429393043.07,,,,,,,,,,,617768051.18,4226955311.49,,,,1155938.4,1266003158.11,18450217020.05,,,,,,,,2256023587.45,405393115.19,20734397.57,411362366.43,29997000.0,,,,,,6319049330.97,,,,,21955831115.01,,,,,126692089.21,2287620372.61,,1895745279.89,56130157.59,,333366306.13,1175680785.94,37273625903.99,55723842924.04,,16783021064.39,,,,59018320.42,,4017138257.66,428967491.46,3588170766.2,351690.01,80156532.05,,,148169287.72,316201130.51,,8455.72,,,,293496154.97,,,,,,,,,,,,,,2098243730.7,30238186.05,23826034354.48,,7718861084.4,4163338956.43,,,101233633.5,117813845.77,,469810012.02,,22100.35,539609331.65,337256132.2,,13447945096.32,37273979450.8,,3305939978.0,470032576.12,,,4434778094.55,689916452.48,-400915261.58,,446120188.6,,,9127352023.88,,,16693391147.09,1756472326.15,18449863473.24,55723842924.04,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:20:04
20211231,,3890321648.95,,,2348500.0,,,5163512021.93,72388905.98,5091123115.95,499478738.07,432792552.5,,,,,,,,,,700001430.86,700001430.86,3809032476.66,15596021.71,,,1124296.95,1219574175.19,15733781862.82,,,,,,,,2217266775.3,415771631.71,16413133.38,476508618.52,29997000.0,,31517358388.86,9308123428.59,22209234960.27,497615.58,4964559495.37,4964559495.37,,22208737344.69,,22208737344.69,,,,,146027558.68,2207985236.19,,1899815256.54,47779308.25,,311024451.85,1318824420.0,36260710230.48,51994492093.3,,14590046668.3,,,,59018320.42,,4366423025.98,504445892.71,3861977133.27,611837.97,70072607.99,,,146929046.01,724702525.22,701340.81,8455.72,,,317494029.62,318203826.15,,,,,,,,,,,,,,2273804946.35,8896424.03,22558709228.42,,5589510814.43,4124700579.66,,,86803713.34,130401501.9,322668282.78,393976733.63,244000000.0,22100.35,470784927.23,339297446.86,1319827.5,11136817644.9,33695526873.32,,3305930879.0,470036457.15,,,4434757325.68,689916452.48,-376875287.26,,446120188.6,,,8927385569.33,,,16517438680.02,1781526539.96,18298965219.98,51994492093.3,定期报告,是,20230429,CNY,合并期末,2022-04-15T23:20:04
20210930,,4187179346.87,,,,,,4852960710.14,89032310.69,4763928399.45,845726326.72,605156576.05,,,,,,,,,,,528710853.92,4203365294.16,,,,601940.41,1005852165.74,16229553214.01,,,,,,,,2196975053.26,287909134.27,4458917.78,458555389.67,29997000.0,,,,,,6701775258.21,,,,,19685850531.83,,,,,8756220.5,2199848435.61,,2030887769.45,43409531.03,,297048211.08,704232479.38,34649703932.07,50879257146.08,,15156619439.31,,,,57198320.42,,4653913583.43,395582681.72,4258330901.71,,185398206.43,,,143216911.1,382968435.5,,8455.72,,,,305332446.06,,,,,,,,,,,,,,2170866011.79,24744396.82,23080257750.86,,4172536473.66,3994288966.18,,,5361207.32,115673884.38,,392362297.63,,,335981494.97,349963029.24,1319827.5,9367487180.88,32447744931.74,,3305920547.0,470040624.85,,,4440178836.47,540691220.93,-270825777.16,,399350015.49,,,8768504990.75,,,16572478016.47,1859034197.87,18431512214.34,50879257146.08,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:00:04
20210630,,4721905486.83,,,,,,4614289698.14,200092981.18,4414196716.96,712195219.23,682444828.8,,,,,,,,,,402233285.56,402233285.56,3732395292.0,,,,585197.59,972182730.9,15838231739.05,,,,,,,,2271179429.41,316684810.86,4334894.16,493923455.49,29997000.0,,27689845334.71,8749767967.26,18940077367.45,497615.58,6194744731.12,6194744731.12,,18939579751.87,,18939579751.87,,,,,10608780.73,2151467348.69,,1916903074.3,34097544.62,,291616023.1,711724576.81,33366861421.16,49205093160.21,,13388205040.77,,,,91000000.0,,4889290446.58,348309866.29,4540980580.29,,100337653.45,,,118149036.21,373748780.56,,180953089.46,,,353692166.24,534645255.7,,,,,,,,,,,,,,1911166453.34,11473243.03,21418015909.64,,4369295478.42,3952676186.68,,,7016518.63,87855769.48,310933008.81,418429594.29,177500000.0,,438302024.76,349626926.69,1319827.5,9624522326.45,31042538236.09,,3305693412.0,470110649.44,,,4439516280.65,520691220.93,-152592973.25,,399350015.49,,,8463460472.21,,,16404846635.61,1757708288.51,18162554924.12,49205093160.21,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:25:03
20210331,,3925684249.68,,,,,,3691912625.5,82965149.36,3608947476.14,1041457725.49,472455764.69,,,,,,,,,,,1939088021.13,3430447605.34,,,,532681.67,1164172449.26,15665751122.76,,,,,,,,2370670069.3,329675525.23,4251236.4,538138246.85,,,,,,,5969114396.9,,,,,18466689160.35,,,,,12149647.42,2098719815.68,,1917403530.68,31083373.84,,285991389.56,693527726.15,32717414118.36,48383165241.12,,13406751085.98,,,,91000000.0,,4727497762.7,394659375.49,4332838387.21,,103084081.59,,,172298461.85,369361242.46,,8455.72,,,,412444273.98,,,,,,,,,,,,,,1572178606.6,10147914.21,20864763429.37,,4710745372.35,3911439536.72,,,11384956.15,85696523.76,,232600349.28,,,440679519.22,351276729.25,,9743822986.73,30608586416.1,,3305664806.68,470121435.07,,,4438770646.95,520691220.93,-160608528.85,,399350015.49,,,8113814619.63,,,16046421774.04,1728157050.98,17774578825.02,48383165241.12,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:35:03
20201231,,4076763517.82,,,,,,3687434736.68,110421884.11,3577012852.57,901774398.17,263176073.09,,,,,,,,,,1794962791.33,1794962791.33,2384703309.89,,,,532681.67,1079686702.16,14189034210.81,,,,,,,,2395837730.14,341111896.33,4118172.98,484195137.88,,,25889242895.3,8188987329.73,17700255565.57,497615.58,5285148093.27,5285148093.27,,17699757949.99,,17699757949.99,,,,,,1924409866.13,,1927117208.24,26388599.7,,293589696.16,865845766.5,31247520117.32,45436554328.13,,11681403716.13,,,,91000000.0,,4164912242.16,247092986.95,3917819255.21,,85614540.57,,,152776509.49,411333680.23,,8455.72,,,340970464.13,340978919.85,,,,,,,,,,,,,,1409856618.26,14154479.11,18352030705.8,,4951738528.69,3928153997.73,,,,70707843.45,143485253.43,112870651.11,20000000.0,,443937267.46,346817150.29,1387777.64,9855613216.37,28207643922.17,,3285366580.0,478548504.24,,,4390872155.79,520691220.93,-77304759.28,,399350015.49,,,7640130956.0,,,15596272231.31,1632638174.65,17228910405.96,45436554328.13,定期报告,是,20220416,CNY,合并期末,2021-04-29T20:35:03
