报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1685686144.63,,,147000000.0,,,8055094873.48,508406267.46,7546688606.02,137264339.51,367355747.86,25725811.09,,,,,,,,,,453097899.65,1793151987.52,,,,1763727.0,516881767.35,14194238967.6,,,,,,,,1697718654.05,27011557.88,21946299.65,,5003000.0,,,,,,565084819.89,,,,,3332514713.13,,,,1036942480.6,962466687.41,802865171.45,,189285536.47,9784669.15,,650035298.81,77680131.26,8341396539.15,22535635506.75,,2506600138.1,,,,,,6892837561.17,2164186650.38,4728650910.79,17693902.11,793229448.47,,,241283264.2,230701763.59,,,,,,629903132.49,,,,,,,,,,,,,,512677422.85,276229093.71,12101155726.69,,1554622276.63,,,,875082263.51,,,,,33685242.3,463972252.58,69875458.41,,2997237493.43,15098393220.12,,1055897713.0,,,,3481729728.49,169486920.0,,12611865.74,176682885.48,,,1942115492.27,,,6499550764.98,937691521.65,7437242286.63,22535635506.75,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:05:06
20230630,,1721744433.17,,,110000000.0,,,7566029550.13,426204626.61,7139824923.52,158962027.35,320090360.57,,,,,,,,,,525534077.44,525534077.44,1598615099.61,,,,1763727.0,482569488.65,13505148313.22,,,,,,,,1661459475.4,23384197.66,21922457.68,,5003000.0,,5171399066.68,1749096846.83,3422302219.85,123728721.16,487815033.21,487815033.21,,3298573498.69,,3298573498.69,,,,1019839549.3,951791106.09,827931419.02,,189285536.47,9466056.84,,651265043.08,63030620.9,8190927445.04,21696075758.26,,2577778844.79,,,,,,6319810271.79,1912600051.27,4407210220.52,23100715.4,675658503.95,,,138396277.95,219864610.88,,216287.12,,,604103018.14,604319305.26,,,,,,,,,,,,,,489035385.12,309012235.85,11356976150.99,,1638920152.93,,,,850196328.13,,,,,25082930.25,409093217.39,70277814.17,,2993570442.87,14350546593.86,,1055897713.0,,,,3459680172.27,169486920.0,,12455171.18,176682885.48,,,1867107187.57,,,6402336209.5,943192954.9,7345529164.4,21696075758.26,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T22:20:11
20230331,,2232754457.25,,,43653468.12,,,7051723924.6,545185380.17,6506538544.43,244110539.4,300245067.09,,,,,,,,,,,447958180.4,1916869104.88,,,,1763727.0,482573407.21,13742045101.59,,,,,,,,1610251056.39,23641330.72,21032305.6,,5003000.0,,,,,,482740644.28,,,,,3151418006.79,,,,1020393225.64,867451009.33,856570278.41,,189285536.47,11775760.27,,604091341.49,55996502.54,7879256772.29,21621301873.88,,2591776608.37,,,,,,6531970580.04,1927152039.0,4604818541.04,20168110.46,758438824.86,,,94502492.71,124236764.51,,216287.12,,,,480783624.48,,,,,,,,,,,,,,557045469.85,384003492.5,11542925967.78,,1494578652.93,,,,818370339.48,,,36115274.29,,24891022.25,388402317.58,69070986.88,,2831428593.41,14374354561.19,,1040710713.0,,,,3301018193.93,,,12318201.49,176682885.48,,,1790876040.79,,,6321606034.69,925341278.0,7246947312.69,21621301873.88,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:50:07
20221231,,3025308380.85,,,50000000.0,,,7232057496.9,535376157.91,6696681338.99,241408391.91,271427134.62,,,,,,,,,,516588744.32,516588744.32,1403748528.93,,,,1763727.0,484228372.44,14194730750.53,,,,,,,,1578502485.53,23898463.73,21104783.5,,5003000.0,,4918846791.32,1597682611.01,3321164180.31,104740826.89,397792906.96,397792906.96,,3216423353.42,,3216423353.42,,,,968199973.56,887507509.33,862757625.23,,189285536.47,11257599.03,,578612239.29,39994188.08,7812139690.57,22006870441.1,,2706291359.1,,,,,,6607916677.68,1717952737.55,4889963940.13,21443518.89,701200291.68,,,374931004.18,253397984.95,,216287.12,,,406453686.36,406669973.48,,,,,,,,,,,,,,586022618.93,335900246.06,11993773674.95,,1433728402.93,,,,781991848.07,,36177900.0,36177900.0,,28243028.55,419148438.14,69796784.28,,2769086401.97,14762860076.92,,1040710713.0,,,,3295557263.93,,,12157454.4,176682885.48,,,1773016269.28,,,6298124586.09,945885778.09,7244010364.18,22006870441.1,定期报告,是,20240424,CNY,合并期末,2023-04-14T18:50:05
20220930,,1958616813.63,,,204530553.38,,,6405789530.76,420577826.75,5985211704.01,125234414.63,357939673.57,,,,,,,,,,,569538271.95,1742711541.5,,,,1763727.0,782268915.43,13142959017.45,,,,,,,,1543720067.63,26246329.66,22194841.2,,5503000.0,,,,,,455333533.46,,,,,3098462762.59,,,,994565575.6,768535401.54,880216349.25,,189285536.47,12793103.59,,563743172.59,30815271.43,7596849369.41,20739808386.86,,2777621260.56,,,,,,6330312989.65,2083336144.61,4246976845.04,17399768.77,578673697.38,,,170460808.68,167952648.13,,216287.12,,,,521119971.14,,,,,,,,,,,,,,442984876.05,312639788.91,11319165809.27,,1192517041.96,,,,662221391.69,,,68405696.8,,22499681.56,406263498.32,54174505.38,,2406081815.71,13725247624.98,,1040710713.0,,,,3284145321.42,,,12016643.41,168419642.7,,,1611650312.76,,,6116942633.29,897618128.59,7014560761.88,20739808386.86,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:55:05
20220630,,2073783378.78,,,,,,6386855894.23,336755467.76,6050100426.47,130775042.2,388914834.52,,,,,,,,,,560996466.53,560996466.53,1339734102.94,,,,1763727.0,775653026.37,12628903101.7,,,,,,,,1489060335.21,26539567.49,22060561.46,,5503000.0,,4597630255.39,1459941388.81,3137688866.58,29056762.65,359694923.88,359694923.88,,3108632103.93,,3108632103.93,,,,970426629.13,768614427.08,877823477.84,,189285536.47,13826796.73,,572152929.86,30573468.7,7463767128.65,20092670230.35,,2915717703.25,,,,,,5909225493.88,1877689858.08,4031535635.8,11565802.22,517517969.64,,,112457404.41,165947372.25,,216287.12,,,427797250.64,428013537.76,,,,,,,,,,,,,,409914759.33,258125209.69,10728485252.43,,1247001167.53,,,,647024688.96,,68548484.59,68548484.59,,22499681.56,364530849.82,65343724.67,,2414948597.13,13143433849.56,,1040710713.0,,,,3278798773.91,,,11862426.1,168419642.7,,,1548649437.69,,,6048440993.4,900795387.39,6949236380.79,20092670230.35,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:20:06
20220331,,2028084112.32,,,357819986.33,,,5966305188.25,520832673.14,5445472515.11,170156823.63,354423292.22,,,,,,,,,,,427037907.2,1367174239.38,,,,,873170537.53,12571624439.01,,,,,,,,1475569431.83,26474120.5,13444748.29,,5503000.0,,,,,,484975366.64,,,,,2885105950.15,,,,1027452352.15,716363879.89,853199795.34,,189285536.47,13597338.93,,551309851.38,31871490.4,7246700509.82,19818324948.83,,2991256678.15,,,,,,5413872184.75,1622273192.13,3791598992.62,8139774.53,541532750.34,,,86743055.49,93714981.65,,,,,,354365005.46,,,,,,,,,,,,,,469204410.02,350560691.48,10309389531.87,,1389369467.53,,,,598586639.46,,,99758690.09,,30762193.74,386243525.17,52619613.82,,2557340129.81,12866729661.68,,1040710713.0,,,,3273511296.91,,,11718962.19,168419642.7,,,1544512452.08,,,6038873066.88,912722220.27,6951595287.15,19818324948.83,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:25:04
20211231,,3102993771.31,,,,,,5842737290.92,509325091.2,5333412199.72,185458714.81,283752133.82,328500.0,,,,,,,,,438325649.34,438654149.34,1257538747.13,,,,,915644849.89,12929895672.26,,,,,,,,1441122334.64,26979185.97,13455827.38,,5503000.0,,4270494676.58,1246563019.7,3023931656.88,25930738.62,391778824.0,391778824.0,,2998000918.26,,2998000918.26,,,,903116015.04,737447355.28,880664912.48,,189285536.47,12775566.93,,539052396.25,34486717.87,7270552575.53,20200448247.79,,2953145895.01,,,,,,5686285346.31,1719846600.87,3966438745.44,16496856.58,470282445.36,,,275368840.51,115348620.18,,,,,401768040.88,401768040.88,,,,,,,,,,,,,,510511768.73,318634693.32,10747842506.88,,1311069467.53,,,,618129983.48,,99830002.09,99830002.09,,30762193.74,374261048.45,51575961.46,,2485628656.75,13233471163.63,,1040710713.0,,,,3268058782.27,,,11558657.16,168419642.7,,,1527436345.56,,,6016184140.69,950792943.47,6966977084.16,20200448247.79,定期报告,是,20230415,CNY,合并期末,2022-03-07T23:30:03
20210930,,1638706076.2,,,410850553.38,,,5829816041.5,483407054.83,5346408986.67,113253248.07,295220027.15,1039140.0,,,,,,,,,,427344245.72,1489380275.36,,,,,958525246.79,12044782615.49,,,,,,,,1380227032.22,27316209.94,13532018.96,,5503000.0,,,,,,398842469.54,,,,,2472675321.16,,,,881686901.32,512080667.55,772960352.92,,189285536.47,16280015.69,,525030571.75,192709303.71,6506442499.91,18551225115.4,,2771708836.8,,,,,,4854475019.82,1573643957.61,3280831062.21,,636328947.54,,,84086035.68,104303494.55,,,,,,366950325.4,,,,,,,,,,,,,,465041350.65,266135674.63,9549029685.07,,1477470437.46,,,,199688592.65,,,138186383.54,,29434922.36,330519699.06,50084302.76,,2225384337.83,11774414022.9,,1040710713.0,,,,3192419262.12,,,10822519.34,165512614.75,,,1429402415.94,,,5838867525.15,937943567.35,6776811092.5,18551225115.4,定期报告,未审计,20211217,CNY,合并期末,2021-10-28T19:50:05
20210630,,1824350196.42,,,427610000.0,,,5307361107.23,483202905.74,4824158201.49,98107141.76,280095933.52,43817677.31,,,,,,,,,421506658.07,465324335.38,1369529682.23,,,,,992927172.18,11605616088.93,,,,,,,,1341341352.57,27607752.57,13536254.52,,5503000.0,,3480837772.76,950715473.91,2530122298.85,24838007.3,321186659.29,321186659.29,,2505284291.55,,2505284291.55,,,,840310520.21,500974100.04,770533638.49,,189285536.47,16771638.71,,538067108.34,17039817.74,6247131150.29,17852747239.22,,2642868670.3,,,,,10338260.0,4541980119.17,1410230637.96,3131749481.21,,574946913.83,,,74824646.21,91692975.34,,3294830.74,,,454413258.85,457708089.59,,,,,,,,,,,,,,398515862.03,266928057.09,9059803593.56,,1384434652.47,,,,212437377.32,,129994822.52,129994822.52,,29590008.57,287559430.31,48127913.14,,2092144204.33,11151947797.89,,1040710713.0,,,,3184748165.16,,,10661547.83,165512614.75,,,1374708029.65,,,5776341070.39,924458370.94,6700799441.33,17852747239.22,定期报告,未审计,20211217,CNY,合并期末,2021-08-29T20:10:10
20210331,,1646574733.13,,,20000000.0,,,4830617375.66,470906761.62,4359710614.04,117165026.01,277609742.49,19649997.83,,,,,,,,,,419637429.74,1405428660.82,,,,,1091355397.35,10655152789.68,,,,,,,,1312922409.14,28736759.47,13720109.17,,5003000.0,,,,,,282600530.71,,,,,2518795805.81,,,,846764424.48,446938124.77,779581422.42,,188421675.63,11209519.7,,487113040.32,17361281.49,6092403678.63,16747556468.31,,2863374230.85,,,,,8180980.0,4458691928.61,1458111528.31,3000580400.3,,577852553.56,,,67105584.04,80155873.21,,2574112.94,,,,539044956.95,,,,,,,,,,,,,,419082290.48,302768110.24,9316256507.94,,1193768025.61,,,,199096088.89,,,123305790.9,,27405548.29,333886302.25,48811947.13,,1926273703.07,11242530211.01,,997570075.0,,,,2020753963.63,,,10497131.86,165512614.75,,,1416431956.69,,,4610765741.93,894260515.37,5505026257.3,16747556468.31,定期报告,未审计,20211217,CNY,合并期末,2021-04-27T19:40:04
20201231,,2263210645.5,,,22000000.0,,,4928731956.44,405418033.55,4523313922.89,130744926.61,234039329.45,19649997.83,,,,,,,,,349285684.49,368935682.32,1290621607.07,,,,,1021184798.74,11039729879.74,,,,,,,,1308327167.41,29037435.02,13574964.99,,5003000.0,,3805572149.32,995149979.01,2810422170.31,8001357.01,236157741.89,236157741.89,,2802420813.3,,2802420813.3,,,,780260933.61,,796934935.59,,177368770.24,17739396.6,,472444668.18,35091551.34,5894100444.56,16933830324.3,,3493505725.41,,,,,9081140.0,4730735598.8,1314171240.06,3416564358.74,,497356818.13,,,204790122.17,136497170.78,,2574112.94,,,523377890.77,525952003.71,,,,,,,,,,,,,,381115807.82,497316393.49,10476350780.31,,603368025.61,,,,,,232504233.94,232504233.94,,27405548.29,322378639.93,49434651.53,,1235091099.3,11711441879.61,,997570075.0,,,,1827717824.0,,,10321554.4,165512614.75,,,1395204676.66,,,4396326744.81,826061699.88,5222388444.69,16933830324.3,定期报告,是,20220308,CNY,合并期末,2021-04-22T21:10:03
20200930,,1708971794.46,,,,,,5418855796.98,257331716.77,5161524080.21,147557403.83,301722323.38,,,,,,,,,,,369474058.11,1129082894.38,,,,,1009931285.9,10294068890.49,,,,,,,,1281032589.81,31292852.51,14116824.16,,5000000.0,,,,,,259332271.77,,,,,3062687470.58,,,,208473333.45,,740450902.07,40363774.06,177368770.24,14841166.85,,411217311.29,9635456.31,6047339389.65,16341408280.14,,4023422041.3,,,,,5087342.2,4639282073.3,1360527054.55,3278755018.75,,399849993.73,,,59749062.93,39688048.15,7732274.35,7651467.06,,,,666953203.07,,,,,,,,,,,,,,276165212.9,283062260.47,10393259238.05,,107000000.0,,,,,,,210283661.43,,,450246162.97,32125486.6,,799655311.0,11192914549.05,,997570075.0,,,,1821418295.79,,,9889512.51,162999888.88,,,1456683253.7,,,4448561025.88,699932705.21,5148493731.09,16341408280.14,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
