报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,100548795.84,100548795.84,,,,,,108790688.77,71989129.29,,,,,,,,,679221.44,6449628.34,10184305.84,19893514.75,-405110.9,767842.01,,-310372.83,,,,,8948.98,,,,784615.26,-915169.41,463755.78,,,-8210115.15,34312.45,,23988.05,,-8199790.75,-220833.65,,-7978957.1,-7978957.1,,-10170570.24,,2191613.14,,,,,,,,,,,,,,,,,,,,-7978957.1,-10170570.24,2191613.14,-0.07,-0.07,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,66533838.94,66533838.94,,,,,,71823117.59,48199110.05,,,,,,,,,432679.45,4506845.55,6553954.61,12946888.52,-816360.59,570811.72,,-362947.05,,,,,-48481.87,,,,368613.01,-915169.41,262222.57,,,-5985041.4,15787.45,,23988.05,,-5993242.0,-425387.51,,-5567854.49,-5567854.49,,-7422032.94,,1854178.45,,,,,,,,,,,,,,,,,,,,-5567854.49,-7422032.94,1854178.45,-0.05,-0.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T15:57:03
20230331,24758310.91,24758310.91,,,,,,30493863.33,18855754.29,,,,,,,,,101287.82,1674142.51,3173479.65,6255351.29,433847.76,249191.78,,-183132.58,-183132.58,,,,-14333.31,,,,268610.97,,-542123.4,,,-6206530.74,302.34,,,,-6206228.4,-229017.32,,-5977211.08,-5977211.08,,-6033959.24,,56748.16,,,,,,,,,,,,,,,,,,,,-5977211.08,-6033959.24,56748.16,-0.04,-0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:22:17
20221231,147650052.16,147650052.16,,,,,,158828969.9,105393054.58,,,,,,,,,1065034.29,8683804.76,14399887.56,29645440.42,-358251.71,1760084.23,,-762747.97,-777563.04,,,,-189569.37,,,,1853768.78,-3262439.57,-6575602.57,,2685.07,-20112823.37,17551.84,,49428.75,,-20144700.28,-4974551.31,,-15170148.97,-15170148.97,,-20985781.49,,5815632.52,,,,,,,,,,,,,,,,,,,,-15170148.97,-20985781.49,5815632.52,-0.146,-0.146,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:22:17
20220930,97358062.11,97358062.11,,,,,,105473255.95,70160176.56,,,,,,,,,677014.25,6005466.84,8836463.77,20943200.76,-1149066.24,1149678.86,,-563407.58,,,,,-126036.38,,,,929626.36,-432315.2,-2035013.55,,2685.07,-10339655.12,6887.88,,,,-10332767.24,-4045300.78,,-6287466.46,-6287466.46,,-9305672.63,,3018206.17,,,,,,,,,,,,,,,,,,,,-6287466.46,-9305672.63,3018206.17,-0.06,-0.06,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T19:32:05
20220630,54174023.71,54174023.71,,,,,,58713460.57,36924533.21,,,,,,,,,438791.57,3225365.43,5226151.98,13105158.53,-206540.16,769411.46,,-469158.36,,,,,-88530.78,,,,261115.64,-432315.2,-1801822.86,,2685.07,-7067463.35,6607.88,,,,-7060855.47,-973422.73,,-6087432.74,-6087432.74,,-7937360.25,,1849927.51,,,,,,,,,,,,,,,,,,,,-6087432.74,-7937360.25,1849927.51,-0.06,-0.06,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T15:57:03
20220331,31368653.23,31368653.23,,,,,,33429852.33,20882406.97,,,,,,,,,302867.27,1645257.58,2827675.09,7422109.07,349536.34,328399.69,,-299793.55,-299793.55,,,,,,,,225092.11,,466413.97,,6585.07,-1662901.5,6607.88,,,,-1656293.62,469641.04,,-2125934.66,-2125934.66,,-2229455.04,,103520.38,,,,,,,,,,,,,,,,,,,,-2125934.66,-2229455.04,103520.38,-0.016,-0.016,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:57:04
20211231,244869718.38,244869718.38,,,,,,218573913.33,160093128.33,,,,,,,,,1543049.06,9757373.17,14443608.32,31498670.81,1238083.64,1378873.08,,591328.51,58011.96,,,,64137.61,,,,1525990.93,-2126355.07,-661448.44,,-45237.51,25644221.08,1040.0,,29281.31,,25615979.77,1836996.35,,23778983.42,23778983.42,,14623007.99,,9155975.43,,,,,,,,,,,,,,,,,,,,23778983.42,14623007.99,9155975.43,0.1,0.1,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:52:05
20210930,151684143.69,151684143.69,,,,,,139077737.7,99867446.61,,,,,,,,,749940.77,7579794.85,9597898.52,20334214.12,948442.84,130580.67,,283422.03,,,,,136374.6,,,,835752.81,-565071.07,90425.52,,-45237.51,13342072.37,1120.0,,2897.31,,13340295.06,1988358.29,,11351936.77,11351936.77,,7811174.35,,3540762.42,,,,,,,,,,,,,,,,,,,,11351936.77,7811174.35,3540762.42,0.054,0.054,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:32:05
20210630,80973909.05,80973909.05,,,,,,77038281.99,51652906.69,,,,,,,,,322036.03,4346552.45,6654654.96,13307276.44,754855.42,628300.47,,59922.96,,,,,,,,,358154.07,,-757150.2,,-31288.51,3565265.38,560.98,,2897.31,,3562929.05,919034.94,,2643894.11,2643894.11,,1261488.39,,1382405.72,,,,,,,,,,,,,,,,,,,,2643894.11,1261488.39,1382405.72,0.01,0.01,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T17:02:03
20210331,33735648.22,33735648.22,,,,,,33931952.09,22545772.54,,,,,,,,,88388.57,2515971.59,2824690.44,5592701.06,364427.9,,,59225.71,,,,,,,,,56506.63,,-308870.52,,-31288.51,-420730.56,560.98,,2897.31,,-423066.89,164360.61,,-587427.5,-587427.5,,-681103.68,,93676.18,,,,,,,,,,,,,,,,,,,,-587427.5,-681103.68,93676.18,-0.004,-0.004,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:57:04
20201231,184853287.53,184853287.53,,,,,,176678142.46,128010532.87,,,,,,,,,1961771.86,9825797.92,12028324.67,23716959.3,1134755.84,1066747.12,,988880.41,23526.12,,,,,,,,2983873.56,-2549929.81,-3735837.52,,27981.46,5890113.17,1078846.56,,34.19,,6968925.54,2263300.79,,4705624.75,4705624.75,,2087588.07,,2618036.68,,,,,,,,,,,,,,,,,,,,4705624.75,2087588.07,2618036.68,0.01,0.01,定期报告,是,20220430,CNY,合并期末,2021-04-06T19:42:04
20200930,54012134.4,54012134.4,,,,,,57311683.87,36360151.83,,,,,,,,,683217.12,1040175.05,6950820.67,12389629.66,-112310.46,,,826107.34,,,,,,,,,1168197.07,,186610.01,,,-1118635.05,360203.08,,,,-758431.97,750679.93,,-1509111.9,-1509111.9,,-1509111.9,,,,,,,,,,,,,,,,,,,,,,-1509111.9,-1509111.9,,-0.011,-0.011,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:52:03
20200630,32127017.77,32127017.77,,,,,,35540367.84,21377880.88,,,,,,,,,589709.61,695389.23,4477128.7,8471162.23,-70902.81,,,683568.99,,,,,,,,,773330.77,,120467.25,,,-1835983.06,93109.42,,,,-1742873.64,477533.39,,-2220407.03,-2220407.03,,-2220407.03,,,,,,,,,,,,,,,,,,,,,,-2220407.03,-2220407.03,,-0.015,-0.015,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:52:03
20200331,10152360.55,10152360.55,,,,,,15087601.78,8192765.01,,,,,,,,,202375.08,386979.74,2155455.03,4174676.28,-24649.36,,,365880.44,,,,,,,,,489862.39,,8768.95,,,-4070729.45,280.0,,,,-4070449.45,46811.42,,-4117260.87,-4117260.87,,-4117260.87,,,,,,,,,,,,,,,,,,,,,,-4117260.87,-4117260.87,,-0.029,-0.029,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:22:03
20191231,89512574.7,89512574.7,,,,,,105947438.88,63558166.82,,,,,,,,,967681.72,3279940.96,15337816.87,22953453.1,-149620.59,,,1096795.49,,,,,,,,,3549655.38,-909174.72,249950.98,,,-12447637.05,362051.99,,235065.42,,-12320650.48,1656591.83,,-13977242.31,-13977242.31,,-13977242.31,,,,,,,,,,,,,,,,,,,,,,-13977242.31,-13977242.31,,-0.1,-0.1,定期报告,是,20210407,CNY,合并期末,2021-04-06T19:42:04
20190930,64438822.41,64438822.41,,,,,,72679077.52,43413663.2,,,,,,,,,446577.74,3248635.96,10733375.98,14974810.74,-137986.1,,,830673.31,,,,,,,,,1876873.61,,799989.46,,26987.56,-4705731.17,560.0,,53747.95,,-4758919.12,1362949.1,,-6121868.22,-6121868.22,,-6121868.22,,,,,,,,,,,,,,,,,,,,,,-6121868.22,-6121868.22,,-0.043,-0.043,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,40743064.23,40743064.23,,,,,,47147198.14,26741767.26,,,,,,,,,369463.17,1801197.74,7310965.41,11038122.75,-114318.19,,,542481.69,,,,,,,,,1454462.73,,495245.55,,26987.56,-3884956.38,280.0,,,,-3884676.38,980714.6,,-4865390.98,-4865390.98,,-4865390.98,,,,,,,,,,,,,,,,,,,,,,-4865390.98,-4865390.98,,-0.034,-0.034,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,19667437.22,19667437.22,,,,,,23483278.26,13103974.88,,,,,,,,,70577.22,913972.93,3833226.9,5634225.86,-72699.53,,,322604.79,,,,,,,,,16749.99,,135109.91,,,-3341376.35,280.0,,,,-3341096.35,199971.24,,-3541067.59,-3541067.59,,-3541067.59,,,,,,,,,,,,,,,,,,,,,,-3541067.59,-3541067.59,,-0.025,-0.025,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,117081432.37,117081432.37,,,,,,116131765.08,73517122.06,,,,,,,,,1374470.12,3620305.14,15999205.21,21883566.06,-262903.51,,,1721944.23,,,,,,,,,2802892.43,-72654.19,,,,5401849.76,937048.5,,30718.94,,6308179.32,1741672.08,,4566507.24,4566507.24,,4566507.24,,,,,,,,,,,,,,,,,,,,,,4566507.24,4566507.24,,0.03,0.03,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,78360145.04,78360145.04,,,,,,78044934.21,49242099.29,,,,,,,,,680709.87,1774146.74,10379427.39,16178215.68,-209664.76,,,1309505.14,,,,,,,,,1015040.03,,-187094.41,,-30718.94,2452661.59,193302.41,,30718.94,,2615245.06,1421644.24,,1193600.82,1193600.82,,1193600.82,,,,,,,,,,,,,,,,,,,,,,1193600.82,1193600.82,,0.008,0.008,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,44822824.43,44822824.43,,,,,,48184798.18,28888917.14,,,,,,,,,551708.52,1564215.16,6944894.58,10371448.1,-136385.32,,,892780.82,,,,,,,,,543026.7,-143036.15,,,-30718.94,-2069202.38,176272.42,,30718.94,,-1923648.9,763043.03,,-2686691.93,-2686691.93,,-2686691.93,,,,,,,,,,,,,,,,,,,,,,-2686691.93,-2686691.93,,-0.019,-0.019,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,17084464.84,17084464.84,,,,,,20906281.5,11337437.22,,,,,,,,,56782.5,764770.09,3501568.1,5216427.17,-38896.74,,,454758.91,,,,,,,,,216036.66,,,,,-3151021.09,31815.29,,,,-3119205.8,317051.64,,-3436257.44,-3436257.44,,-3436257.44,,,,,,,,,,,,,,,,,,,,,,-3436257.44,-3436257.44,,-0.024,-0.024,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,111976664.8,111976664.8,,,,,,111078860.6,69178376.37,,,,,,,,,1538103.14,4857890.24,15679581.84,20779141.45,-249838.08,,,1429581.37,,,,,,,,,1395644.1,,,,,3723029.67,1120289.08,,9120.88,,4834197.87,2017764.96,,2816432.91,2816432.91,,2816432.91,,,,,,,,,,,,,,,,,,,,,,2816432.91,2816432.91,,0.02,0.02,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,68199321.43,68199321.43,,,,,,71678465.69,42663136.61,,,,,,,,,718594.18,3164342.25,10296993.08,15408023.36,-197479.19,,,1018594.61,,,,,,,,,921143.07,,,,,-1539406.58,499253.7,,9120.88,,-1049273.76,1136317.61,,-2185591.37,-2185591.37,,-2185591.37,,,,,,,,,,,,,,,,,,,,,,-2185591.37,-2185591.37,,-0.015,-0.015,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,38467417.23,38467417.23,,,,,,43566911.48,24353088.04,,,,,,,,,510082.6,,6816524.58,12536579.34,-139316.95,,,620719.1,,,,,,,,,383442.44,,,,,-4095332.71,155576.08,,5089.83,,-3944846.46,665568.01,,-4610414.47,-4610414.47,,-4610414.47,,,,,,,,,,,,,,,,,,,,,,-4610414.47,-4610414.47,,-0.032,-0.032,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,13965230.05,13965230.05,,,,,,18606466.9,9535767.33,,,,,,,,,34091.79,,3540179.5,5824491.83,-65257.06,,,148067.12,,,,,,,,,274418.74,,,,,-4218750.99,82833.8,,5089.83,,-4141007.02,258076.71,,-4399083.73,-4399083.73,,-4399083.73,,0.0,,,,,,,,,,,,,,,,,,,,-4399083.73,-4399083.73,0.0,-0.03,-0.03,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,99687766.37,99687766.37,,,,,,103943749.35,61564173.36,,,,,,,,,1782562.53,,16228950.64,24336171.37,-182338.23,,,5761528.57,,,,,,,,,,,,,395641.41,1901187.0,4962915.06,421742.74,363.32,26101.33,6863738.74,2316979.55,,4546759.19,4546759.19,,5243374.12,,-696614.93,,,,,,,,,,,,,,,,,,,,4546759.19,5243374.12,-696614.93,0.04,0.04,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,63819544.55,63819544.55,,,,,,71145964.24,40169819.39,,,,,,,,,638923.79,,11163493.12,18502542.35,-155776.89,,,5455863.46,,,,,,,,,,,,,,-1870556.23,2042401.35,421742.74,26464.65,26101.33,145380.47,1204710.99,,-1059330.52,,,-362715.6,,-696614.92,,,,,,,,,,,,,,,,,,,,-1059330.52,-362715.6,-696614.92,-0.0025,-0.0025,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,37176255.08,37176255.08,,,,,,46461303.58,24582595.07,,,,,,,,,415680.13,,7724418.96,12740849.61,-75015.55,,,5279394.97,,,,,,,,,,,,,,-4005653.53,1752044.14,421742.74,26464.65,26101.33,-2280074.04,548872.39,,-2828946.43,,,-2132331.51,,-696614.92,,,,,,,,,,,,,,,,,,,,-2828946.43,-2132331.51,-696614.92,-0.015,-0.015,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,14782831.52,14782831.52,,,,,,20894632.57,10214451.56,,,,,,,,,124374.97,,4402836.92,6013298.22,-21651.01,,,,,,,,,,,,,,,,,-6111801.05,955385.48,,26101.33,26101.33,-5182516.9,333969.65,,-5516486.55,,,-5325451.4,,-191035.15,,,,,,,,,,,,,,,,,,,,-5516486.55,-5325451.4,-191035.15,-0.037,-0.037,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,97964520.85,97964520.85,,,,,,112773552.57,63283085.34,,,,,,,,,799169.23,,19053986.04,28839454.03,-9162.1,,,336891.78,,,,,,,,,,,,,,-14472139.94,3771716.57,,27390.24,18047.52,-10727813.61,1182691.57,,-11910505.18,,,-11133204.98,,-777300.2,,,,,,,,,,,,,,,,,,,,-11910505.18,-11133204.98,-777300.2,-0.08,-0.08,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,65820528.12,65820528.12,,,,,,76252085.52,41222914.12,,,,,,,,,406137.3,,13059681.72,20708342.78,5852.37,,,336891.78,,,,,,,,,,,,,,-10094665.62,2266661.07,,9588.2,,-7837592.75,993297.43,,-8830890.18,,,-8084308.45,,-746581.73,,,,,,,,,,,,,,,,,,,,-8830890.18,-8084308.45,-746581.73,-0.056,-0.056,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,40088461.26,40088461.26,,,,,,47781699.57,24759680.08,,,,,,,,,244633.67,,8504011.35,13790098.76,161031.26,,,257417.81,,,,,,,,,,,,,,-7435820.5,1062364.57,,8206.45,,-6381662.38,608016.35,,-6989678.73,,,-6473228.71,,-516450.02,,,,,,,,,,,,,,,,,,,,-6989678.73,-6473228.71,-516450.02,-0.045,-0.045,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,17445619.48,17445619.48,,,,,,22331006.53,11026699.62,,,,,,,,,90156.38,,4060407.94,6766861.67,68656.63,,,104852.06,,,,,,,,,,,,,,-4780534.99,495342.16,,8206.45,,-4293399.28,247041.16,,-4540440.44,,,-4340580.09,,-199860.35,,,,,,,,,,,,,,,,,,,,-4540440.44,-4340580.09,-199860.35,-0.03,-0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,123374512.2,123374512.2,,,,,,121489516.46,73533718.81,,,,,,,,,1135872.91,,18674345.43,28029765.01,210212.7,,,406808.2,,,,,,,,,,,,,,2291803.94,4792964.45,,22919.24,22832.4,7061849.15,1800162.63,,5261686.52,,,5841680.12,,-579993.6,,,,,,,,,,,,,,,,,,,,5261686.52,5841680.12,-579993.6,0.04,0.04,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,81255003.54,81255003.54,,,,,,83149691.28,49455501.5,,,,,,,,,696165.63,,12592465.61,20147499.86,107063.63,,,166915.06,,,,,,,,,,,,,,-1727772.68,3446229.59,,10012.06,10012.06,1708444.85,1700996.11,,7448.74,,,610426.27,,-602977.53,,,,,,,,,,,,,,,,,,,,7448.74,610426.27,-602977.53,0.004,0.004,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T16:00:40
20140630,46456089.25,46456089.25,,,,,,49452903.5,27525919.45,,,,,,,,,407144.48,,8183003.18,12523719.91,99620.41,,,,,,,,,,,,,,,,,-2996814.25,2096164.34,,10012.06,10012.06,-910661.97,450013.48,,-1360675.45,,,-889669.48,,-471005.97,,,,,,,,,,,,,,,,,,,,-1360675.45,-889669.48,-471005.97,-0.006,-0.006,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
20140331,19544164.64,19544164.64,,,,,,23012739.99,12280056.41,,,,,,,,,111405.19,,3981494.97,6262165.52,39745.8,,,,,,,,,,,,,,,,,-3468575.35,1172725.87,,10012.06,,-2305861.54,52927.24,,-2358788.78,,,-2152787.99,,-206000.79,,,,,,,,,,,,,,,,,,,,-2358788.78,-2152787.99,-206000.79,-0.015,-0.015,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,132092574.09,132092574.09,,,,,,127776083.43,79730873.0,,,,,,,,,1030313.04,,19379077.77,26193772.15,271756.45,,,,,,,,,,,,,,,,,4316490.66,3670480.84,,218331.92,216878.92,7768639.58,1568347.62,,6200291.96,,,5978537.99,,221753.97,,,,,,,,,,,,,,,,,,,,6200291.96,5978537.99,221753.97,0.04,0.04,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,88645953.78,88645953.78,,,,,,89313959.63,54156074.34,,,,,,,,,559177.43,,12628406.23,19638220.23,239481.67,,,,,,,,,,,,,,,,,-668005.85,2642075.2,,214596.82,212981.72,1759472.53,968290.93,,791181.6,,,978720.47,,-187538.87,,,,,,,,,,,,,,,,,,,,791181.6,978720.47,-187538.87,0.007,0.007,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,53969857.7,53969857.7,,,,,,55739686.65,34177085.33,,,,,,,,,320464.75,,8013647.65,12078929.63,158396.69,,,,,,,,,,,,,,,,,-1769828.95,1759079.18,,191840.4,188796.9,-202590.17,691428.24,,-894018.41,,,-608762.17,,-285256.24,,,,,,,,,,,,,,,,,,,,-894018.41,-608762.17,-285256.24,-0.004,-0.004,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T16:00:40
