报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,895259286.8,,,,,,,,,,,,62387538.09,957646824.89,459560284.39,,,,,,225148507.09,16497410.27,53078233.46,754284435.21,203362389.68,,1696770000.0,13868363.3,307901.69,,,,,1710946264.99,43446927.85,2068880000.0,,,,,2112326927.85,-401380662.86,,,,,,,0.0,,53194860.15,,221447.11,53416307.26,-53416307.26,4540.11,-251430040.33,1448633122.87,,,,,1197203082.54,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:35:15
20230630,,681355809.38,,,,,,,,,,,,45388753.27,726744562.65,429541063.99,,,,,,199123546.62,6378845.32,34076740.84,669120196.77,57624365.88,,1444770000.0,12721461.87,307901.69,,,,,1457799363.56,27753484.46,1558880000.0,,,,,1586633484.46,-128834120.9,,,,,,,0.0,,13257150.0,,221447.11,13478597.11,-13478597.11,,-84688352.13,1448633122.87,1363944770.74,1448633122.87,,,1363944770.74,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T17:15:02
20230331,,379974308.12,,,,,,,,,,,16857.67,67100039.79,447091205.58,308829044.12,,,,,,121742139.5,5412349.37,131405895.48,567389428.47,-120298222.89,,641000000.0,10848922.19,,,,,,651848922.19,1492829.11,751000000.0,,,,8777.1,752501606.21,-100652684.02,,,,,,,0.0,,,,,0.0,0.0,,-220950906.91,1448633122.87,,,,,1227682215.96,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T16:35:06
20221231,,1451127179.59,,,,,,,,,,,,113151250.98,1564278430.57,795291829.89,,,,,,303583110.47,14493302.52,67184182.19,1180552425.07,383726005.5,,391000000.0,3454488.88,622215.37,,,,,395076704.25,182345867.86,1284770000.0,,,,,1467115867.86,-1072039163.61,,,,,,,0.0,,22978995.0,,9926467.03,32905462.03,-32905462.03,,-721218620.14,2169851743.01,1448633122.87,2169851743.01,,,1448633122.87,定期报告,是,20240410,CNY,合并期末,2024-04-10T03:05:02
20220930,,925480215.02,,,,,,,,,,,,46766970.19,972247185.21,676447831.81,,,,,,204647589.08,9492507.0,47245931.36,937833859.25,34413325.96,,,,8305.72,,,,,8305.72,63244509.45,450000000.0,,,,,513244509.45,-513236203.73,,,,,,,0.0,,22857384.0,,9938513.1,32795897.1,-32795897.1,,-511618774.87,2169851743.01,,,,,1658232968.14,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:05:13
20220630,,588268518.99,,,,,,,,,,,,68352187.49,656620706.48,365153577.94,,,,,,191628120.11,7393944.08,28473131.32,592648773.45,63971933.03,,,,20836.87,,,,,20836.87,26007844.23,450000000.0,,,,,476007844.23,-475987007.36,,,,,,,0.0,,22978995.0,,9941509.44,32920504.44,-32920504.44,,-444935578.77,2169851743.01,1724916164.24,2169851743.01,,,1724916164.24,定期报告,未审计,20230823,CNY,合并期末,2022-08-11T18:25:03
20220331,,292240463.42,,,,,,,,,,,340844.8,65074455.56,357655763.78,310887563.83,,,,,,112227597.08,5718971.99,124590784.16,553424917.06,-195769153.28,,,,800.0,,,,,800.0,541088.26,,,,,571.8,541660.06,-540860.06,,,,,,20000000.0,20000000.0,,,,,0.0,20000000.0,,-176310013.34,2170601743.01,,,,,1994291729.67,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T17:55:03
20211231,,1575349929.03,,,,,,,,,,,,96974640.04,1672324569.07,918301278.23,,,,,,294771772.45,24045469.06,63626472.76,1300744992.5,371579576.57,,,20277.9,501281.85,,,,,521559.75,86660870.03,,,,,,86660870.03,-86139310.28,,933892756.82,,,,,933892756.82,,430747.94,430747.94,7928468.88,8359216.82,925533540.0,,1210973806.29,958877936.72,2169851743.01,958877936.72,,,2169851743.01,定期报告,是,20230421,CNY,合并期末,2022-04-15T20:45:03
20210930,,851250755.23,,,,,,,,,,,,66468027.31,917718782.54,567532680.26,,,,,,228910186.3,8370432.45,45441642.28,850254941.29,67463841.25,,,,8279.53,,,,,8279.53,53357093.49,,,,,,53357093.49,-53348813.96,,,,,,,0.0,,,,,0.0,0.0,,14115027.29,959627936.72,972992964.01,958877936.72,,,973742964.01,定期报告,未审计,20221028,CNY,合并期末,2021-11-16T01:35:03
20210630,,571642520.56,,,,,,,,,,,,36945286.72,608587807.28,378936145.8,,,,,,173550268.26,5566410.75,31743261.49,589796086.3,18791720.98,,,,,,,,,0.0,34280179.97,,,,,,34280179.97,-34280179.97,,,,,,,0.0,,,,,0.0,0.0,,-15488458.99,958877936.72,943389477.73,958877936.72,,,943389477.73,定期报告,是,20220812,CNY,合并期末,2021-11-16T01:05:03
20210331,,145343871.86,,,,,,,,,,,80979.95,45951662.11,191376513.92,105857169.05,,,,,,102373263.77,3414098.54,91673423.97,303317955.33,-111941441.41,,,,354557.22,,,,,354557.22,,,,,,74643.6,74643.6,279913.62,,,,,,,0.0,,525500.0,,,525500.0,-525500.0,,-112187027.79,959627936.72,,,,,847440908.93,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:55:03
20201231,,1280842886.49,,,,,,,,,,,,120653523.08,1401496409.57,694852860.68,,,,,,237171457.82,12259466.04,84440849.18,1028724633.72,372771775.85,,3000000.0,149073.72,257414.66,,,,,3406488.38,278425980.82,,,,,,278425980.82,-275019492.44,,,,,,,0.0,,704144535.58,340107.16,,704144535.58,-704144535.58,,-606392252.17,1565270188.89,958877936.72,1565270188.89,,,958877936.72,定期报告,是,20220416,CNY,合并期末,2021-06-16T22:05:04
20200930,,778763031.82,,,,,,,,,,,,103453323.52,882216355.34,385186941.71,,,,,,184726240.97,8651443.33,60540234.6,639104860.61,243111494.73,,3000000.0,3000000.0,50112.33,16361.17,,,,3066473.5,41327617.67,,,,,,41327617.67,-38261144.17,,,,,,,0.0,,703804428.42,,,703804428.42,-703804428.42,,-498954077.86,1565270188.89,1066316111.03,1565270188.89,,,1066316111.03,招股说明书/意向书,未审计,20211116,CNY,合并期末,2021-02-03T22:25:03
20191231,,1022688825.69,,,,,,,,,,,,159121491.36,1181810317.05,584796220.04,,,,,,267272485.88,14698287.39,103760105.37,970527098.68,211283218.37,,6941885.82,107519.18,517599.02,,,,,7567004.02,175720412.65,6000000.0,,,,25428542.54,207148955.19,-199581951.17,,9800000.0,9800000.0,,,,9800000.0,,345240.9,345240.89,,345240.9,9454759.1,,21156026.3,1544114162.59,1565270188.89,1544114162.59,,,1565270188.89,招股说明书/意向书,是,20211116,CNY,合并期末,2021-02-03T22:25:03
20181231,,946529822.18,,,,,,,,,,,,220817398.04,1167347220.22,550592939.16,,,,,,255029440.54,15850876.36,75109922.93,896583178.99,270764041.23,,88650000.0,2717910.41,716600.49,,,,,92084510.9,53625050.04,6000000.0,,,,,59625050.04,32459460.86,,,,,,,0.0,,412487.21,412487.21,,412487.21,-412487.21,,302811014.88,1241303147.71,1544114162.59,1241303147.71,,,1544114162.59,招股说明书/意向书,是,20211116,CNY,合并期末,2021-02-03T22:25:03
20171231,,838335800.0,,,,,,,,,,,,200041100.0,1038376900.0,512106500.0,,,,,,229581100.0,14944800.0,118485700.0,875118100.0,163258800.0,,1168000900.0,16608700.0,681800.0,,,,,1185291400.0,43277200.0,590071000.0,,,,,633348200.0,551943200.0,,,,,,,0.0,,,,2000000.0,2000000.0,-2000000.0,,713202000.0,528101100.0,,,,,1241303100.0,招股说明书(申报稿),是,20210203,CNY,合并期末,2021-02-03T22:25:03
