报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1398469889.61,,,,,,,,,,,19178035.12,34023216.47,1451671141.2,734414116.44,,,,,,373327505.64,94231428.76,83714181.35,1285687232.19,165983909.01,,,63087560.77,3561731.18,69506495.01,,,,136155786.96,185087159.68,5993456.21,,3769.36,,20000000.0,211084385.25,-74928598.29,,3369176.25,3369176.25,350929496.88,,19994400.0,374293073.13,420534263.5,6591319.26,289806.75,43204910.67,470330493.43,-96037420.3,22033730.14,17051620.56,1014450466.27,,,,,1031502086.83,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:10:03
20230630,,937071081.37,,,,,,,,,,,10683544.15,20845206.89,968599832.41,509988977.63,,,,,,243915161.2,69375746.41,57566145.91,880846031.15,87753801.26,,,14169381.11,2470547.36,15830618.89,,,,32470547.36,150541193.16,554423.64,,3769.36,,,151099386.16,-118628838.8,,,,267222301.02,,,267222301.02,156711463.69,4265853.41,287135.85,28864358.98,189841676.08,77380624.94,24940379.91,71445967.31,1014450466.27,1085896433.58,1014450466.27,,,1085896433.58,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:55:03
20230331,,463070178.05,,,,,,,,,,,5373873.77,8920066.94,477364118.76,243118955.25,,,,,,121409517.02,44808957.35,34689354.62,444026784.24,33337334.52,,,,2514342.53,,,,,2514342.53,68948410.77,470400.0,,3769.36,,,69422580.13,-66908237.6,,,,129522872.47,,,129522872.47,40948704.52,1660805.11,,16073187.64,58682697.27,70840175.2,-11673040.53,25596231.59,1014450466.27,,,,,1040046697.86,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:55:04
20221231,,2084809908.6,,,,,,,,,,,53586293.96,26043977.21,2164440179.77,1044602059.51,,,,,,479355179.8,99711419.76,84078017.75,1707746676.82,456693502.95,,,62987605.6,1565515.75,66679317.97,61200000.0,,,192432439.32,153082803.82,,,,,349000000.0,502082803.82,-309650364.5,,,,319342633.4,,,319342633.4,317245500.34,5999779.42,,122466600.74,445711880.5,-126369247.1,36548405.09,57222296.44,957228169.83,1014450466.27,957228169.83,,,1014450466.27,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:55:04
20220930,,1493224308.44,,,,,,,,,,,33448593.78,14737322.65,1541410224.87,739177858.04,,,,,,362592234.31,66979432.3,61040485.65,1229790010.3,311620214.57,,,62987605.6,1192295.93,66679317.97,1200000.0,,,132059219.5,122023928.81,1337126.48,,,,409240100.0,532601155.29,-400541935.79,,,,266280837.41,,,266280837.41,186452657.02,4710518.25,,37516339.71,228679514.98,37601322.43,41440662.32,-9879736.47,957228169.83,,,,,947348433.36,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:55:03
20220630,,948386300.08,,,,,,,,,,,26321282.37,8336335.17,983043917.62,487432247.71,,,,,,239360072.31,47979332.57,43078982.04,817850634.63,165193282.99,,,26921135.18,1114542.98,26384364.82,,,,54420042.98,85896097.52,,,,,100000000.0,185896097.52,-131476054.54,,,,95497670.07,,,95497670.07,153781966.1,3152891.81,,23199650.81,180134508.72,-84636838.65,15330476.93,-35589133.27,957228169.83,921639036.56,957228169.83,,,921639036.56,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:25:04
20220331,,526282843.28,,,,,,,,,,,18190944.95,2769105.57,547242893.8,288852680.43,,,,,,122743832.97,23896333.29,22890265.39,458383112.08,88859781.72,,,415250.0,559433.92,,,,,974683.92,35386613.72,,,,,,35386613.72,-34411929.8,,,,40993318.61,,,40993318.61,152080046.26,1818619.42,,11791289.41,165689955.09,-124696636.48,-3011593.38,-73260377.94,957228169.83,,,,,883967791.89,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:55:03
20211231,,3134242536.57,,,,,,,,,,,35619683.0,28050546.38,3197912765.95,2007847143.1,,,,,,611742146.71,179068201.27,102140622.57,2900798113.65,297114652.3,,,175661000.0,3088343.85,48207704.76,,,,226957048.61,256145128.71,12904160.74,,1768042.47,,,270817331.92,-43860283.31,,12940064.98,12940064.98,431392729.45,,,444332794.43,603368232.55,19521600.78,6194175.26,62313088.22,685202921.55,-240870127.12,-22104214.81,-9719972.94,966948142.77,957228169.83,966948142.77,,,957228169.83,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:55:03
20210930,,2501382805.75,,,,,,,,,,,31184534.36,18841786.97,2551409127.08,1660344211.51,,,,,,506736377.13,125411482.67,72396209.01,2364888280.32,186520846.76,,,175245750.0,1679089.34,48207704.76,,,,225132544.1,225575098.53,10840722.25,,1768042.47,,,238183863.25,-13051319.15,,10678617.37,10678617.37,386255312.06,,,396933929.43,553728772.54,17950703.97,6196792.26,50064441.96,621743918.47,-224809989.04,-14433467.33,-65773928.76,966948142.77,,,,,901174214.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:00:03
20210630,,1610811471.99,,,,,,,,,,,21489778.89,9613310.47,1641914561.35,1020880442.82,,,,,,336111796.2,93743589.51,57749432.99,1508485261.52,133429299.83,,,830500.0,1503980.57,,,,,2334480.57,132760470.14,10581800.0,,1768042.47,,,145110312.61,-142775832.04,,9802800.0,9802800.0,349044538.02,,,358847338.02,305948071.23,9021864.91,776180.0,,314969936.14,43877401.88,-10922639.9,23608229.77,966948142.77,990556372.54,966948142.77,,,990556372.54,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:10:03
20210331,,815722716.46,,,,,,,,,,,12125124.25,4667768.64,832515609.35,523413354.14,,,,,,167535877.32,49344914.44,33328939.12,773623085.02,58892524.33,,,415250.0,902638.46,,,,,1317888.46,50637226.76,4900000.0,,1768042.47,,5681800.0,62987069.23,-61669180.77,,7385000.0,7385000.0,281950626.39,,,289335626.39,165073659.57,4200550.09,,,169274209.66,120061416.73,-2098147.05,115186613.24,966948142.77,,,,,1082134756.01,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:35:03
20201231,,3077172892.1,,,,,,,,,,,29380450.74,49947769.05,3156501111.89,1797606090.19,,,,,,596966123.88,145521942.12,108017061.47,2648111217.66,508389894.23,,,4628596.71,52838168.9,3111929.5,,,,60578695.11,138556360.24,,,66539494.8,,,205095855.04,-144517159.93,,2995000.0,2995000.0,587176004.71,,749906.86,590920911.57,396098263.06,429311943.36,8087552.65,237145.19,825647351.61,-234726440.04,-25087272.12,104059022.14,862889120.63,966948142.77,862889120.63,,,966948142.77,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:35:03
20200930,,2156422555.54,,,,,,,,,,,20494778.46,24350289.36,2201267623.36,1232193818.66,,,,,,434852828.06,96254154.86,120452291.43,1883753093.01,317514530.35,,,4213346.71,4410699.68,3111929.5,7473.81,,,11743449.7,89087289.72,,,67784098.84,,,156871388.56,-145127938.86,,400000.0,400000.0,545014243.79,,749655.78,546163899.57,323896126.97,425821421.28,8087552.65,237145.19,749954693.44,-203790793.87,-11460207.87,-42864410.25,862889120.63,,,,,820024710.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:35:03
20200630,,1319488407.13,,,,,,,,,,,16648094.68,20463601.62,1356600103.43,786697648.92,,,,,,285308588.05,64482067.6,75274490.27,1211762794.84,144837308.59,,,3798096.71,3992351.55,3111929.5,,,,10902377.76,42810282.53,,,,,,42810282.53,-31907904.77,,,,371254111.54,,738024.85,371992136.39,206331684.09,217233165.63,8087552.65,117570.18,423682419.9,-51690283.51,5660019.33,66899139.64,862889120.63,929788260.27,862889120.63,,,929788260.27,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T17:35:02
20200331,,693148671.86,,,,,,,,,,,10230159.86,6114044.29,709492876.01,375747366.62,,,,,,139662439.21,48035493.59,40925590.39,604370889.81,105121986.2,,,415250.0,1193952.54,3111929.5,,,,4721132.04,15485605.76,,,,,,15485605.76,-10764473.72,,,,108709213.18,,732054.21,109441267.39,37735493.75,2173882.58,,401348.13,40310724.46,69130542.93,3548220.77,167036276.18,862889120.63,,,,,1029925396.81,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:45:03
20191231,,3048927351.86,,,,,,,,,,,42197399.7,42253073.34,3133377824.9,1669741879.36,,,,,,656042614.87,131693085.62,172331044.52,2629808624.37,503569200.53,,40000000.0,5830500.0,27441541.42,3988495.06,,,,77260536.48,137147302.32,19099509.2,,137370000.0,,60000000.0,353616811.52,-276356275.04,,,,348571501.0,,5515520.0,354087021.0,271006556.42,219785608.11,8932009.32,2223072.18,493015236.71,-138928215.71,8855012.04,97139721.82,765749398.81,862889120.63,765749398.81,,,862889120.63,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:45:03
20190930,,2231215798.07,,,,,,,,,,,28437005.8,35542306.57,2295195110.44,1213408081.52,,,,,,496505387.63,105895168.58,131260515.57,1947069153.3,348125957.14,,,5000000.0,24963872.55,,5000000.0,,,34963872.55,92586700.95,,,137370000.0,,5357.59,229962058.54,-194998185.99,,,,349895781.3,,,349895781.3,257442084.44,218754621.18,8515002.21,2172647.79,478369353.41,-128473572.11,10920137.56,35574336.6,765749398.81,,,,,801323735.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1437991773.49,,,,,,,,,,,16522750.48,17798415.57,1472312939.54,801429911.04,,,,,,332583132.84,82902813.44,83245340.0,1300161197.32,172151742.22,,,5000000.0,23314313.69,,5000000.0,,,33314313.69,69399577.68,,,137370000.0,,,206769577.68,-173455263.99,,,,276431803.13,,,276431803.13,184101905.76,216038644.26,8373079.32,415170.91,400555720.93,-124123917.8,754997.48,-124672442.09,765749398.81,641076956.72,765749398.81,,,641076956.72,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,759978429.6,,,,,,,,,,,4622987.81,5114198.99,769715616.4,426133385.74,,,,,,149001283.28,38098013.18,42428945.91,655661628.11,114053988.29,,,,1700951.57,,,,,1700951.57,28041330.76,,,,,,28041330.76,-26340379.19,,,,117961623.13,,,117961623.13,60158266.55,2474091.98,,237910.33,62870268.86,55091354.27,-7190029.75,135614933.62,765749398.81,,,,,901364332.43,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3111617879.96,,,,,,,,,,,19336411.0,36407198.87,3167361489.83,1802434178.79,,,,,,608168612.02,153024688.99,197432415.0,2761059894.8,406301595.03,,,,32117013.33,12562.39,39603465.27,,,71733040.99,285404813.0,980000.0,,124589666.33,,219144444.62,630118923.95,-558385882.96,,,,262979151.18,,520035.42,263499186.6,179897322.21,70259870.04,6092274.97,15167898.6,265325090.85,-1825904.25,26684530.93,-127225661.25,892975060.06,765749398.81,892975060.06,,,765749398.81,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2354545171.35,,,,,,,,,,,14130552.6,28131297.72,2396807021.67,1378402626.73,,,,,,451353054.94,102353729.25,155412798.33,2087522209.25,309284812.42,,,,25018036.25,12562.39,,,,25030598.64,223774482.59,980000.0,,293336978.23,,,518091460.82,-493060862.18,,,,215019763.56,,1421177.29,216440940.85,167370667.57,68655319.5,6092274.97,13954467.59,249980454.66,-33539513.81,15799930.83,-201515632.74,892975060.06,,,,,691459427.32,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1428359910.08,,,,,,,,,,,11205740.43,13376308.07,1452941958.58,826243382.0,,,,,,292958783.0,72668118.42,98313174.02,1290183457.44,162758501.14,,,,10347383.46,12562.39,,,,10359945.85,165232215.85,,,293336978.23,,,458569194.08,-448209248.23,,,,213976088.04,,671177.29,214647265.33,95057571.74,65518998.63,5843286.37,13355577.59,173932147.96,40715117.37,-2457814.15,-247193443.87,892975060.06,645781616.19,892975060.06,,,645781616.19,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,704604244.97,,,,,,,,,,,2663470.71,2855150.58,710122866.26,412710065.01,,,,,,147067377.84,34976693.11,48640553.34,643394689.3,66728176.96,,,,2380920.2,,,,,2380920.2,101864485.39,,,,,,101864485.39,-99483565.19,,,,94622088.24,,,94622088.24,33156807.17,2006189.27,,12392382.0,47555378.44,47066709.8,-15358772.03,-1047450.46,892975060.06,,,,,891927609.6,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2947758482.21,,,,,,,,,,,24141418.79,17870416.36,2989770317.36,1766425674.05,,,,,,549036636.53,142275277.95,187608254.69,2645345843.22,344424474.14,,,,34388517.96,3805850.18,5343969.93,,,43538338.07,215149914.84,10938599.55,,119042402.46,,2004831.98,347135748.83,-303597410.76,,,,132036273.15,,9710000.0,141746273.15,119663546.17,62285812.38,6623492.94,17640805.92,199590164.47,-57843891.32,-24409316.63,-41426144.57,934401204.63,892975060.06,934401204.63,,,892975060.06,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2153044836.04,,,,,,,,,,,17656529.63,13124566.5,2183825932.17,1145909209.35,,,,,,410825254.35,100781450.65,253087489.69,1910603404.04,273222528.13,,,,21709991.41,,5343969.93,,,27053961.34,148200342.41,10938599.55,,119042402.46,,,278181344.42,-251127383.08,,,,109564690.03,,9710000.0,119274690.03,101049367.93,60156466.13,,3538442.86,164744276.92,-45469586.89,-17581061.1,-40955502.94,934401204.63,,,,,893445701.69,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1421072700.16,,,,,,,,,,,12439544.46,13048411.88,1446560656.5,734311065.74,,,,,,271823247.71,69937509.74,169981449.55,1246053272.74,200507383.76,,,,5006133.78,,5343967.01,,,10350100.79,87828474.45,124188599.55,,,,,212017074.0,-201666973.21,,,,79724439.03,,,79724439.03,95469937.21,58988027.46,,2922301.39,157380266.06,-77655827.03,-6701307.29,-85516723.77,934401204.63,848884480.86,934401204.63,,,848884480.86,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,778787054.95,,,,,,,,,,,5957524.82,4480157.93,789224737.7,387213817.67,,,,,,135996981.17,37514159.25,109073096.21,669798054.3,119426683.4,,,,2355513.58,,5343967.01,,,7699480.59,34182411.78,2050496.52,,,,,36232908.3,-28533427.71,,,,20519174.72,,,20519174.72,32858900.46,5801854.98,,7422.86,38668178.3,-18149003.58,491373.64,73235625.75,934401204.63,,,,,1007636830.38,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1696411511.74,,,,,,,,,,,12266269.18,27861024.5,1736538805.42,1038007785.44,,,,,,269839769.36,100100349.75,144028437.44,1551976341.99,184562463.43,,46180120.16,,4081034.38,,,,,50261154.54,111464300.93,38482769.23,,570310452.43,,87661880.34,807919402.93,-757658248.39,,1386355887.63,16355899.86,129933893.8,,14645507.7,1530935289.13,83971786.99,25260770.99,545223.29,49556308.87,158788866.85,1372146422.28,6164660.93,805215298.25,129185906.38,934401204.63,129185906.38,,,934401204.63,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,999096707.84,,,,,,,,,,,8466314.49,7968048.24,1015531070.57,622511311.08,,,,,,159414061.23,66214795.19,98203772.42,946343939.92,69187130.65,,46018280.0,,890854.89,,14290035.57,,,61199170.46,68285350.97,38183180.0,,,,875000000.0,981468530.97,-920269360.51,,1383042689.03,13042701.26,72870200.0,,1122039.04,1457034928.07,45130936.61,24324986.75,,49638691.21,119094614.57,1337940313.5,856698.44,487714782.08,129185906.38,,,,,616900688.46,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,645889218.17,,,,,,,,,,,4691685.51,3370505.06,653951408.74,421115437.41,,,,,,106300005.98,42841412.61,60726143.99,630982999.99,22968408.75,,45720700.0,,227321.21,,14291060.46,,,60239081.67,45787071.11,37991878.57,,,,,83778949.68,-23539868.01,,12000000.0,12000000.0,72657642.86,,,84657642.86,14175927.1,22858069.9,,8412018.1,45446015.1,39211627.76,1553073.97,40193242.47,129185906.38,169379148.85,129185906.38,,,169379148.85,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,324929546.63,,,,,,,,,,,2120075.27,783526.72,327833148.62,210954582.07,,,,,,53951188.31,20482925.11,31307882.7,316696578.19,11136570.43,,,,112694.03,,,,,112694.03,10921630.31,37908050.0,,,,,48829680.31,-48716986.28,,,,19538700.0,,70180.03,19608880.03,1964407.85,1253828.76,,4021453.7,7239690.31,12369189.72,28770.96,-25182455.17,129185906.38,,,,,104003451.21,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,803957712.69,,,,,,,,,,,10490423.14,12244144.73,826692280.56,479850554.98,,,,,,129723676.39,58245575.46,89488541.07,757308347.9,69383932.66,,,,490389.22,,5670153.43,,,6160542.65,57970809.48,27858803.72,,72969264.6,,34000000.0,192798877.8,-186638335.15,,35367963.86,35367963.86,73892046.15,,29846371.33,139106381.34,61228053.88,32529474.6,,30041649.38,123799177.86,15307203.48,2279950.59,-99667248.42,228853154.8,129185906.38,228853154.8,,,129185906.38,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,523673390.83,,,,,,,,,,,9361194.23,7473242.0,540507827.06,286029746.58,,,,,,84933321.47,35175741.99,57518079.53,463656889.57,76850937.49,,,,123903.51,,,,,123903.51,24731757.77,27697136.0,,72969264.6,,34000000.0,159398158.37,-159274254.86,,3738480.0,3738480.0,43891740.0,,1330316.16,48960536.16,30020661.94,30907798.02,,15241474.8,76169934.76,-27209398.6,1406003.42,-108226712.55,228853154.8,,,,,120626442.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,227679685.76,,,,,,,,,,,2102706.53,4852416.08,234634808.37,117436065.59,,,,,,43825081.83,16386140.8,34069518.03,211716806.25,22918002.12,,,,77826.58,,,,,77826.58,16004498.62,12227200.0,,72969264.6,,,101200963.22,-101123136.64,,3738480.0,3738480.0,13831657.14,,1213600.52,18783737.66,15079517.41,16436886.41,,11358879.03,42875282.85,-24091545.19,232468.62,-102064211.09,228853154.8,126788943.71,228853154.8,,,126788943.71,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,82240333.19,,,,,,,,,,,1304872.86,2079322.18,85624528.23,35702170.62,,,,,,18682060.33,6086746.89,19489891.68,79960869.52,5663658.71,,,,27138.72,,,,,27138.72,5652613.12,,,,,,5652613.12,-5625474.4,,,,,,630310.5,630310.5,299670.62,202559.15,,,502229.77,128080.73,-283843.85,-117578.81,227901228.98,,,,,227783650.17,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
