报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,1238188323.69,1238188323.69,,,,,,704833488.79,125082027.4,,,,,,,,,4358625.11,112368080.81,167068718.92,238455138.26,57500898.29,100037851.16,,15406353.79,-1408356.95,,,,,,,,10962230.11,,77752870.24,,-5381.54,637470907.5,269370.91,,533613.21,,637206665.2,16979758.67,,620226906.53,620226906.53,,620875242.98,,-648336.45,50729961.09,50729961.09,-28058585.35,,,-28058585.35,,78788546.44,,,,,,,,,42926366.01,35862180.43,,670956867.62,671605204.07,-648336.45,0.18,0.18,定期报告,未审计,20211016,CNY,合并期末,2020-10-28T19:12:03
20200630,940308551.53,940308551.53,,,,,,453253127.39,88733938.98,,,,,,,,,5121222.39,67496983.66,108005175.53,139319983.93,44575822.9,79281299.09,,19357108.88,1508023.97,,,,,,,,10690201.23,,-7510677.5,,-254.96,509591801.79,353530.79,,553731.51,,509391601.07,9092945.69,,500298655.38,500298655.38,,500390459.18,,-91803.8,-38993050.2,-38993050.2,-35190551.01,,,-35190551.01,,-3802499.19,,,,,,,,,-3802499.19,,,461305605.18,461397408.98,-91803.8,0.14,0.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:52:03
20200331,469050105.9,469050105.9,,,,,,285032015.92,71707505.59,,,,,,,,,1250457.57,34266326.63,62541857.71,73702352.59,41563515.83,46734131.92,,17907029.58,-1167943.84,,,,,,,,2766451.59,-1878966.19,17169346.75,,-33598.77,219948352.94,1222951.66,,13814.77,,221157489.83,3280044.07,,217877445.76,217877445.76,,218235094.12,,-357648.36,-45715127.31,-45715127.31,-26801751.23,,,-26801751.23,,-18913376.08,,,,,,,,,-18913376.08,,,172162318.45,172519966.81,-357648.36,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,1943031921.37,1943031921.37,,,,,,1533616602.71,550364051.7,,,,,,,,,14308153.62,218699031.63,212284164.44,389116776.86,148844424.46,243531518.27,,5998035.52,-29948848.63,,,,11814363.16,,,,7107416.37,-3084374399.68,-111451238.32,,8510732.63,-2752979771.66,275082.26,,12808104.39,,-2765512793.79,27658254.62,,-2793171048.41,-2793171048.41,87272566.48,-2809092332.65,,15921284.24,-119111714.56,-118499214.56,-57883812.67,,,-57883812.67,,-60615401.89,-804792.77,,,,,,,,-59810609.12,,-612500.0,-2912282762.97,-2927591547.21,15308784.24,-0.8,-0.8,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,1821189052.64,1821189052.64,,,,,,1128116239.05,402482584.5,,,,,,,,,7673558.13,92277610.09,167626023.89,287654832.09,170401630.35,180421747.85,,40531037.1,4197439.39,,,,,,,,3643506.4,-780108.05,-33308865.14,,20744.34,703179128.24,224815.56,,11248064.01,,692155879.79,33636673.98,,658519205.81,658519205.81,,641119838.15,,17399367.66,-102751428.23,-102751428.23,-31766079.04,,,-31766079.04,,-70985349.19,,,,,,,,,-70985349.19,,,555767777.58,538368409.92,17399367.66,0.1814,0.1814,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1350595943.37,1350595943.37,,,,,,829758645.03,369044287.92,,,,,,,,,6974979.9,65293105.87,114731031.9,190778238.16,82937001.28,132631497.74,,39977600.23,3644002.52,,,,,,,,3181575.06,-780108.05,-26260796.14,,20744.34,536976313.78,107933.06,,10978690.16,,526105556.68,26169331.06,,499936225.62,499936225.62,,482622190.88,,17314034.74,-27719870.51,-27719870.51,-20719857.02,,,-20719857.02,,-7000013.49,,,,,,,,,-7000013.49,,,472216355.11,454902320.37,17314034.74,0.1365,0.1365,更正或补充,未审计,20210428,CNY,合并期末,2020-03-13T16:00:40
20190331,649921887.46,649921887.46,,,,,,366463539.14,160659482.55,,,,,,,,,3238619.74,35527148.47,39072172.16,59829594.31,68136521.91,71609547.29,,4471475.61,4471475.61,,,,,,,,613437.83,-7571948.93,,,-100960.0,280870352.83,22100.64,,10334466.88,,270557986.59,16822735.18,,253735251.41,253735251.41,,250614652.74,,3120598.67,37489447.25,37489447.25,13061703.15,,,13061703.15,,24427744.1,,,,,,,,,24427744.1,,,291224698.66,288104099.99,3120598.67,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2725148206.16,2725148206.16,,,,,,1659505485.83,793731622.23,,,,,,,,,16522509.91,172824143.74,171131861.54,364998611.34,140296737.07,175170978.36,,-9409774.95,-12159747.97,,,,,,,,10203186.61,-97486468.17,,,-70395.97,968879267.85,1509002.26,,1720990.49,,968667279.62,65513561.31,,903153718.31,848231619.47,54922098.84,841610635.46,,61543082.85,-423909756.82,-423909756.82,,,,,,-423909756.82,1341107.63,-196724901.84,-196724901.84,,,,,,-228525962.61,,,479243961.49,417700878.64,61543082.85,0.24,0.24,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2007863815.37,2007863815.37,,,,,,1103613801.34,562499997.26,,,,,,,,,12039795.26,73447417.18,106370957.61,254819705.98,94435928.05,121261201.76,,-16289212.25,-20003276.48,,,,,,,,3285332.97,-22020386.57,,,-6810.41,869218937.77,5812496.5,,703030.11,,874328404.16,53741293.14,,820587111.02,820587111.02,,755811634.05,,64775476.97,-312191368.53,-312191368.53,,,,,,-312191368.53,,-128649313.46,,,,,,,-183542055.07,,,508395742.49,443620265.52,64775476.97,0.2133,0.2133,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1379874570.86,1379874570.86,,,,,,701669974.58,396912994.66,,,,,,,,,7630381.31,46746458.98,61657771.04,148283845.07,40438523.52,46200856.43,,-21105342.24,-22751931.76,,,,,,,,1267561.32,-13525526.14,,,-7433.98,644833855.24,4117791.76,,299092.45,,648652554.55,31545083.44,,617107471.11,617107471.11,,553805895.49,,63301575.62,-193960260.7,-193960260.7,,,,,,-193960260.7,,-79903009.0,,,,,,,-114057251.7,,,423147210.41,359845634.79,63301575.62,0.2809,0.2809,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,689185061.54,689185061.54,,,,,,324580395.62,191538409.12,,,,,,,,,1878314.5,32827138.41,30272682.77,50355914.12,9941146.56,11965521.79,,-9162335.99,-9669302.01,,93677.61,,,,,,578752.15,,,,93677.61,356114759.69,950699.64,,330517.53,,356734941.8,15096417.06,,341638524.74,341638524.74,,290487073.75,,51151450.99,-3119469.33,-3119469.33,,,,,,-3119469.33,,-3482577.71,,,,,,,363108.38,,,338519055.41,287367604.42,51151450.99,0.15,0.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1396270938.94,1396270938.94,,,,,,1043175009.58,764788844.45,,,,,,,,,12012970.77,75400022.58,61211723.19,103610747.99,11571663.62,12264507.34,,70793397.34,42699528.33,,,,,,,,9944887.57,,,,41469.0,433875683.27,5037781.67,,468862.0,,438444602.94,29374529.11,,409070073.83,409070073.83,,393933532.11,,15136541.72,9739066.32,9739066.32,,,,,,9739066.32,-535335.58,9985691.76,,,,,,,288710.14,,,418809140.15,403672598.43,15136541.72,0.25,0.25,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1185790301.51,1185790301.51,,,,,,912815701.62,761796451.12,,,,,,,,,7562611.84,58053720.8,19286643.65,58645667.91,1776600.72,12331972.54,,39567933.19,36863233.18,,,,,,,,1927065.16,,,,260726.11,314730324.35,8826957.21,264576.03,68900.08,3849.92,323488381.48,22557826.53,,300930554.95,300930554.95,,293740636.68,,7189918.27,12716646.44,12716646.44,,,,,,12716646.44,-3426767.67,16143414.11,,,,,,,,,,313647201.39,306457283.12,7189918.27,0.1858,0.1858,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,652118866.33,652118866.33,,,,,,452450380.69,357701873.77,,,,,,,,,4122962.02,,16891247.01,71416783.92,-3074062.72,,,25099114.3,22596314.29,,,,,,,,1130282.08,,,,243407.46,226141289.48,2593964.75,247257.38,68475.44,3849.92,228666778.79,17259731.5,,211407047.29,211407047.29,,204146391.67,,7260655.62,-13501403.89,-13501403.89,,,,,,-13501403.89,-3094531.7,-10406872.19,,,,,,,,,,197905643.4,190644987.78,7260655.62,0.1291,0.1291,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,351482609.21,351482609.21,,,,,,238332961.47,199603933.14,,,,,,,,,2266755.35,,4591139.14,32602450.95,-1466580.07,,,5447070.02,5247070.02,,,,,,,,,,,,,118596717.76,914671.04,,68000.0,,119443388.8,9850138.52,,109593250.28,109593250.28,,105927836.17,,3665414.11,3609349.47,3609349.47,,,,,,3609349.47,,3609349.47,,,,,,,,,,113202599.75,109537185.64,3665414.11,0.067,0.067,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,894561203.06,894561203.06,,,,,,644943409.55,515895108.7,,,,,,,,,10475309.69,,30555883.84,99489723.86,-11795615.7,,,-2163010.76,-2205492.96,,,,,,,,,,,,55982.91,247510765.66,5426106.77,58974.36,791382.57,129826.95,252145489.86,32897916.98,,219247572.88,219247572.88,,204998914.77,,14248658.11,39757328.26,39757328.26,,,,,,39757328.26,,39757328.26,,,,,,,,,,259004901.14,244756243.03,14248658.11,0.19,0.19,定期报告,是,20180307,CNY,合并期末,2020-03-13T16:00:40
20160930,617196175.76,617196175.76,,,,,,444479396.04,371259455.6,,,,,,,,,3594455.32,,16357813.7,57453637.6,-5902596.65,,,-1474155.13,-1516637.33,,,,,,,,,,,,,171242624.59,3775476.26,58974.36,576070.06,10730.22,174442030.79,25713625.39,,148728405.4,,,136729030.64,,11999374.76,14567314.55,14567314.55,,,,,,14567314.55,,14567314.55,,,,,,,,,,163295719.95,151296345.19,11999374.76,0.1454,0.1454,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,350510023.4,350510023.4,,,,,,263135096.01,221011582.92,,,,,,,,,1913582.09,,11854936.71,31070490.94,-3216343.96,,,-638982.32,-681464.52,,,,,,,,,,,,,86735945.07,2366997.39,58974.36,333495.99,,88769446.47,13858733.71,,74910712.76,,,67160063.21,,7750649.55,2603551.25,2603551.25,,,,,,2603551.25,,2603551.25,,,,,,,,,,77514264.01,69763614.46,7750649.55,0.108,0.108,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,154436973.61,154436973.61,,,,,,125638867.26,105278437.86,,,,,,,,,761542.15,,6422144.63,12231585.28,268500.85,,,-334178.13,,,,,,,,,,,,,,28463928.22,447162.4,,85891.29,,28825199.33,5120838.28,,23704361.05,,,19620727.97,,4083633.08,,,,,,,,,,,,,,,,,,,,23704361.05,19620727.97,4083633.08,0.074,0.074,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,506442538.26,506442538.26,,,,,,442738359.79,380061849.22,,,,,,,,,2948827.83,,23091686.94,40038212.82,-2725489.0,,,-608741.84,-633695.26,,,,768281.68,,,,,,,,,63863718.31,2807618.2,831251.34,1205799.02,590228.92,65465537.49,10059764.52,,55405772.97,,,48477706.11,,6928066.86,,,,,,,,,,,,,,,,,,,,55405772.97,48477706.11,6928066.86,0.14,0.14,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
20150930,369091434.34,369091434.34,,,,,,322573220.07,283367333.64,,,,,,,,,2106326.91,,14957795.45,23640080.45,-1322975.1,,,-382240.22,,,,,,,,,,,,,,46135974.05,2156867.81,761704.03,446899.36,,47845942.5,7927212.9,,39918729.6,,,36722466.01,,3196263.59,,,,,,,,,,,,,,,,,,,,39918729.6,36722466.01,3196263.59,0.1448,0.1448,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
