报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,339343471.39,,,15000000.0,,,175029436.26,53141617.89,121887818.37,28076661.0,4735494.05,,,,,,,,,,,,186171359.56,,,,,4647986.68,753004408.94,,,,,,,,,,,,,,,,,,238898990.63,,,,,468971367.91,,,,,,92598775.49,,,,,10543295.0,57820772.69,868833201.72,1621837610.66,,8074572.84,,,,,,264785097.13,112930000.0,151855097.13,,2615073.04,,,13121786.2,4247591.58,,,,,,25247.97,,,,,,,,,,,,,,,339959.49,293209328.25,,,,,,,,,,,,11278040.56,8941718.06,,20219758.62,313429086.87,,100000000.0,,,,883206655.97,,,,33437054.13,,,291764813.69,,,1308408523.79,,1308408523.79,1621837610.66,定期报告,未审计,20240124,CNY,合并期末,2023-10-29T15:45:16
20230630,,360463118.44,,,15000000.0,,,152965716.03,31588350.74,121377365.29,32137947.94,4577858.9,,,,,,,,,,,,183573187.43,,,,,,748717828.74,,,,,,,,,,,,,,825289729.62,362919284.04,462370445.58,,219845635.49,219845635.49,,462370445.58,,462370445.58,,,,,,93343688.48,,,,,11686081.5,57233398.04,844479249.09,1593197077.83,,5139888.88,,,,,,261653809.13,145710000.0,115943809.13,,1380443.76,,,11006473.86,4687370.25,,,,,43836.1,43836.1,,,,,,,,,,,,,,,179457.69,284091279.67,,,,,,,,,,,154136.44,5882973.17,9173290.3,,15210399.91,299301679.58,,100000000.0,,,,883206655.97,,,,33437054.13,,,277251688.15,,,1293895398.25,,1293895398.25,1593197077.83,定期报告,未审计,20240124,CNY,合并期末,2023-08-29T18:25:04
20230331,,397879067.73,,,,,,162784278.09,22153876.2,140630401.89,35919879.76,12879984.87,,,,,,,,,,,,200270090.7,,,,,5822618.85,815555920.0,,,,,,,,,,,,,,,,,,207620869.12,,,,,463315768.17,,,,,,94088601.47,,,,,12765580.63,45475756.83,823266576.22,1638822496.22,,4003888.88,,,,,,278159174.24,135450000.0,142709174.24,,1816443.58,,,8587177.28,4985666.74,,,,,,39341.1,,,,,,,,,,,,,,,236137.67,297827829.49,,,,,,,,,,,,2063534.82,9404862.53,,11468397.35,309296226.84,,100000000.0,,,,883206655.97,,,,33437054.13,,,312882559.28,,,1329526269.38,,1329526269.38,1638822496.22,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:50:11
20221231,,372361185.16,,,100000000.0,,,191108047.3,60307367.59,130800679.71,27978959.48,4369350.91,,,,,,,,,,,,195895578.18,,,,,10786144.25,902499265.28,,,,,,,,,,,,,,805651504.52,340618882.44,465032622.08,,193421054.63,193421054.63,,465032622.08,,465032622.08,,,,,,94833514.46,,,,,13284565.81,24217991.88,790789748.86,1693289014.14,,15917589.98,,,,,,328712451.59,116700000.0,212012451.59,,151777.55,,,13725877.74,3544508.7,,,,,39196.1,39196.1,,,,,,,,,,,,,,,19731.08,362111132.74,,,,,,,,,,,,2296887.57,9636434.77,,11933322.34,374044455.08,,100000000.0,,,,883206655.97,,,,33437054.13,,,302600848.96,,,1319244559.06,,1319244559.06,1693289014.14,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:50:11
20220930,,472109513.79,,,,,,192549664.9,51702539.54,140847125.36,,7747546.54,,,,,,,,,,,,173570126.85,,,,,,845976852.08,,,,,,,,,,,,5663237.0,,,,,,340661752.09,,,,,165816021.07,,,,,,95578427.45,,,2610990.61,,1778574.4,114056883.84,726165886.46,1572142738.54,,4000000.0,,,,,,250542217.06,136180000.0,114362217.06,,604970.41,,,10511994.81,8138036.93,,,,,,40784.1,,,,,,,,,,,,,,,78646.15,273916649.46,,,,,,,,,,,,2530240.32,,,2530240.32,276446889.78,,100000000.0,,,,883206655.97,,,,25505262.95,,,286983929.84,,,1295695848.76,,1295695848.76,1572142738.54,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:30:04
20220630,,475772523.33,,,,,,193194631.66,41292442.27,151902189.39,,7492112.37,,,,,,,,,,,,178057502.89,,,,,3118867.95,857635638.2,,,,,,,,,,,,5663237.0,,500377086.01,328400360.72,171976725.29,,309075136.46,309075136.46,,171976725.29,,171976725.29,,,,,,96323340.44,,,1448989.19,,1922930.83,103881652.69,690292011.9,1547927650.1,,4000000.0,,,,,,248895466.05,136230000.0,112665466.05,,2808946.85,,,9088604.22,6738474.03,,,,,37541.1,37541.1,,,,,,,,,,,,,,,365163.09,271934195.34,,,,,,,,,,,,2763593.07,,,2763593.07,274697788.41,,100000000.0,,,,883206655.97,,,,25505262.95,,,264517942.77,,,1273229861.69,,1273229861.69,1547927650.1,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:30:11
20220331,,36242986.4,,,,,,183670831.69,32509752.22,151161079.47,,6464910.64,,,,,,,,,,,-74.34,163701678.49,,,,,1000000.0,391080332.88,,,,,,,,,,,,5663237.0,,,,,,282641315.8,,,,,178248086.17,,,,,,96793917.15,,,730088.5,,1512647.69,52237035.39,617826327.7,1008906660.58,,4000000.0,,,,,,248609078.92,120390000.0,128219078.92,,3379333.65,,,7183245.64,2834429.91,,,,,,37922.1,,,,,,,,,,,,,,,,266044010.22,,193650000.0,,,,,,,,,,2996945.82,,,196646945.82,462690956.04,,75000000.0,,,,202229420.8,,,,25505262.95,,,243481020.79,,,546215704.54,,546215704.54,1008906660.58,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:50:04
20211231,,62702836.88,,,,,,210746210.84,106539271.7,104206939.14,,3942983.24,,,,,,,,,,1412.51,1412.51,158265045.92,,,,,1000000.0,436658489.39,,,,,,,,,,,,5663237.0,,493178997.99,315982099.37,177196898.62,,238215410.05,238215410.05,,177196898.62,,177196898.62,,,,,,97525555.8,,,,,1659626.89,33234544.79,553495273.15,990153762.54,,2002291.67,,,,,,278981335.8,107630000.0,171351335.8,,1179316.74,,,11585202.1,6917139.0,,,,,35241.1,35241.1,,,,,,,,,,,,,,,153311.18,300853837.59,,154440886.64,,,,,,,,,,3230298.57,,,157671185.21,458525022.8,,75000000.0,,,,202229420.8,,,,25505262.95,,,228894055.99,,,531628739.74,,531628739.74,990153762.54,定期报告,是,20230426,CNY,合并期末,2022-03-02T17:05:05
20210930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977052300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469559800.0,,,,,,,,,,,,,,,,507492400.0,,507492400.0,,招股说明书(申报稿),未审计,20211210,CNY,合并期末,2021-12-11T00:25:04
20210630,,122042034.43,,,,,,197578091.71,80450221.2,117127870.51,,1945402.62,,,,,,,,,,,1036800.0,126281248.59,,,,,11377.65,448894955.0,,,,,,,,,,,,5663237.0,,479853248.38,310456652.62,169396595.76,,165646531.53,,,169396595.76,,169396595.76,,,,,,98988833.07,,,,,1653856.11,22862805.02,464211858.49,913106813.49,,2002083.33,,,,,,281301680.21,119390000.0,161911680.21,,619880.03,,,8412064.4,8441217.51,,,,,38690.1,38690.1,,,,,,,,,,,,,,,80584.4,300896199.98,,119086870.14,,,,,,,,,,3371249.75,,,122458119.89,423354319.87,,75000000.0,,,,202229420.8,,,,17809530.28,,,194713542.54,,,489752493.62,,489752493.62,913106813.49,招股说明书/意向书,是,20220323,CNY,合并期末,2021-09-09T16:45:03
20201231,,91226944.32,,,,,,194266007.41,110018829.93,84247177.48,,2545604.29,,,,,,,,,,1036800.0,1036800.0,108421989.54,,,,,,397497345.56,,,,,,,,,,,,5663237.0,,458017323.08,297842803.25,160174519.83,,124803534.07,124803534.07,,160174519.83,,160174519.83,,,,,,96739830.32,,,,,1276511.61,9072519.4,397730152.23,795227497.79,,,,,,,,228300835.04,61110000.0,167190835.04,,270502.26,,,9976272.11,4994418.02,,,,,290078.1,290078.1,,,,,,,,,,,,,,,35165.29,243867270.82,,95462715.22,,,,,,,,,,3820749.77,,,99283464.99,343150735.81,,75000000.0,,,,202229420.8,,,,17809530.28,,,157037810.9,,,452076761.98,,452076761.98,795227497.79,定期报告,是,20220429,CNY,合并期末,2021-06-16T23:05:04
20200630,,56950394.68,,,,,,207481089.54,105138894.16,102342195.38,,2728886.25,,,,,,,,,,,2073600.0,97653765.76,,,,,,366887736.23,,,,,,,,,,,,5663237.0,,469531488.84,302623126.11,166908362.73,,61871934.13,,,166908362.73,,166908362.73,,,,,,98030346.74,,,,,1348995.59,2605200.0,336428076.19,703315812.42,,17020369.17,,,,,,211477356.51,68515600.0,142961756.51,,362510.15,,,6315513.25,6146423.6,,,,,1490544.94,1490544.94,,,,,,,,,,,,,,,,242812717.62,,45187384.44,,,,,,,,,,4270249.79,,,49457634.23,292270351.85,,75000000.0,,,,202229420.8,,,,10976091.29,,,122839948.48,,,411045460.57,,411045460.57,703315812.42,招股说明书(申报稿),未审计,20201229,CNY,合并期末,2020-12-29T21:50:02
20191231,,20897296.5,,,,,,179307534.86,97750330.89,81557203.97,,2234195.97,,,,,,,,,,,3463600.0,111634991.36,,,,,,317537618.69,,,,,,,,,,,,9115787.0,,465953565.38,289316357.3,176637208.08,,11806927.15,,,176637208.08,,176637208.08,,,,,,98557524.63,,,,,1174759.21,8977325.33,306269531.4,623807150.09,,25033310.42,,,,,,199385376.67,62510000.0,136875376.67,18626.2,,,,8615115.81,4180421.48,,,,,1032796.7,1032796.7,,,,,,,,,,,,,,,,238265647.28,,,,,,,,,,,,4719749.81,,,4719749.81,242985397.09,,75000000.0,,,,202229420.8,,,,10976091.29,,,92616240.91,,,380821753.0,,380821753.0,623807150.09,招股说明书/意向书,是,20220323,CNY,合并期末,2020-12-29T21:50:02
20181231,,58689089.28,,,,,,154605635.68,79175969.34,75429666.34,,2035192.01,,,,,,,,,,,4112181.4,136507137.26,,,,,1075127.54,357024363.17,,,,,,,9115787.0,,,,,,,460487830.27,265394938.83,195092891.44,,960145.27,,,195092891.44,,195092891.44,,,,,,11486980.17,,,,,1136381.85,2978308.43,220770494.16,577794857.33,,11909382.1,,,,,,187782192.41,50962084.37,136820108.04,37327.44,,,,7715899.13,1183021.96,,34199937.0,,,343954.39,34543891.39,,,,,,,,,,,,,,,,243171714.43,,,,,,,,,,,,5618749.85,,,5618749.85,248790464.28,,75000000.0,,,,202229420.8,,,,5972714.36,,,45802257.89,,,329004393.05,,329004393.05,577794857.33,招股说明书/意向书,是,20220323,CNY,合并期末,2020-12-29T21:50:02
20171231,,24847869.57,,,,,,130514584.91,63640094.12,66874490.79,,2082101.82,,,,,,,,,,,20900.0,97724346.03,,,,,4030926.42,259220728.75,,,,,,,7151670.0,,,,,,,419371978.32,240975506.05,178396472.27,,37334.95,,,178396472.27,,178396472.27,,,,,,10061430.02,,,,,1040621.41,10533391.9,207220920.55,466441649.3,,20000000.0,,,,,,142793437.4,,142793437.4,278637.94,,,,7974827.99,8840215.81,29301.25,,,,278573.3,307874.55,,,,,,,,,,,,,,,,180194993.69,,,,,,,,,,,,6517749.89,,,6517749.89,186712743.58,,40000000.0,,,,5000000.0,,,,23859627.44,,,210869278.28,,,279728905.72,,279728905.72,466441649.3,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-29T21:50:02
