报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,380358452.11,,,50300000.0,,,423164401.42,,423164401.42,,197845645.87,,,,,,,,,,,14752510.02,510483123.34,,,,,1543859806.7,3120763939.46,,,,,,,,20320526.36,,,,,,,,,,257843805.56,,,,,512581672.76,,,,,76090217.54,107682551.19,,,52514575.92,,117867522.75,48052134.94,1192953007.02,4313716946.48,,300000000.0,,,,,,807444283.6,3420000.0,804024283.6,,44984415.74,,,55818194.09,34965245.6,,,,,,261866080.01,,,,,,,,,,,,,,13168496.82,6974873.08,1525221588.94,,199000000.0,,,,59175428.09,,,,,,77675264.0,,,335850692.09,1861072281.03,,401000000.0,,,,503114244.21,40009384.21,,,147492111.44,,,1441047694.01,,,2452644665.45,,2452644665.45,4313716946.48,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:40:11
20230630,,525586035.12,,,2571295.0,,,163317226.41,,163317226.41,,84122970.13,,,,,,,,,,8270073.61,8270073.61,358030913.57,,,,,1559759995.81,2701658509.65,,,,,,,,19612898.43,,,,,,754378036.77,237514543.26,516863493.51,830622.7,275801449.95,275801449.95,,516032870.81,,516032870.81,,,,,77906367.47,107445022.67,,,28210294.17,,115180354.19,46310349.11,1186499606.8,3888158116.45,,300000000.0,,,,,,414984722.31,,414984722.31,,68286411.47,,,42231941.83,21722819.2,,,,,194940202.45,194940202.45,,,,,,,,,,,,,,13431849.14,8853314.6,1064451261.0,,199000000.0,,,,60671915.5,,,,,112500.0,73886840.77,,,333671256.27,1398122517.27,,401000000.0,,,,492192788.58,40009384.21,,,147492111.44,,,1489360083.37,,,2490035599.18,,2490035599.18,3888158116.45,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:25:04
20230331,,390735398.45,,,270243260.27,,,131053172.32,,131053172.32,,65062809.16,,,,,,,,,,,17165346.72,394123429.35,,,,,1360856404.85,2629239821.12,,,,,,,,19618068.04,,,,,,,,,,274965416.49,,,,,525597458.95,,,,,84093297.44,108107995.79,,,28535476.12,,110150377.69,49515515.76,1200583606.28,3829823427.4,,150000000.0,,,,,,361414837.7,,361414837.7,,97141418.24,,,56545785.51,61135314.2,,,,,,197189803.16,,,,,,,,,,,,,,14578860.88,12738868.73,950744888.42,,199000000.0,,,,61496204.23,,,,,,75301909.98,60815.07,,335858929.28,1286603817.7,,401000000.0,,,,480276001.17,12993365.69,,,147492111.44,,,1527444862.78,,,2543219609.7,,2543219609.7,3829823427.4,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:40:06
20221231,,171236264.35,,,20243260.27,,,394164237.76,,394164237.76,,80979224.31,,,,,,,,,,21829650.76,21829650.76,1071018340.94,,,,,1557565335.36,3317036313.75,,,,,,,,6384952.37,,,,,,740568492.83,217815907.55,522752585.28,1238278.72,274897749.15,274897749.15,,521514306.56,,521514306.56,,,,,109464851.48,109258657.55,,,31371989.4,,109077982.82,57139051.14,1219109540.47,4536145854.22,,50000000.0,,,,,,1063464693.46,,1063464693.46,,260780917.9,,,67908717.31,34155987.96,,,,,299131501.87,299131501.87,,,,,,,,,,,,,,35426036.53,34904839.95,1845772694.98,,199000000.0,,,,73807579.73,,,,,863973.11,72896995.54,60815.07,,346629363.45,2192402058.43,,401000000.0,,,,469162278.89,9995571.35,,,147492111.44,,,1336084976.81,,,2343743795.79,,2343743795.79,4536145854.22,定期报告,是,20240326,CNY,合并期末,2023-04-25T19:35:06
20220930,,222391043.15,,,50000000.0,,,164302895.07,,164302895.07,,124800927.74,,,,,,,,,,,18733706.06,435192019.77,,,,,1560326660.79,2575747252.58,,,,,,,,5885299.77,,,,,,,,,,248952559.87,,,,,520458471.03,,,,,50132062.78,110083125.05,,,24712731.3,,105332310.49,43472963.11,1109029523.4,3684776775.98,,250000000.0,,,,,,426128227.71,,426128227.71,,94283724.41,,,34566015.6,35365430.19,,,,,,182016098.38,,,,,,,,,,,,,,36539410.2,11903273.14,1070802179.63,,199000000.0,,,,15931237.43,,,,,100000.0,92566282.95,,,307597520.38,1378399700.01,,401000000.0,,,,457699850.73,,,,146067311.2,,,1301609914.04,,,2306377075.97,,2306377075.97,3684776775.98,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:50:05
20220630,,246957369.52,,,30000000.0,,,116055180.78,,116055180.78,,65204687.5,,,,,,,,,,26471193.21,26471193.21,467531878.8,,,,,1567733737.16,2519954046.97,,,,,,,,5621596.77,,,,,,723456124.63,200636899.34,522819225.29,2619582.48,231381552.96,231381552.96,,520199642.81,,520199642.81,,,,,76859812.38,111129591.08,,,16797524.38,,111123852.29,31054159.77,1104167732.44,3624121779.41,,170000000.0,,,,,,418663040.33,,418663040.33,,143509041.51,,,38339504.17,18738218.61,,,,,161393722.11,161393722.11,,,,,,,,,,,,,,50123740.92,17020333.98,1017787601.63,,199000000.0,,,,31124597.26,,,,,218183.0,92738070.93,,,323080851.19,1340868452.82,,401000000.0,,,,443529003.93,,,,146067311.2,,,1292657011.46,,,2283253326.59,,2283253326.59,3624121779.41,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T19:35:10
20220331,,288328739.61,,,120115385.2,,,210806839.69,,210806839.69,,85730161.41,,,,,,,,,,,28289703.41,481166679.75,,,,,1478823288.63,2693260797.7,,,,,,,,5413258.76,,,,,,,,,,216741195.14,,,,,530743624.93,,,,,92777808.79,112090641.99,,,21752204.97,,90637173.82,26798820.31,1096954728.71,3790215526.41,,100000000.0,,,,,,376870392.56,,376870392.56,,61463153.43,,,82675181.64,68259744.81,,,,,,272203683.08,,,,,,,,,,,,,,61333796.32,5538073.83,1028344025.67,,199000000.0,,,,32866394.61,,,,,1386489.11,93307491.06,,,326560374.78,1354904400.45,,401000000.0,,,,428111682.28,,,,146067311.2,,,1460132132.48,,,2435311125.96,,2435311125.96,3790215526.41,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:15:04
20211231,,418133636.08,,,,,,196802740.45,4000000.0,192802740.45,,80135745.76,,,,,,,,,,33944832.68,33944832.68,1671942208.86,,,,,1500273364.73,3901232528.56,,,,,,,,6200752.79,,,,,,723332617.74,178747006.45,544585611.29,2644457.47,206780710.99,206780710.99,,541941153.82,,541941153.82,,,,,129814777.94,112200429.5,,,22064027.85,,86468692.38,25991396.97,1131461942.24,5032694470.8,,300000000.0,,,,,,1309454030.47,,1309454030.47,,246472983.41,,,107049036.27,43004985.46,,,,,324706122.25,324706122.25,,,,,,,,,,,,,,79509818.83,29668211.06,2439865187.75,,199000000.0,,,,47656389.77,,,,,2423570.43,85830441.98,,,334910402.18,2774775589.93,,401000000.0,,,,412185172.25,,,,146067311.2,,,1298666397.42,,,2257918880.87,,2257918880.87,5032694470.8,定期报告,是,20230426,CNY,合并期末,2022-04-22T18:15:04
20210930,,407683893.12,,,140570355.49,,,318720028.7,,318720028.7,,72248626.67,,,,,,,,,,,46356509.59,608165901.36,,,,,1348110292.43,2941855607.36,,,,24983029.15,,,,5360041.37,,,,,,,,,,139493654.7,,,,,547499543.67,,,,,146072937.58,112102155.44,,,31315842.96,,37502517.43,62947764.77,1107277487.07,4049133094.43,,,,,,,,924997744.11,200000000.0,724997744.11,,64896320.7,,,34663098.59,29065165.45,,,,,,269194771.75,,,,,,,,,,,,,,88979702.04,7268071.03,1419064873.67,,229000000.0,,,,54520539.37,,,,,338562.46,67609845.59,,,351468947.42,1770533821.09,,401000000.0,,,,391636268.73,,,,116715219.72,,,1369247784.89,,,2278599273.34,,2278599273.34,4049133094.43,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T17:45:04
20210630,,458629649.35,,,110000000.0,,,165621791.96,1210480.4,164411311.56,,59469546.02,,220733.55,,,,,,,,61851562.32,62072295.87,411704860.14,,,,,1291597967.54,2559096110.88,,,,24992679.08,,,,5774602.8,,,,,,718932897.77,159081468.96,559851428.81,2720592.95,124929598.57,124929598.57,,557130835.86,,557130835.86,,,,,166998584.29,112796066.92,,,37192412.92,,37233930.61,73708769.57,1140757480.62,3699853591.5,,20000000.0,,,,,,621463504.48,200000000.0,421463504.48,,89373604.57,,,43280384.59,22715610.62,,,,,246189219.42,246189219.42,,,,,,,,,,,,,,77396337.35,9801422.76,1130220083.79,,229000000.0,,,,99161594.31,,,,,1728579.99,63918789.74,,,393808964.04,1524029047.83,,401000000.0,,,,553906103.51,174615629.48,,,116715219.72,,,1278818849.92,,,2175824543.67,,2175824543.67,3699853591.5,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T20:00:04
20210331,,646774225.66,,,530000000.0,,,315972436.36,1210480.4,314761955.96,,64045771.74,,,,,,,,,,,52578181.21,559261054.82,,,,,1035946276.26,3204577946.05,,,,25000079.84,,,,5572472.52,,,,,,,,,,148957088.28,,,,,509220073.27,,,,,211282255.22,113759412.34,,,46548489.99,,38571328.34,90556616.03,1189467815.83,4394045761.88,,100000000.0,,,,,,863406823.51,200000000.0,663406823.51,,61252589.76,,,83654915.06,263612591.6,,,,,,227399689.19,,,,,,,,,,,,,,1536999.9,8070442.89,1608934051.91,,229000000.0,,,,204463479.74,,,,,1456176.42,58626482.91,,,493546139.07,2102480190.98,,401000000.0,,,,553906103.51,119878661.03,,,116715219.72,,,1339822908.7,,,2291565570.9,,2291565570.9,4394045761.88,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T19:10:03
20201231,,1112161667.59,,,100000000.0,,,226129808.26,8000000.0,218129808.26,,64573892.43,,,,,,,,,,51392885.04,51392885.04,1389063823.92,,,,,472990291.37,3416312368.61,,,,,,,,6020060.1,,,,,,661621469.1,137560873.47,524060595.63,3479393.47,148543626.61,148543626.61,,520581202.16,,520581202.16,,,,,,113578705.02,,,55281750.99,,36309001.82,104558556.78,984872903.48,4401185272.09,,,,,,,,1381168799.34,,1381168799.34,,219018884.64,,,86784408.54,37298495.0,,,,,263955184.55,263955184.55,,,,,,,,,,,,,,849999.91,27212644.16,2016288416.14,,229000000.0,,,,,,,,,,59490305.07,2078.68,,288492383.75,2304780799.89,,401000000.0,,,,553906103.51,,,,116715219.72,,,1024783148.97,,,2096404472.2,,2096404472.2,4401185272.09,定期报告,是,20220423,CNY,合并期末,2021-03-26T20:30:03
20200930,,1476447065.8,,,55400000.0,,,374267146.41,,374267146.41,,100821164.53,,,,,,,,,,,57948870.87,804141038.78,,,,,147086976.37,3016112262.76,,,,,,,,5311898.71,,,,,,,,,,114321674.57,,,,,464771250.63,,,,,,110517886.05,8436564.55,,49637526.37,,14836205.84,8026697.24,775859703.96,3791971966.72,,,,,,,,967610807.35,,967610807.35,80129226.74,,,,48174174.82,72614161.88,,,,,,255418154.96,,,,,,,,,,,,,,3291638.87,,1427238164.62,,250000000.0,,,,,,,,,2066035.64,53319102.97,,,305385138.61,1732623303.23,,401000000.0,,,,553906103.51,,,,96356765.47,,,1008085794.51,,,2059348663.49,,2059348663.49,3791971966.72,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:05:02
20200630,,1263649124.58,,,,,,229579957.63,,229579957.63,,120251404.87,,,,,,,,,,57535059.97,57535059.97,752779323.43,,,,,132286678.24,2556081548.72,,,,,,,,4667817.43,,,,,,519679674.62,120394155.95,399285518.67,3638168.93,185569383.05,185569383.05,,395647349.74,,395647349.74,,,,,,110880249.45,5804908.53,,46156948.62,,16028240.1,16645823.06,781400719.98,3337482268.7,,0.0,,,,,,612355677.42,,612355677.42,56913127.32,,,,48004181.6,40752269.03,,,,,289572541.78,289572541.78,,,,,,,,,,,,,,2619972.88,,1050217770.03,,250000000.0,,,,,,,,,1390247.53,52973952.72,,,304364200.25,1354581970.28,,401000000.0,,,,553906103.51,,,,96356765.47,,,931637429.44,,,1982900298.42,,1982900298.42,3337482268.7,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T20:30:03
20200331,,1638013120.83,,,200000000.0,,,155482821.04,,155482821.04,,53662398.52,,,,,,,,,,,59428769.88,803430306.12,,,,,89581220.98,2999598637.37,,,,,,,,4572570.19,,,,,,,,,,174530640.43,,,,,409120506.43,,,,,,111026878.35,,,37833950.64,,13016594.43,1328481.09,751429621.56,3751028258.93,,,,,,,,926987724.43,250000000.0,676987724.43,43548290.85,,,,66303613.47,81049521.32,,,,,,263201203.6,,,,,,,,,,,,,,1858305.49,,1382948659.16,,250000000.0,,,,,,,,,953483.56,33829916.92,,,284783400.48,1667732059.64,,401000000.0,,,,553906103.51,,,,96356765.47,,,1032033330.31,,,2083296199.29,,2083296199.29,3751028258.93,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
20191231,,970324221.07,,,,,,260302159.75,,260302159.75,,74405203.41,,,,,,,,,,41085322.52,41085322.52,2479644849.99,,,,,259604983.61,4085366740.35,,,,,,,,5805701.06,,,,,,503537376.73,102657919.92,400879456.81,5336801.54,163428213.35,163428213.35,,395542655.27,,395542655.27,,,,,,116373749.43,,,42612010.5,,14148553.87,18371139.87,756282023.35,4841648763.7,,145249972.23,,,,,,1788645616.8,,1788645616.8,232753177.23,,,,79136794.89,19145648.9,,,,,394024958.53,394024958.53,,,,,,,,,,,,,,849999.93,,2659806168.51,,250000000.0,,,,,,,,,2248851.35,34200722.92,104912.01,,286554486.28,2946360654.79,,401000000.0,,,,553906103.51,,,,96356765.47,,,844025239.93,,,1895288108.91,,1895288108.91,4841648763.7,定期报告,是,20210327,CNY,合并期末,2020-04-29T06:15:02
20190930,,1544545406.99,,,,,,316869518.39,,316869518.39,,73113250.65,,,,,,,,,,,33537569.14,1165013162.75,,,,,57823349.47,3190902257.39,,,,,,,,4960522.41,,,,,,,,,,135260240.89,,,,,350306079.14,,,,,,112245151.92,,,37944525.56,,11688675.15,18456138.49,670861333.56,3861763590.95,,,,,,,,1262469485.3,,1262469485.3,24108567.01,,,,36084375.34,72213061.01,83333.27,,,,,230792396.69,,,,,,,,,,,,,,,,1625667885.35,,250000000.0,,,,,,,,,1472245.47,32413378.35,,,283885623.82,1909553509.17,,401000000.0,,,,553906103.51,,,,76994631.43,,,920309346.84,,,1952210081.78,,1952210081.78,3861763590.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,1168712485.89,,,,,,234918581.46,,234918581.46,,65414024.2,,,,,,,,,,31477187.77,31477187.77,485420694.81,,,,,22493324.63,2008436298.76,,,,,,,,4590876.06,,,,,,329375510.41,86960480.17,242415030.24,4003546.47,254886071.81,254886071.81,,238411483.77,,238411483.77,,,,,,112884817.59,,,33396314.81,,12069699.88,15759607.45,671998871.37,2680435170.13,,,,,,,,685828395.19,,685828395.19,15220545.92,,,,48295730.45,73446356.88,2358333.28,,,,192758633.08,195116966.36,,,,,,,,,,,,,,,,1017907994.8,,250000000.0,,,,,,,,,1596817.15,32692657.34,,,284289474.49,1302197469.29,,360000000.0,,,,50143745.07,,,,76994631.43,,,891099324.34,,,1378237700.84,,1378237700.84,2680435170.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
