报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,99119317.15,,,,,,,,,,,30382036.99,5975195.22,135476549.36,57354260.6,,,,,,36697910.82,6016648.67,22677030.71,122745850.8,12730698.56,,7745336.6,56172337.3,140200.0,20000000.0,,,,84057873.9,2178953.0,20200000.0,,,,,22378953.0,61678920.9,,,,35000000.0,,,35000000.0,51350000.0,14903084.99,,,66253084.99,-31253084.99,,43156534.47,61556448.17,104712982.64,61556448.17,,,104712982.64,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T16:05:07
20220331,,56438481.3,,,,,,,,,,,,4215039.83,60653521.13,30974355.13,,,,,,22360690.94,2601197.3,25822844.85,81759088.22,-21105567.09,,,56172337.3,140200.0,,,,,56312537.3,780930.0,,,,,,780930.0,55531607.3,,,,35000000.0,,,35000000.0,48000000.0,7783654.17,,554808.0,56338462.17,-21338462.17,,13087578.04,61556448.17,,,,,74644026.21,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:40:03
20211231,,119763573.22,,,,,,,,,,,1151277.98,26581666.46,147496517.66,157577982.13,,,,,,70723484.58,134570555.64,56144621.06,419016643.41,-271520125.75,,6239397.12,14966.59,1080999.93,,,,,7335363.64,2307224.45,10000.0,,,,,2317224.45,5018139.19,,,,28000000.0,,,28000000.0,110180000.0,46716049.89,,554808.0,157450857.89,-129450857.89,,-395952844.45,457509292.62,61556448.17,457509292.62,,,61556448.17,定期报告,是,20230427,CNY,合并期末,2022-04-26T15:40:03
20210930,,66307847.46,,,,,,,,,,,,35279552.14,101587399.6,144949952.05,,,,,,51057263.83,137229080.54,58716654.75,391952951.17,-290365551.57,,1635833.72,,8373636.0,,,,,10009469.72,4647406.54,10000.0,,,,,4657406.54,5352063.18,,,,28000000.0,,,28000000.0,4670000.0,36828269.48,,,41498269.48,-13498269.48,,-298511757.87,457509292.62,,,,,158997534.75,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:40:03
20210630,,54342696.88,,,,,,,,,,,,21227277.74,75569974.62,116269455.78,,,,,,35719451.84,134375294.05,30363468.44,316727670.11,-241157695.49,,1635833.72,,8333636.0,,,,,9969469.72,2713835.54,10000.0,,,,,2723835.54,7245634.18,,,,3000000.0,,,3000000.0,4670000.0,18666614.47,,,23336614.47,-20336614.47,,-254248675.78,457509292.62,203260616.84,457509292.62,,,203260616.84,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T15:45:02
20210331,,40588595.03,,,,,,,,,,,,14007092.77,54595687.8,113747569.58,,,,,,20854243.76,96395209.53,21485410.5,252482433.37,-197886745.57,,,,2336000.0,,,,,2336000.0,735766.0,10000.0,,,,,745766.0,1590234.0,,,,3000000.0,,,3000000.0,,8743855.57,,,8743855.57,-5743855.57,,-202040367.14,457509292.62,,,,,255468925.48,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:45:02
20201231,,1021868530.97,7546.08,,,,,,,,,,7546.08,59247145.86,1081123222.91,224919578.31,,,,,,73700460.21,440739353.92,106689304.37,846048696.81,235074526.1,,431622240.51,11571171.74,5942068.27,20000000.0,74216057.37,,,543351537.89,3830963.86,410000000.0,,,,,413830963.86,129520574.03,,5000000.0,,56000000.0,,,61000000.0,483670000.0,73850202.48,,,557520202.48,-496520202.48,,-131925102.35,589434394.97,457509292.62,589434394.97,,,457509292.62,定期报告,是,20220427,CNY,合并期末,2021-04-26T16:40:04
20200930,,816353943.27,,,,,,,,,,,,250529523.03,1066883466.3,305907218.15,,,,,,56376843.2,428116340.99,104916997.07,895317399.41,171566066.89,,318564133.03,7865664.63,6139064.9,,,,,332568862.56,3402476.14,300000000.0,,,,,303402476.14,29166386.42,,5000000.0,,56000000.0,,,61000000.0,4000000.0,69233799.73,,,73233799.73,-12233799.73,,188498653.58,589434394.97,,,,,777933048.55,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:45:03
20200630,,407030970.02,,,,,,,,,,,,48862726.9,455893696.92,285049986.2,,,,,,38888233.03,292246441.07,82411364.6,698596024.9,-242702327.98,,7331640.14,,4406264.9,,,,,11737905.04,2122057.79,300000000.0,,,,,302122057.79,-290384152.75,,5000000.0,5000000.0,56000000.0,,,61000000.0,1000000.0,26419372.5,,,27419372.5,33580627.5,,-499505853.23,589434394.97,89928541.74,589434394.97,,,89928541.74,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T16:35:03
20200331,,43380342.66,,,,,,,,,,,,15833373.62,59213716.28,127301371.5,,,,,,24182428.68,90776389.46,32490488.28,274750677.92,-215536961.64,,7331640.14,,116000.0,,,,,7447640.14,189716.71,100000000.0,,,,,100189716.71,-92742076.57,,5000000.0,5000000.0,3000000.0,,,8000000.0,,12996726.67,,,12996726.67,-4996726.67,,-313275764.88,589434394.97,,,,,276158630.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:50:02
20191231,,1103662056.75,,,,,,,,,,,,110109285.85,1213771342.6,908409509.65,,,,,,75515136.49,132254042.6,133668127.26,1249846816.0,-36075473.4,,400000000.0,13514809.43,600272.34,,,,,414115081.77,5268868.95,22500000.0,,,,,27768868.95,386346212.82,,,,6000000.0,,,6000000.0,107000000.0,64768570.88,,,171768570.88,-165768570.88,0.5,184502169.04,404932225.93,589434394.97,404932225.93,,,589434394.97,定期报告,是,20210427,CNY,合并期末,2020-04-21T18:30:03
20190930,,1040312149.16,,,,,,,,,,,,220503705.01,1260815854.17,855072227.26,,,,,,56618998.23,116189174.16,343562998.43,1371443398.08,-110627543.91,,,13514809.43,14000.0,,400000000.0,,,413528809.43,21753641.2,22500000.0,,,,,44253641.2,369275168.23,,,,6000000.0,,,6000000.0,105000000.0,51767534.95,,,156767534.95,-150767534.95,0.5,107880089.87,404932225.93,,,,,512812315.8,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,882171772.05,,,,,,,,,,,,208770935.07,1090942707.12,789247864.89,,,,,,39908081.06,88189929.75,273329383.59,1190675259.29,-99732552.17,,,13413698.63,14000.0,,400000000.0,,,413427698.63,20934235.82,,,,,,20934235.82,392493462.81,,,,3000000.0,,,3000000.0,2000000.0,37067616.92,,,39067616.92,-36067616.92,0.3,256693294.02,404932225.93,661625519.95,404932225.93,,,661625519.95,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,439872720.18,,,,,,,,,,,,14911010.5,454783730.68,165466321.99,,,,,,22578897.37,58956083.81,263693923.35,510695226.52,-55911495.84,,,,,,,,,0.0,8404207.76,,,,,,8404207.76,-8404207.76,,,,,,,0.0,,14359749.98,,,14359749.98,-14359749.98,-0.66,-78675454.24,404932225.93,,,,,326256771.69,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2121490497.06,,,,,,,,,,,4380255.06,72863409.99,2198734162.11,861698567.54,,,,,,93491337.84,363367551.37,189318801.98,1507876258.73,690857903.38,,,52042430.39,107864.08,,182775567.6,,,234925862.07,212464005.61,67500000.0,,,,400000000.0,679964005.61,-445038143.54,,,,603600000.0,,,603600000.0,888600000.0,77666882.29,,,966266882.29,-362666882.29,-10.68,-116847133.13,521779359.06,404932225.93,521779359.06,,,404932225.93,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1685106987.3,,,,,,,,,,,4001628.81,72674084.77,1761782700.88,641529295.25,,,,,,65647824.7,222551167.62,172183679.52,1101911967.09,659870733.79,,,52042430.39,,,50570100.0,,,102612530.39,146118745.86,74500000.0,,,,,220618745.86,-118006215.47,,,,603600000.0,,,603600000.0,887600000.0,63128066.18,,,950728066.18,-347128066.18,-10.6,194736441.54,521779359.06,,,,,716515800.6,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,922735789.75,,,,,,,,,,,,37536923.43,960272713.18,548103047.17,,,,,,47183249.97,172419924.78,58644528.53,826350750.45,133921962.73,,,100659.05,,,50000000.0,,,50100659.05,100031302.36,44500000.0,,,,,144531302.36,-94430643.31,,,,600600000.0,,,600600000.0,597600000.0,44688601.74,,,642288601.74,-41688601.74,-11.93,-2197294.25,521779359.06,519582064.81,521779359.06,,,519582064.81,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,195102114.17,,,,,,,,,,,,28504906.75,223607020.92,200148039.97,,,,,,30436150.0,23966641.42,45230542.3,299781373.69,-76174352.77,,,,,,,,,0.0,25106595.9,3000000.0,,,,,28106595.9,-28106595.9,,,,597600000.0,,,597600000.0,597600000.0,17908217.78,,,615508217.78,-17908217.78,-14.89,-122189181.34,521779359.06,,,,,399590177.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,375475879.34,,,,,,,,,,,,264569191.43,640045070.77,678801546.3,,,,,,74279208.73,55344323.24,281020258.12,1089445336.39,-449400265.62,,,74814639.81,10034.41,,,,,74824674.22,26695632.12,307686554.98,,600000000.0,,,934382187.1,-859557512.88,,,,1230000000.0,,,1230000000.0,12400000.0,81117876.69,,,93517876.69,1136482123.31,-33.55,-172475688.74,694255047.8,521779359.06,694255047.8,,,521779359.06,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,227948224.67,,,,,,,,,,,,84307350.32,312255574.99,526530584.68,,,,,,62246064.14,38026556.13,72311789.09,699114994.04,-386859419.05,,,74945112.03,,,,,,74945112.03,19990205.13,884500000.0,,,,,904490205.13,-829545093.1,,,,840000000.0,,,840000000.0,12200000.0,66326765.56,,,78526765.56,761473234.44,-26.36,-454931304.07,694255047.8,,,,,239323743.73,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,121592247.09,,,,,,,,,,,,79585272.64,201177519.73,373469388.87,,,,,,43175148.62,29138388.42,57409741.25,503192667.16,-302015147.43,,,31176655.95,,,,,,31176655.95,17801581.94,879500000.0,,,,,897301581.94,-866124925.99,,,,840000000.0,,,840000000.0,200000.0,16833250.01,,,17033250.01,822966749.99,-16.73,-345173340.16,694255047.8,349081707.64,694255047.8,,,349081707.64,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,42065343.91,,,,,,,,,,,,68078880.9,110144224.81,329547483.31,,,,,,25444931.69,8528282.65,29847520.25,393368217.9,-283223993.09,,,31176655.95,1000.0,,,,,31177655.95,8865715.17,600000000.0,,,,,608865715.17,-577688059.22,,,,840000000.0,,,840000000.0,,6031944.45,,,6031944.45,833968055.55,-7.68,-26944004.44,694255047.8,,,,,667311043.36,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1997748986.37,,,,,,,,,,,,342260574.56,2340009560.93,698919700.4,,,,,,54183032.43,206772395.62,435162490.6,1395037619.05,944971941.88,,222109358.5,2818655.18,58692.15,,,,,224986705.83,163630209.96,934000000.0,,,,,1097630209.96,-872643504.13,,,,10000000.0,,,10000000.0,323495867.78,12848048.89,,,336343916.67,-326343916.67,77.14,-254015401.78,948270449.58,694255047.8,948270449.58,,,694255047.8,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1925982128.84,,,,,,,,,,,,73393825.5,1999375954.34,530795883.28,,,,,,39572572.65,171285961.07,266268824.41,1007923241.41,991452712.93,,93800000.0,3005709.68,,,,,,96805709.68,152160469.27,706799683.5,,,,,858960152.77,-762154443.09,,,,,,,0.0,316118090.0,20225826.67,,,336343916.67,-336343916.67,34.62,-107045612.21,948270449.58,,,,,841224837.37,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1553039993.6,,,,,,,,,,,,69219611.96,1622259605.56,375986438.69,,,,,,34117756.77,132360285.21,123650540.87,666115021.54,956144584.02,,89000000.0,2045121.93,,,,,,91045121.93,135111435.61,735000000.0,,0.0,,,870111435.61,-779066313.68,,,,,,,0.0,316118090.0,13816666.67,,,329934756.67,-329934756.67,26.97,-152856459.36,948270449.58,795413990.22,948270449.58,,,795413990.22,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,632129495.97,,,,,,,,,,,,9984403.76,642113899.73,196091145.64,,,,,,15006600.54,48020160.23,58324695.69,317442602.1,324671297.63,,,,,,,,,0.0,8445931.75,0.0,,0.0,,,8445931.75,-8445931.75,,,,,,,0.0,316118090.0,13816666.67,,,329934756.67,-329934756.67,-1.8,-13709392.59,948270449.58,,,,,934561056.99,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1391952197.65,,,,,,,,,,,,50745616.85,1442697814.5,344154452.46,,,,,,27632632.05,114264123.68,319657383.38,805708591.57,636989222.93,,900000000.0,7561463.72,77466.02,,,,,907638929.74,18883661.11,1373000000.0,,153597794.14,,,1545481455.25,-637842525.51,,25000000.0,25000000.0,400000000.0,,,425000000.0,160000000.0,23445067.76,,,183445067.76,241554932.24,101.84,240701731.5,609679848.19,850381579.69,609679848.19,,,850381579.69,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,895088822.43,,,,,,,,,,,,23659916.82,918748739.25,273013501.4,,,,,,19215829.77,70016673.33,164245438.17,526491442.67,392257296.58,,900000000.0,7561463.72,,,,,,907561463.72,17613612.05,1373000000.0,,130597794.14,,,1521211406.19,-613649942.47,,,,400000000.0,,,400000000.0,170580000.0,24147325.71,,,194727325.71,205272674.29,618.87,-16119352.73,609679848.19,,,,,593560495.46,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,356552610.95,,,,,,,,,,,,15777458.43,372330069.38,152468779.99,,,,,,10071851.83,35227068.41,57218891.46,254986591.69,117343477.69,,900000000.0,7561463.72,,,,,,907561463.72,4854162.39,1373000000.0,,130597794.14,,,1508451956.53,-600890492.81,,,,400000000.0,,120000000.0,520000000.0,30580000.0,21971325.71,,,52551325.71,467448674.29,554.95,-16097785.88,609679848.19,593582062.31,609679848.19,,,593582062.31,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,39949642.58,,,,,,,,,,,,4179189.09,44128831.67,123285130.47,,,,,,5165545.18,9638659.9,36573597.22,174662932.77,-130534101.1,,900000000.0,7369478.72,,,,,,907369478.72,1223671.62,553000000.0,,155000671.29,,,709224342.91,198145135.81,,25000000.0,25000000.0,,,,25000000.0,30580000.0,2885600.0,,,33465600.0,-8465600.0,5.51,59145440.22,609894296.5,,,,,669039736.72,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,276152643.91,,,,,,,,,,,,96968503.62,373121147.53,220339060.27,,,,,,15293602.14,51996638.99,28329176.02,315958477.42,57162670.11,,,10652054.79,72522.67,,,,,10724577.46,1690985.45,900000000.0,,,,,901690985.45,-890966407.99,,1611588200.0,,,,,1611588200.0,184420000.0,23833830.15,,,208253830.15,1403334369.85,-54.83,569530577.14,40149271.05,609679848.19,40149271.05,,,609679848.19,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,222974076.5,,,,,,,,,,,,119877621.77,342851698.27,120937094.74,,,,,,11703143.28,46015994.12,27229159.88,205885392.02,136966306.25,,,,19000.0,0.0,,,,19000.0,1558769.45,,,,,900000000.0,901558769.45,-901539769.45,,1614995611.0,,0.0,,,1614995611.0,89700000.0,20029030.09,,1213214.0,110942244.09,1504053366.91,,739479903.71,40149271.05,,,,,779629174.76,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,173044259.49,,,,,,,,,,,,110944440.56,283988700.05,101623834.76,,,,,,8465807.61,38242196.57,14252714.77,162584553.71,121404146.34,,,,,,,,,0.0,238588.0,,,,,,238588.0,-238588.0,,,,,,,0.0,89700000.0,16068430.09,,,105768430.09,-105768430.09,,15397128.25,40149271.05,55546399.3,40149271.05,,,55546399.3,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20140331,,107509352.62,,,,,,,,,,,,103129920.14,210639272.76,81523035.13,,,,,,5500120.66,24404158.83,9111430.94,120538745.56,90100527.2,,,,,0.0,,,,0.0,4590.0,,,,,,4590.0,-4590.0,,,,0.0,,5978400.0,5978400.0,89000000.0,3874500.0,,,92874500.0,-86896100.0,,3199837.2,40149271.05,,,,,43349108.25,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,665528945.82,,,,,,,,,,,,231893543.61,897422489.43,191830920.49,,,,,,16141582.94,92462650.68,44805857.14,345241011.25,552181478.18,,,82292825.26,135000.0,54994696.08,,,,137422521.34,1704802.81,,,,,,1704802.81,135717718.53,,,,34000000.0,,,34000000.0,683000000.0,60707550.77,,5280024.35,748987575.12,-714987575.12,,-27088378.41,67237649.46,40149271.05,67237649.46,,,40149271.05,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20130930,,668062595.95,,,,,,,,,,,,26953234.48,695015830.43,154525012.95,,,,,,13093291.71,72308341.95,36270412.27,276197058.88,418818771.55,,,,135000.0,54998039.47,,,,55133039.47,1159921.9,,,,,0.0,1159921.9,53973117.57,,0.0,,34000000.0,,134575044.27,168575044.27,620346418.17,50166525.39,,0.0,670512943.56,-501937899.29,,-29146010.17,67237649.46,,,,,38091639.29,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
