报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,63336550.71,,,,,,1173184073.88,,1173184073.88,60387248.61,76150908.35,,,,,,,,,,,25181692.91,1462802952.63,,,,,47175490.82,2908218917.91,,,,,,,,12231398.88,191115.95,,45536600.0,10788554.08,,,,,,94410.17,,,,,372175002.15,,,,,77104796.38,38094213.31,,58378542.13,9580960.82,,101177019.76,23985056.44,749337670.07,3657556587.98,,224750000.0,,,,,,1752439147.94,84273509.14,1668165638.8,,771892262.86,,,19149027.99,3074816.22,935827.39,,,,,344262881.23,,,,,,,,,,,,,,144268298.65,36881912.11,3296718347.0,,115000000.0,,,,70377334.57,295374.67,,15925539.93,,,17060215.68,,206603.77,218865068.62,3515583415.62,,213630020.0,,,,885752129.03,10827837.0,-17325400.0,,30441145.96,,,-960582031.12,,,141088026.87,885145.49,141973172.36,3657556587.98,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,77832724.96,,,,,,1170658795.46,,1170658795.46,32189781.89,70319494.78,,,,,,,,,,24196128.49,24196128.49,1584080469.75,,,,,51760765.76,3011038161.09,,,,,,,,17320586.42,194399.12,,45536600.0,10788554.08,,669747939.44,285573524.31,384174415.13,92916.78,94410.17,94410.17,,384081498.35,,384081498.35,,,,,82621513.36,38923508.08,,58378542.13,10561258.61,,97498895.76,28638078.7,774637844.78,3785676005.87,,201250000.0,,,,,,1730921432.4,63620000.0,1667301432.4,,838013590.89,,,23640165.31,4702488.51,558023.16,,,,371657421.33,372215444.49,,,,,,,,,,,,,,136447004.07,33585121.15,3340775246.82,,117000000.0,,,,75672474.34,295374.67,29602959.64,29602959.64,,,17912761.26,,206603.77,240690173.68,3581465420.5,,213574120.0,,,,883819768.2,10420326.0,-17325400.0,,30441145.96,,,-896741265.56,,,203348042.6,862542.77,204210585.37,3785676005.87,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:30:02
20230331,,128740233.15,,,,,,1215300840.3,7057941.56,1208242898.74,84555403.85,65928126.43,,,,,,,,,,,25383106.78,1532676683.86,,,,,62144817.39,3114729211.76,,,,,,,,20467669.45,197682.29,,45536600.0,10788554.08,,,,,,1283695.31,,,,,395502975.15,,,,,86952251.07,39602730.07,,58378542.14,11088353.83,,98173833.62,20659941.87,788632828.88,3903362040.64,,191155638.56,,,,,,1646097884.87,51261030.0,1594836854.87,,877240857.81,,,24313763.99,5871272.32,665940.2,,,,,512675136.88,,,,,,,,,,,,,,136094410.45,51578712.93,3445027677.81,,94950000.0,,,,79471310.51,295374.67,,51592711.79,,,19065306.88,,206603.77,245581307.62,3690608985.43,,213574120.0,,,,882168975.47,10420326.0,-17325400.0,,30441145.96,,,-886598310.12,,,211840205.31,912849.9,212753055.21,3903362040.64,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:20:04
20221231,,55949681.39,,,,,,1345954815.01,7157941.56,1338796873.45,95829769.65,55458601.37,,,,,,,,,,22345427.0,22345427.0,1684007014.36,,,,,91799513.93,3351344822.71,,,,,,,,96096292.14,200965.46,,45536600.0,,,669340170.93,260608789.07,408731381.86,96308.53,1206704.16,1206704.16,,408635073.33,,408635073.33,,,,,92438048.98,40466639.88,,58378542.13,12597326.23,,111599291.66,22847195.65,890002679.62,4241347502.33,,221235006.99,,,,,,1840327068.18,84349743.37,1755977324.81,,960516716.26,,,40439148.73,9273666.86,,,,,471543018.7,471543018.7,,,,,,,,,,,,,,128151602.66,62155894.97,3733642123.35,,96950000.0,,,,82278071.56,295374.67,64048712.25,64048712.25,,,19917852.48,10831101.54,206603.77,274527716.27,4008169839.62,,213574120.0,,,,880382860.89,10420326.0,-17325400.0,,30441145.96,,,-864499802.79,,,232152598.06,1025064.65,233177662.71,4241347502.33,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:20:04
20220930,,104285733.86,,,,,,1156090751.09,477152.0,1155613599.09,44886671.99,158347894.15,,,,,,,,,,,83444142.18,2230991943.56,,,,,102280574.06,3880327710.89,,,,,,,,172325010.06,204248.63,,59873823.39,,,,,,,12522702.11,,,,,409874722.91,,,,,100725412.95,41384626.49,,119127330.22,14678417.87,,130874496.61,13707641.68,1075298432.92,4955626143.81,,350497489.46,,,,,,1903581397.76,74950927.91,1828630469.85,,1248797597.38,,,21930554.39,5688255.03,14348304.37,,,,,282787677.91,,,,,,,,,,,,,,124492249.15,60811854.57,3998587075.65,,103950000.0,,,,93000968.96,295374.67,,87139132.18,,,24339651.1,,206603.77,308931730.68,4307518806.33,,212144720.0,,,,869550616.13,,-2988176.61,,30441145.96,,,-461992887.97,,,647155417.51,951919.97,648107337.48,4955626143.81,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:45:07
20220630,,90841518.24,,,,,,1030345422.47,411092.0,1029934330.47,75541681.7,119388680.02,,,,,,,,,,32073852.07,32073852.07,2240152433.13,,,,,119077145.84,3707420733.47,,,,,,,,175886681.9,207531.8,,59873823.39,,,653014162.95,234164675.2,418849487.75,,14889713.49,14889713.49,,418753179.22,,418753179.22,,,,,106242615.66,97176355.27,,119127330.22,16288136.37,,119019589.86,13695906.58,1141160863.76,4848581597.23,,342500000.0,,,,,,1757816846.49,174798363.27,1583018483.22,,1280256526.9,,,22566344.83,6374508.11,14134037.57,,,,286484671.78,300618709.35,,,,,,,,,,,,,,132010860.1,75324124.21,3917467919.99,,12950000.0,,,,91908978.47,295374.67,104759506.19,104759506.19,,,25152912.36,,206603.77,235273375.46,4152741295.45,,212144720.0,,,,869550616.13,,-2988176.61,,30441145.96,,,-414958356.66,,,694189948.82,1650352.96,695840301.78,4848581597.23,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:05:05
20220331,,66877377.66,,,,,,1098126385.99,1137247.78,1096989138.21,79471320.76,249178059.66,,,,,,,,,,,43823014.12,2131258287.31,,,,,92013537.37,3760747982.87,,,,,,,,178097235.16,210814.97,,59873823.39,,,,,,,15328445.86,,,,,428737317.67,,,,,76628037.54,98382569.75,,119128035.7,17310343.24,,105644038.91,13860467.89,1113201130.08,4873949112.95,,216000000.0,,,,,,1854080999.45,211617573.99,1642463425.46,,1249115971.32,,,20975022.41,11092540.14,13236580.53,,,,,379399091.07,,,,,,,,,,,,,,87004099.29,69994921.8,3887662645.48,,,,,,140121887.49,295374.67,,97305207.49,,,25966173.62,,206603.77,263895247.04,4151557892.52,,212144720.0,,,,869550616.13,,-2988176.61,,30441145.96,,,-388350821.57,,,720797483.91,1593736.52,722391220.43,4873949112.95,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:25:04
20211231,,112228369.73,,,,,,1170734163.18,8107337.78,1162626825.4,85813056.67,179968401.14,,,,,,,,,,28960621.74,28960621.74,1660539042.09,,,,,48775979.28,3287019633.83,,,,,,,,187857044.63,214098.14,,59873823.39,,,652607652.23,213461469.51,439146182.72,96308.53,15423032.09,15423032.09,,439049874.19,,439049874.19,,,,,81607778.59,99941216.3,,119127330.22,17780946.26,,105124395.78,12828993.99,1138828533.58,4425848167.41,,211690000.0,,,,,,1562255451.99,244113309.51,1318142142.48,,1029698724.27,,,32427797.39,15363775.27,13687530.53,,,,494302562.67,507990093.2,,,,,,,,,,,,,,82650190.42,66032677.76,3508108710.3,,,,,,70329232.24,295374.67,113577910.02,113577910.02,,,26779434.88,,206603.77,211188555.58,3719297265.88,,212144720.0,,,,869550616.13,,-2988176.61,,30441145.96,,,-404114987.5,,,705033317.98,1517583.55,706550901.53,4425848167.41,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:25:04
20210930,,138417917.27,,,,,,1168160383.81,40000.0,1168120383.81,143240086.25,245871767.92,,,,,,,,,,,18511221.56,1186383897.14,,,,,49960090.83,2950545364.78,,,,,,,,202740240.37,217381.31,,62862000.0,,,,,,,25155028.19,,,,,439027451.72,,,,,68651718.29,99949856.5,,119127330.22,10404254.29,,97353567.41,27032739.54,1152521567.84,4103066932.62,,542849800.0,,,,,,1655274831.09,270897542.28,1384377288.81,,899420538.61,,,15506011.23,9030335.46,,,,,,30128206.39,,,,,,,,,,,,,,28100534.76,91777559.59,3272087817.13,,,,,,55609684.42,1655563.87,,19392907.8,,,35648158.9,,206603.77,112512918.76,3384600735.89,,212144720.0,,,,869550616.13,,,,30441145.96,,,-395373015.0,,,716763467.09,1702729.64,718466196.73,4103066932.62,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:50:05
20210630,,154380222.13,,,,,,998064134.17,80000.0,997984134.17,150627064.37,127202055.07,45.03,,,,,,,,,22395370.51,22395415.54,840055299.58,,,,,27417982.47,2320142173.33,,,,,,,,204656682.01,220664.48,,66227558.3,,,629839938.45,197291032.16,432548906.29,,21265692.53,21265692.53,,432548906.29,,432548906.29,,,,,70534709.85,101458682.75,,119127330.22,9672642.6,,96377198.42,27420578.46,1149510645.91,3469652819.24,,670480000.0,,,,,,1151982235.88,282240268.71,869741967.17,,679451757.66,,,14637240.07,5845495.52,,,,,50530698.92,50530698.92,,,,,,,,,,,,,,23674196.15,70059499.88,2666661124.08,,,,,,55919781.83,1655563.87,7537964.37,7537964.37,,,33734217.89,,206603.77,99054131.73,2765715255.81,,212144720.0,,,,869550616.13,,698605.05,,30441145.96,,,-410857423.81,,,701977663.33,1959900.1,703937563.43,3469652819.24,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:10:04
20210331,,95269361.23,,,,,,856048569.73,890164.0,855158405.73,33620122.19,84664895.02,45.03,,,,,,,,,,22972691.32,688969053.11,,,,,18312044.76,1799856737.36,,,,,,,,206554976.39,225042.04,,65177347.8,,,,,,,7682571.08,,,,,415199122.09,,,,,,46314993.39,,119127330.22,6131759.02,,93863717.65,98697097.74,1058973957.42,2858830694.78,,622780000.0,,,,,,930005515.49,250605068.8,679400446.69,,403318524.27,,,16609181.54,3903068.21,226633.33,,,,,47961031.53,,,,,,,,,,,,,,73323236.22,17906752.8,2115807310.06,,,,,,,1655563.87,,10000000.0,,,34493160.26,,206603.77,46355327.9,2162162637.96,,212144720.0,,,,869550616.13,,-194073.87,,30441145.96,,,-416775472.47,,,695166935.75,1501121.07,696668056.82,2858830694.78,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,64395548.18,,,,,,642361320.41,506296.43,641855023.98,41988829.68,71979545.82,45.03,,,,,,,,,12303304.28,12303349.31,675221177.15,,,,,35994993.53,1544244764.08,,,,,,,,206619136.11,227230.82,,65890514.0,,,594306938.53,177182392.72,417124545.81,,3590627.85,3590627.85,,417124545.81,,417124545.81,,,,,,48213623.12,,119127330.22,3317060.2,,97847517.42,38293433.63,1000251019.18,2544495783.26,,449050000.0,,,,,,833163287.84,170622562.66,662540725.18,,353078851.25,,,30385828.53,3643572.39,408855.55,,,,56326575.4,56735430.95,,,,,,,,,,,,,,67202375.38,24302703.56,1817562049.9,,,,,,,1655563.87,,,,,29982176.56,,206603.77,31844344.2,1849406394.1,,212144720.0,,,,869550616.13,,412117.4,,30441145.96,,,-418940785.93,,,693607813.56,1481575.6,695089389.16,2544495783.26,定期报告,是,20220428,CNY,合并期末,2021-04-27T00:25:03
20200930,,113123842.22,,,35000000.0,,,803550945.43,38106303.27,765444642.16,,54011874.06,,,,,,,,,,,20575378.5,749666844.62,,,,,17145818.53,1793074703.36,,,,,,,,211313091.06,230513.99,,81692060.8,,,,,,,2139761.12,,,,,395725810.96,,,,,,48827246.72,,388799621.35,3425257.95,,87198914.58,72527749.34,1291880027.87,3084954731.23,,271260000.0,,,,,,931342798.19,318831149.52,612511648.67,,244536649.39,,,13273739.21,3200291.19,4875068.48,,,,,47699513.36,,,,,,,,,,,,,,171934407.6,,1683247398.94,,,,,,,1655563.87,,,,,31288404.42,,,32943968.29,1716191367.23,,212144720.0,,,,872387719.35,,-4120482.07,,30441145.96,,,256587411.27,,,1367440514.51,1322849.49,1368763364.0,3084954731.23,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
20200630,,141134703.28,,,35000000.0,,,792111022.2,35389895.83,756721126.37,,48634606.25,,,,,,,,,,22173272.45,22173272.45,789292710.17,,,,,12741187.42,1841087501.77,,,,,,,,212253002.05,233797.16,,125092318.08,,,534657331.92,163165191.58,371492140.34,,18333285.62,18333285.62,,371492140.34,,371492140.34,,,,,,51213806.47,,388799621.35,3668833.3,,77504087.57,72535245.01,1321126136.95,3162213638.72,,297910000.0,,,,,,977001843.34,388008363.9,588993479.44,,209552784.99,,,14574443.47,2543368.27,3329315.06,,,,32503790.01,35833105.07,,,,,,,,,,,,,,158715076.3,,1696130621.44,,,,,,,1655563.87,17920691.08,17920691.08,,,31773774.64,,,51350029.59,1747480651.03,,212144720.0,,,,871442018.27,,-7552617.13,,30441145.96,,,307062909.94,,,1413538177.04,1194810.65,1414732987.69,3162213638.72,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:25:03
20200331,,122545309.06,,,35000000.0,,,792387149.53,10676016.75,781711132.78,,78438163.95,477376.37,,,,,,,,,,21621173.43,844051362.02,,,,,14877470.05,1908920628.04,,,,,,,,213536343.01,237080.33,,129130475.5,,,,,,,70023841.35,,,,,320662148.34,,,,,,53617064.33,,388799621.35,7689646.19,,63795001.15,71193945.05,1318685166.6,3227605794.64,,255560000.0,,,,,,1069366924.71,487410119.08,581956805.63,163043643.66,,,,17425693.05,4108013.98,1783561.64,,,,,31492762.33,,,,,,,,,,,,,,98228891.37,,1639225929.1,,80000000.0,,,,,1858452.33,,23216568.11,,,31083284.14,,,136158304.58,1775384233.68,,212144720.0,,,,869550616.13,,-11600183.32,,30441145.96,,,350100479.05,,,1450636777.82,1584783.14,1452221560.96,3227605794.64,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T22:20:03
