报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,672751793.07,,,,,,,,,,,4148287.62,28261910.02,705161990.71,278131212.54,,,,,,107328767.64,79436274.93,29019139.34,493915394.45,211246596.26,,,,81816.25,90216858.54,38351297.59,,,128649972.38,71821680.99,71500000.0,,,,40333077.1,183654758.09,-55004785.71,,20560000.0,20560000.0,95000000.0,,30974267.0,146534267.0,190500000.0,26428636.41,,42605880.33,259534516.74,-113000249.74,,43241560.81,209822679.75,253064240.56,209822679.75,,,253064240.56,定期报告,是,20220312,CNY,合并期末,2021-04-27T23:05:03
20200930,,389997886.57,,,,,,,,,,,4078793.3,64931166.2,459007846.07,180514157.84,,,,,,75949163.53,41797603.73,8826834.72,307087759.82,151920086.25,,,,83582.1,90207852.88,,,,90291434.98,79945334.04,40750000.0,,,,25423077.0,146118411.04,-55826976.06,,17500000.0,17500000.0,25000000.0,,1250000.0,43750000.0,135000000.0,26004562.05,,,161004562.05,-117254562.05,,-21161451.86,206819784.5,,,,,185658332.64,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,235115071.0,,,,,,,,,,,,20375140.23,255490211.23,111130869.27,,,,,,53031205.13,17958454.83,4396726.46,186517255.69,68972955.54,,,,6082.1,90207852.88,,,,90213934.98,37764939.81,35750000.0,,,,1300000.0,74814939.81,15398995.17,,500000.0,500000.0,25000000.0,,250000.0,25750000.0,25000000.0,14205413.71,,,39205413.71,-13455413.71,,70916537.0,206819784.5,277736321.5,206819784.5,,,277736321.5,定期报告,未审计,20210814,CNY,合并期末,2020-08-21T17:55:03
20200331,,99857737.55,,,,,,,,,,,,5657879.31,105515616.86,40926856.51,,,,,,31890715.2,8344034.36,2922690.24,84084296.31,21431320.55,,,,6082.1,,,,,6082.1,18622794.32,35750000.0,,,,,54372794.32,-54366712.22,,,,,,,0.0,,1873870.29,,,1873870.29,-1873870.29,,-34809261.96,206819784.5,,,,,172010522.54,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:35:03
20191231,,518855791.66,,,,,,,,,,,10491652.37,16302756.14,545650200.17,187512910.46,,,,,,99279408.12,83954205.3,14581528.63,385328052.51,160322147.66,,,,887590.24,,2510000.1,,,3397590.34,427826973.21,64941850.0,,9096566.01,,36288300.0,538153689.22,-534756098.88,,446414787.77,2600000.0,,,,446414787.77,51700000.0,22716130.02,,3595152.49,78011282.51,368403505.26,,-6030445.96,212850230.46,206819784.5,212850230.46,,,206819784.5,定期报告,是,20210428,CNY,合并期末,2020-04-17T21:50:03
20190930,,362492882.01,,,,,,,,,,,,19301405.13,381794287.14,104422372.57,,,,,,76357978.23,87508570.2,19328777.37,287617698.37,94176588.77,,,,1732161.0,,,,,1732161.0,411898634.33,36266850.0,,,,,448165484.33,-446433323.33,,438317615.9,,,,,438317615.9,31700000.0,21353064.75,,4297806.78,57350871.53,380966744.37,,28710009.81,212850230.46,,,,,241560240.27,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,232011061.04,,,,,,,,,,,,15550430.23,247561491.27,71544916.63,,,,,,51434152.22,46565683.7,14714804.52,184259557.07,63301934.2,,,,1702559.0,,,,,1702559.0,409173604.91,30491850.0,,,,,439665454.91,-437962895.91,,438317615.9,,,,,438317615.9,31700000.0,19846127.25,,4297806.78,55843934.03,382473681.87,,7812720.16,212850230.46,220662950.62,212850230.46,0.0,0.0,220662950.62,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,108326643.91,,,,,,,,,,,,14356711.32,122683355.23,27730863.52,,,,,,28615921.11,9933241.44,11044616.15,77324642.22,45358713.01,,,,1667959.0,,,,,1667959.0,371088580.64,9950000.0,,,,,381038580.64,-379370621.64,,438317615.9,,,,,438317615.9,28900000.0,1846918.71,,1006443.02,31753361.73,406564254.17,,72552345.54,212850230.46,,,,,285402576.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,434058595.17,,,,,,,,,,,,11164351.36,445222946.53,156748022.04,,,,,,91443369.83,53993918.2,17039098.14,319224408.21,125998538.32,,99300000.0,2218417.87,1842202.34,,3174382.26,,,106535002.47,19966168.0,23002500.0,,,,3100000.0,46068668.0,60466334.47,,100000.0,100000.0,,,,100000.0,25600000.0,37471927.53,405000.0,2200623.02,65272550.55,-65172550.55,,121292322.24,91557908.22,212850230.46,91557908.22,,,212850230.46,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,298755657.0,,,,,,,,,,,,61395073.91,360150730.91,95589019.79,,,,,,66152938.61,56441679.67,72320103.08,290503741.15,69646989.76,,99300000.0,2114807.27,2046924.8,,1623466.67,,,105085198.74,9474897.15,15000000.0,,,,3249838.0,27724735.15,77360463.59,,100000.0,100000.0,,,,100000.0,21700000.0,36178753.41,405000.0,,57878753.41,-57778753.41,,89228699.94,91557908.22,,,,,180786608.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,189685501.35,,,,,,,,,,,,17349338.49,207034839.84,52288554.43,,,,,,46956361.98,45790622.17,24975416.03,170010954.61,37023885.23,,99300000.0,1618675.0,2000.0,,1623466.67,,,102544141.67,7459115.36,15000000.0,,,,3196132.0,25655247.36,76888894.31,,100000.0,100000.0,,,,100000.0,7800000.0,33626580.29,405000.0,,41426580.29,-41326580.29,,72586199.25,91557908.22,164144107.47,91557908.22,,,164144107.47,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,92453033.63,,,,,,,,,,,,13468799.03,105921832.66,20773121.83,,,,,,29155499.41,36640393.26,24788894.14,111357908.64,-5436075.98,,800000.0,856048.03,2000.0,,1623466.67,,,3281514.7,3870701.86,600000.0,,,,1650347.0,6121048.86,-2839534.16,,,,,,,0.0,3900000.0,2134647.99,,,6034647.99,-6034647.99,,-14310258.13,91557908.22,,,,,77247650.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,369637593.09,,,,,,,,,,,264882.58,8040342.6,377942818.27,92646518.87,,,,,,86218492.28,26350131.77,9052676.21,214267819.13,163674999.14,,,16166698.11,2060687.37,,,,,18227385.48,8565477.07,99300000.0,,,,,107865477.07,-89638091.59,,3430000.0,3430000.0,,,649502.97,4079502.97,55600000.0,13509352.44,480000.0,,69109352.44,-65029849.47,,9007058.08,82550850.14,91557908.22,82550850.14,,,91557908.22,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,264320149.94,,,,,,,,,,,232594.2,6981415.13,271534159.27,44219129.1,,,,,,64169140.35,25297111.14,25331792.86,159017173.45,112516985.82,,1359800000.0,15083073.05,43406.96,,,,,1374926480.01,4996491.63,1459000000.0,,,,1715000.0,1465711491.63,-90785011.62,,3430000.0,3430000.0,,,,3430000.0,41700000.0,10590269.84,480000.0,,52290269.84,-48860269.84,,-27128295.64,82550850.14,,,,,55422554.5,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,161730721.32,,,,,,,,,,,232594.2,2591433.72,164554749.24,29290323.38,,,,,,47550370.24,22163392.38,10491335.68,109495421.68,55059327.56,,,7020000.0,21700.0,,,,,7041700.0,2432067.37,,,,,,2432067.37,4609632.63,,,,,,,0.0,37800000.0,8896933.85,480000.0,,46696933.85,-46696933.85,,12972026.34,82550850.14,95522876.48,82550850.14,,,95522876.48,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,78597013.01,,,,,,,,,,,232594.2,682207.49,79511814.7,12861394.96,,,,,,26884082.81,8356132.52,8187339.32,56288949.61,23222865.09,,,7020000.0,8000.0,,,,,7028000.0,1819294.16,,,,,,1819294.16,5208705.84,,,,,,,0.0,3900000.0,3237018.6,480000.0,,7137018.6,-7137018.6,,21294552.33,82550850.14,,,,,103845402.47,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,363831527.97,,,,,,,,,,,2110194.34,2372407.07,368314129.38,79697115.4,,,,,,75645417.92,43285182.88,10812898.32,209440614.52,158873514.86,,,,170879.09,,,,,170879.09,5418985.42,,,,,2500000.0,7918985.42,-7748106.33,,,,297000000.0,,,297000000.0,49100000.0,14472903.14,615000.0,333162943.83,396735846.97,-99735846.97,,51389561.56,31161288.58,82550850.14,31161288.58,,,82550850.14,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,258142307.7,,,,,,,,,,,2360579.41,7496676.84,267999563.95,50542362.2,,,,,,49831290.72,22815818.02,16243419.07,139432890.01,128566673.94,,,91300.62,350.0,,,,,91650.62,2946579.11,,,,,1830000.0,4776579.11,-4684928.49,,,,297000000.0,,,297000000.0,35200000.0,17843203.83,615000.0,331555606.71,384598810.54,-87598810.54,,36282934.91,31161288.58,,,,,67444223.49,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,166031028.68,,,,,,,,,,,,2562626.6,168593655.28,35115176.11,,,,,,32947090.56,14104337.05,11668110.93,93834714.65,74758940.63,,,,150.0,,,,,150.0,1823384.74,,,,,,1823384.74,-1823234.74,,,,297000000.0,,,297000000.0,1300000.0,3864566.06,615000.0,331555606.71,336720172.77,-39720172.77,,33215533.12,31161288.58,64376821.7,31161288.58,,,64376821.7,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,89128346.09,,,,,,,,,,,,974882.69,90103228.78,18565407.73,,,,,,18716801.94,5677708.11,5006341.53,47966259.31,42136969.47,,,,,,,,,0.0,866483.72,,,,,,866483.72,-866483.72,,,,,,,0.0,,615000.0,615000.0,46773842.83,47388842.83,-47388842.83,,-6118357.08,31161288.58,,,,,25042931.5,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,934620009.54,,,,,,,,,,,55612213.48,7711128.13,997943351.15,558931246.53,,,,,,79566722.42,50941426.13,68777561.29,758216956.37,239726394.78,,611260.13,9622645.11,329602.46,,,,,10563507.7,16946875.58,4692175.7,,,,282401026.02,304040077.3,-293476569.6,,8000000.0,,1869023.42,,30000000.0,39869023.42,50955548.84,10789111.03,,12000000.0,73744659.87,-33875636.45,199129.5,-87426681.77,118587970.35,31161288.58,118587970.35,,,31161288.58,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,695119580.27,,,,,,,,,,,40948616.49,6858234.25,742926431.01,491563267.36,,,,,,53004195.36,37593671.52,63620196.22,645781330.46,97145100.55,,611260.13,9534471.09,43053.89,,,,,10188785.11,15270621.17,,,,,,15270621.17,-5081836.06,,8000000.0,,1871649.39,,,9871649.39,50955548.84,8232120.85,,,59187669.69,-49316020.3,,42747244.19,118587970.35,,,,,161335214.54,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,455966381.75,,,,,,,,,,,22085843.35,4791434.18,482843659.28,300894085.25,,,,,,35193480.79,25837159.74,34181800.47,396106526.25,86737133.03,,611260.13,9534471.09,6958.89,,,,,10152690.11,8405624.59,,,,,,8405624.59,1747065.52,,,,1871649.39,,,1871649.39,50955548.84,8232120.85,,,59187669.69,-57316020.3,,31168178.25,118587970.35,149756148.6,118587970.35,,,149756148.6,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,228885283.89,,,,,,,,,,,14899476.25,9147100.75,252931860.89,170963327.21,,,,,,19115126.61,12867954.64,35591085.19,238537493.65,14394367.24,,,,6958.89,,,,,6958.89,6664302.5,,,,,150000.0,6814302.5,-6807343.61,,,,1871649.39,,,1871649.39,2455548.84,7782859.83,,,10238408.67,-8366759.28,,-779735.65,118587970.35,,,,,117808234.7,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,893062226.0,,,,,,,,,,,52899725.82,24443766.61,970405718.43,639676823.04,,,,,,75630832.95,64831167.25,111998132.16,892136955.4,78268763.03,,1000000.0,9368157.33,450.0,,,,,10368607.33,10454467.94,,,,,700000.0,11154467.94,-785860.61,,2000000.0,,8340051.91,,1402616.67,11742668.58,10753526.49,35497448.79,658908.62,23219644.44,69470619.72,-57727951.14,101465.23,19856416.51,98731553.84,118587970.35,98731553.84,,,118587970.35,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,477476219.4,,,,,,,,,,,42170370.0,35955282.07,555601871.47,426930345.75,,,,,,8121765.58,21464734.89,34616747.77,491133593.99,64468277.48,,,9365457.33,450.0,,,,,9365907.33,87638.25,,,,,,87638.25,9278269.08,,,,7753526.49,,,7753526.49,8412984.9,6980796.59,667833.87,750000.0,16143781.49,-8390255.0,,65356291.56,76129489.11,,,,,141485780.67,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,303708426.29,,,,,,,,,,,28519222.22,23674520.05,355902168.56,281581542.28,,,,,,6096439.12,16016779.38,14475263.17,318170023.95,37732144.61,,,9365457.33,450.0,,,,,9365907.33,37428.13,,,,,,37428.13,9328479.2,,,,4050814.7,,,4050814.7,5537129.37,2893331.4,667833.87,750000.0,9180460.77,-5129646.07,,41930977.74,76129489.11,118060466.85,76129489.11,,,118060466.85,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,143333066.79,,,,,,,,,,,12396823.25,11794820.83,167524710.87,140873842.06,,,,,,3721447.77,7237702.26,7119119.43,158952111.52,8572599.35,,,,225.0,,,,,225.0,13861.54,,,,,,13861.54,-13636.54,,,,3037129.37,,,3037129.37,4260476.72,1773141.97,540000.0,,6033618.69,-2996489.32,,5562473.49,76129489.11,,,,,81691962.6,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
